# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2307696334729292e-01 +6.8589155061207006e+00 +5.0342776783471619e+00 +2.0733552110629329e+01 +1.6001172708411696e+03 -5.1480543457741407e+05 -1.1850018891884608e+06 
-5.0000000000000003e-02 -5.2307864086337663e-01 +6.8589579640298295e+00 +5.0321274937226397e+00 +2.0438250185357830e+01 +1.6505574568927364e+03 -5.1301882713044505e+05 -1.5239466903603952e+06 
-1.0000000000000001e-01 -5.2308068504339877e-01 +6.8590219051710291e+00 +5.0295310347503976e+00 +2.0102174853054990e+01 +1.6996998224276674e+03 -5.1091896112846950e+05 -1.8500502347637811e+06 
-1.5000000000000002e-01 -5.2308309518173024e-01 +6.8591072210830815e+00 +5.0264894812506373e+00 +1.9726861541272296e+01 +1.7475944396977347e+03 -5.0851646939699602e+05 -2.1637458165746531e+06 
-2.0000000000000001e-01 -5.2308587057272615e-01 +6.8592138033096983e+00 +5.0230040072768052e+00 +1.9313845496819486e+01 +1.7942915340296140e+03 -5.0582198325324419e+05 -2.4654677553796088e+06 
-2.5000000000000000e-01 -5.2308901051079160e-01 +6.8593415433919001e+00 +5.0190757923896818e+00 +1.8864662118870417e+01 +1.8398411872060494e+03 -5.0284613533016306e+05 -2.7556494221735252e+06 
-2.9999999999999999e-01 -5.2309251429033277e-01 +6.8594903328733494e+00 +5.0147060135383752e+00 +1.8380846717769046e+01 +1.8842935479277996e+03 -4.9959955750840454e+05 -3.0347246268055476e+06 
-3.4999999999999998e-01 -5.2309638120578228e-01 +6.8596600632974605e+00 +5.0098958490927767e+00 +1.7863934649234928e+01 +1.9276987298438376e+03 -4.9609288207331451e+05 -3.3031269562823595e+06 
-3.9999999999999997e-01 -5.2310061055158796e-01 +6.8598506262085976e+00 +5.0046464773084454e+00 +1.7315461262850480e+01 +1.9701068481150635e+03 -4.9233674129209406e+05 -3.5612900037994976e+06 
-4.4999999999999996e-01 -5.2310520162221474e-01 +6.8600619131531202e+00 +4.9989590760939295e+00 +1.6736961838629732e+01 +2.0115680312439179e+03 -4.8834176680815459e+05 -3.8096474680718738e+06 
-4.9999999999999994e-01 -5.2311015371214908e-01 +6.8602938156765561e+00 +4.9928348245492247e+00 +1.6129971742208735e+01 +2.0521323715807644e+03 -4.8411859106566606e+05 -4.0486327886198782e+06 
