# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310544708e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 +2.7578225835810633e-06 +0.0000000000000000e+00 +9.9999999999619715e-01
-1.0000000000000001e-01 +8.5269997242175766e+00 +0.0000000000000000e+00 -9.9999999999492953e-02 +5.5156549550082880e-06 +0.0000000000000000e+00 +9.9999999998478872e-01
-1.5000000000000002e-01 +8.5269993794887800e+00 +0.0000000000000000e+00 -1.4999999999828872e-01 +8.2734990480939821e-06 +0.0000000000000000e+00 +9.9999999996577460e-01
-2.0000000000000001e-01 +8.5269988968674451e+00 +0.0000000000000000e+00 -1.9999999999594364e-01 +1.1031356792849734e-05 +0.0000000000000000e+00 +9.9999999993915456e-01
-2.5000000000000000e-01 +8.5269982763528418e+00 +0.0000000000000000e+00 -2.4999999999207742e-01 +1.3789230115486504e-05 +0.0000000000000000e+00 +9.9999999990492849e-01
-2.9999999999999999e-01 +8.5269975179441424e+00 +0.0000000000000000e+00 -2.9999999998630972e-01 +1.6547120938414722e-05 +0.0000000000000000e+00 +9.9999999986309629e-01
-3.4999999999999998e-01 +8.5269966216404249e+00 +0.0000000000000000e+00 -3.4999999997826026e-01 +1.9305031180244387e-05 +0.0000000000000000e+00 +9.9999999981365784e-01
-3.9999999999999997e-01 +8.5269955874406698e+00 +0.0000000000000000e+00 -3.9999999996754870e-01 +2.2062962755785159e-05 +0.0000000000000000e+00 +9.9999999975661280e-01
-4.4999999999999996e-01 +8.5269944153437631e+00 +0.0000000000000000e+00 -4.4999999995379475e-01 +2.4820917576046451e-05 +0.0000000000000000e+00 +9.9999999969196096e-01
-4.9999999999999994e-01 +8.5269931053484935e+00 +0.0000000000000000e+00 -4.9999999993661803e-01 +2.7578897548237524e-05 +0.0000000000000000e+00 +9.9999999961970210e-01
-5.4999999999999993e-01 +8.5269916574535571e+00 +0.0000000000000000e+00 -5.4999999991563819e-01 +3.0336904575767578e-05 +0.0000000000000000e+00 +9.9999999953983598e-01
-5.9999999999999998e-01 +8.5269900716575542e+00 +0.0000000000000000e+00 -5.9999999989047481e-01 +3.3094940558245836e-05 +0.0000000000000000e+00 +9.9999999945236229e-01
-6.5000000000000002e-01 +8.5269883479589872e+00 +0.0000000000000000e+00 -6.4999999986074752e-01 +3.5853007391481657e-05 +0.0000000000000000e+00 +9.9999999935728079e-01
-7.0000000000000007e-01 +8.5269864863562681e+00 +0.0000000000000000e+00 -6.9999999982607597e-01 +3.8611106967484593e-05 +0.0000000000000000e+00 +9.9999999925459104e-01
-7.5000000000000011e-01 +8.5269844868477129e+00 +0.0000000000000000e+00 -7.4999999978607979e-01 +4.1369241174464503e-05 +0.0000000000000000e+00 +9.9999999914429283e-01
-8.0000000000000016e-01 +8.5269823494315418e+00 +0.0000000000000000e+00 -7.9999999974037850e-01 +4.4127411896831631e-05 +0.0000000000000000e+00 +9.9999999902638570e-01
-8.5000000000000020e-01 +8.5269800741058823e+00 +0.0000000000000000e+00 -8.4999999968859152e-01 +4.6885621015196687e-05 +0.0000000000000000e+00 +9.9999999890086921e-01
-9.0000000000000024e-01 +8.5269776608687682e+00 +0.0000000000000000e+00 -8.9999999963033850e-01 +4.9643870406370947e-05 +0.0000000000000000e+00 +9.9999999876774304e-01
