# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7568279610191395e-02 -5.2307679670190932e-01 +5.1108682260874285e-03
-5.0000000000000003e-02 +8.5269999310544708e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -2.7568322635155480e-02 -5.2307846953574566e-01 +5.1109972973579264e-03
-1.0000000000000001e-01 +8.5269997242175766e+00 +0.0000000000000000e+00 -9.9999999999492953e-02 -2.7568385869176235e-02 -5.2308050952116647e-01 +5.1111319318314172e-03
-1.5000000000000002e-01 +8.5269993794887800e+00 +0.0000000000000000e+00 -1.4999999999828872e-01 -2.7568469229401656e-02 -5.2308291593727785e-01 +5.1112721147618806e-03
-2.0000000000000001e-01 +8.5269988968674451e+00 +0.0000000000000000e+00 -1.9999999999594364e-01 -2.7568572632980234e-02 -5.2308568806320388e-01 +5.1114178314035138e-03
-2.5000000000000000e-01 +8.5269982763528418e+00 +0.0000000000000000e+00 -2.4999999999207742e-01 -2.7568695997061035e-02 -5.2308882517808730e-01 +5.1115690670107588e-03
-2.9999999999999999e-01 +8.5269975179441424e+00 +0.0000000000000000e+00 -2.9999999998630972e-01 -2.7568839238793667e-02 -5.2309232656108962e-01 +5.1117258068382829e-03
-3.4999999999999998e-01 +8.5269966216404249e+00 +0.0000000000000000e+00 -3.4999999997826026e-01 -2.7569002275328380e-02 -5.2309619149138942e-01 +5.1118880361409966e-03
-3.9999999999999997e-01 +8.5269955874406698e+00 +0.0000000000000000e+00 -3.9999999996754870e-01 -2.7569185023815994e-02 -5.2310041924818373e-01 +5.1120557401740496e-03
-4.4999999999999996e-01 +8.5269944153437631e+00 +0.0000000000000000e+00 -4.4999999995379475e-01 -2.7569387401408008e-02 -5.2310500911068725e-01 +5.1122289041928360e-03
-4.9999999999999994e-01 +8.5269931053484935e+00 +0.0000000000000000e+00 -4.9999999993661803e-01 -2.7569609325256567e-02 -5.2310996035813184e-01 +5.1124075134529991e-03
-5.4999999999999993e-01 +8.5269916574535571e+00 +0.0000000000000000e+00 -5.4999999991563819e-01 -2.7569850712514530e-02 -5.2311527226976728e-01 +5.1125915532104346e-03
-5.9999999999999998e-01 +8.5269900716575542e+00 +0.0000000000000000e+00 -5.9999999989047481e-01 -2.7570111480335426e-02 -5.2312094412485977e-01 +5.1127810087212887e-03
-6.5000000000000002e-01 +8.5269883479589872e+00 +0.0000000000000000e+00 -6.4999999986074752e-01 -2.7570391545873565e-02 -5.2312697520269369e-01 +5.1129758652419671e-03
-7.0000000000000007e-01 +8.5269864863562681e+00 +0.0000000000000000e+00 -6.9999999982607597e-01 -2.7570690826283981e-02 -5.2313336478256944e-01 +5.1131761080291382e-03
-7.5000000000000011e-01 +8.5269844868477129e+00 +0.0000000000000000e+00 -7.4999999978607979e-01 -2.7571009238722508e-02 -5.2314011214380429e-01 +5.1133817223397316e-03
-8.0000000000000016e-01 +8.5269823494315418e+00 +0.0000000000000000e+00 -7.9999999974037850e-01 -2.7571346700345781e-02 -5.2314721656573204e-01 +5.1135926934309430e-03
-8.5000000000000020e-01 +8.5269800741058823e+00 +0.0000000000000000e+00 -8.4999999968859152e-01 -2.7571703128311264e-02 -5.2315467732770304e-01 +5.1138090065602423e-03
-9.0000000000000024e-01 +8.5269776608687682e+00 +0.0000000000000000e+00 -8.9999999963033850e-01 -2.7572078439777242e-02 -5.2316249370908319e-01 +5.1140306469853666e-03
-9.5000000000000029e-01 +8.5269751097181388e+00 +0.0000000000000000e+00 -9.4999999956523895e-01 -2.7572472551902941e-02 -5.2317066498925557e-01 +5.1142575999643365e-03
-1.0000000000000002e+00 +8.5269724206518394e+00 +0.0000000000000000e+00 -9.9999999949291229e-01 -2.7572885381848433e-02 -5.2317919044761829e-01 +5.1144898507554503e-03
-1.0500000000000003e+00 +8.5269695936676246e+00 +0.0000000000000000e+00 -1.0499999994129781e+00 -2.7573316846774713e-02 -5.2318806936358531e-01 +5.1147273846172871e-03
-1.1000000000000003e+00 +8.5269666287631516e+00 +0.0000000000000000e+00 -1.0999999993250555e+00 -2.7573766863843739e-02 -5.2319730101658635e-01 +5.1149701868087143e-03
-1.1500000000000004e+00 +8.5269635259359884e+00 +0.0000000000000000e+00 -1.1499999992287644e+00 -2.7574235350218419e-02 -5.2320688468606624e-01 +5.1152182425888912e-03
-1.2000000000000004e+00 +8.5269602851836073e+00 +0.0000000000000000e+00 -1.1999999991237238e+00 -2.7574722223062658e-02 -5.2321681965148525e-01 +5.1154715372172619e-03
-1.2500000000000004e+00 +8.5269569065033899e+00 +0.0000000000000000e+00 -1.2499999990095532e+00 -2.7575227399541387e-02 -5.2322710519231830e-01 +5.1157300559535757e-03
-1.3000000000000005e+00 +8.5269533898926237e+00 +0.0000000000000000e+00 -1.2999999988858717e+00 -2.7575750796820564e-02 -5.2323774058805539e-01 +5.1159937840578743e-03
-1.3500000000000005e+00 +8.5269497353485075e+00 +0.0000000000000000e+00 -1.3499999987522988e+00 -2.7576292332067195e-02 -5.2324872511820175e-01 +5.1162627067905054e-03
-1.4000000000000006e+00 +8.5269459428681440e+00 +0.0000000000000000e+00 -1.3999999986084539e+00 -2.7576851922449373e-02 -5.2326005806227616e-01 +5.1165368094121194e-03
-1.4500000000000006e+00 +8.5269420124485453e+00 +0.0000000000000000e+00 -1.4499999984539560e+00 -2.7577429485136321e-02 -5.2327173869981247e-01 +5.1168160771836828e-03
-1.5000000000000007e+00 +8.5269379440866331e+00 +0.0000000000000000e+00 -1.4999999982884245e+00 -2.7578024937298360e-02 -5.2328376631035867e-01 +5.1171004953664617e-03
-1.5500000000000007e+00 +8.5269337377792365e+00 +0.0000000000000000e+00 -1.5499999981114785e+00 -2.7578638196106977e-02 -5.2329614017347637e-01 +5.1173900492220443e-03
-1.6000000000000008e+00 +8.5269293935230941e+00 +0.0000000000000000e+00 -1.5999999979227371e+00 -2.7579269178734850e-02 -5.2330885956874196e-01 +5.1176847240123439e-03
-1.6500000000000008e+00 +8.5269249113148540e+00 +0.0000000000000000e+00 -1.6499999977218194e+00 -2.7579917802355816e-02 -5.2332192377574405e-01 +5.1179845049995820e-03
-1.7000000000000008e+00 +8.5269202911510700e+00 +0.0000000000000000e+00 -1.6999999975083444e+00 -2.7580583984144966e-02 -5.2333533207408622e-01 +5.1182893774463136e-03
-1.7500000000000009e+00 +8.5269155330282089e+00 +0.0000000000000000e+00 -1.7499999972819311e+00 -2.7581267641278637e-02 -5.2334908374338451e-01 +5.1185993266154150e-03
-1.8000000000000009e+00 +8.5269106369426453e+00 +0.0000000000000000e+00 -1.7999999970421987e+00 -2.7581968690934426e-02 -5.2336317806326915e-01 +5.1189143377701075e-03
-1.8500000000000010e+00 +8.5269056028906629e+00 +0.0000000000000000e+00 -1.8499999967887661e+00 -2.7582687050291231e-02 -5.2337761431338214e-01 +5.1192343961739334e-03
-1.9000000000000010e+00 +8.5269004308684568e+00 +0.0000000000000000e+00 -1.8999999965212522e+00 -2.7583422636529228e-02 -5.2339239177337937e-01 +5.1195594870907715e-03
-1.9500000000000011e+00 +8.5268951208721315e+00 +0.0000000000000000e+00 -1.9499999962392758e+00 -2.7584175366829996e-02 -5.2340750972292904e-01 +5.1198895957848545e-03
-2.0000000000000009e+00 +8.5268896728977026e+00 +0.0000000000000000e+00 -1.9999999959424557e+00 -2.7584945158376412e-02 -5.2342296744171157e-01 +5.1202247075207447e-03
-2.0500000000000007e+00 +8.5268840869410951e+00 +0.0000000000000000e+00 -2.0499999956304107e+00 -2.7585731928397670e-02 -5.2343876400252332e-01 +5.1205648005096067e-03
-2.1000000000000005e+00 +8.5268783629981435e+00 +0.0000000000000000e+00 -2.0999999953027597e+00 -2.7586535594303806e-02 -5.2345489765058262e-01 +5.1209098247478263e-03
-2.1500000000000004e+00 +8.5268725010645952e+00 +0.0000000000000000e+00 -2.1499999949591211e+00 -2.7587356073550829e-02 -5.2347136642422221e-01 +5.1212597231781532e-03
-2.2000000000000002e+00 +8.5268665011361104e+00 +0.0000000000000000e+00 -2.1999999945991138e+00 -2.7588193283595835e-02 -5.2348816836178547e-01 +5.1216144387434236e-03
-2.2500000000000000e+00 +8.5268603632082574e+00 +0.0000000000000000e+00 -2.2499999942223563e+00 -2.7589047141896982e-02 -5.2350530150162722e-01 +5.1219739143865510e-03
-2.2999999999999998e+00 +8.5268540872765222e+00 +0.0000000000000000e+00 -2.2999999938284672e+00 -2.7589917565913492e-02 -5.2352276388211227e-01 +5.1223380930505097e-03
-2.3499999999999996e+00 +8.5268476733363006e+00 +0.0000000000000000e+00 -2.3499999934170650e+00 -2.7590804473105659e-02 -5.2354055354161599e-01 +5.1227069176783373e-03
-2.3999999999999995e+00 +8.5268411213829030e+00 +0.0000000000000000e+00 -2.3999999929877682e+00 -2.7591707780934848e-02 -5.2355866851852462e-01 +5.1230803312130990e-03
-2.4499999999999993e+00 +8.5268344314115527e+00 +0.0000000000000000e+00 -2.4499999925401950e+00 -2.7592627406863496e-02 -5.2357710685123349e-01 +5.1234582765979008e-03
-2.4999999999999991e+00 +8.5268276034173915e+00 +0.0000000000000000e+00 -2.4999999920739642e+00 -2.7593563268355124e-02 -5.2359586657814783e-01 +5.1238406967758577e-03
-2.5499999999999989e+00 +8.5268206373954740e+00 +0.0000000000000000e+00 -2.5499999915886935e+00 -2.7594515282874332e-02 -5.2361494573768330e-01 +5.1242275346900980e-03
-2.5999999999999988e+00 +8.5268135333407695e+00 +0.0000000000000000e+00 -2.5999999910840015e+00 -2.7595483367886788e-02 -5.2363434236826334e-01 +5.1246187332837385e-03
-2.6499999999999986e+00 +8.5268062912481657e+00 +0.0000000000000000e+00 -2.6499999905595066e+00 -2.7596467440859238e-02 -5.2365405450832170e-01 +5.1250142354998824e-03
-2.6999999999999984e+00 +8.5267989111124649e+00 +0.0000000000000000e+00 -2.6999999900148266e+00 -2.7597467419259523e-02 -5.2367408019630157e-01 +5.1254139842816029e-03
-2.7499999999999982e+00 +8.5267913929283896e+00 +0.0000000000000000e+00 -2.7499999894495799e+00 -2.7598483220556559e-02 -5.2369441747065304e-01 +5.1258179225719316e-03
-2.7999999999999980e+00 +8.5267837366905788e+00 +0.0000000000000000e+00 -2.7999999888633842e+00 -2.7599514762220344e-02 -5.2371506436983617e-01 +5.1262259933138416e-03
-2.8499999999999979e+00 +8.5267759423935878e+00 +0.0000000000000000e+00 -2.8499999882558575e+00 -2.7600561961721972e-02 -5.2373601893231825e-01 +5.1266381394502554e-03
-2.8999999999999977e+00 +8.5267680100318941e+00 +0.0000000000000000e+00 -2.8999999876266180e+00 -2.7601624736533624e-02 -5.2375727919657600e-01 +5.1270543039240090e-03
-2.9499999999999975e+00 +8.5267599395998932e+00 +0.0000000000000000e+00 -2.9499999869752833e+00 -2.7602703004128554e-02 -5.2377884320109247e-01 +5.1274744296778496e-03
-2.9999999999999973e+00 +8.5267517310919008e+00 +0.0000000000000000e+00 -2.9999999863014715e+00 -2.7603796681981121e-02 -5.2380070898435904e-01 +5.1278984596544279e-03
-3.0499999999999972e+00 +8.5267433845021525e+00 +0.0000000000000000e+00 -3.0499999856048001e+00 -2.7604905687566780e-02 -5.2382287458487475e-01 +5.1283263367962861e-03
-3.0999999999999970e+00 +8.5267348998248060e+00 +0.0000000000000000e+00 -3.0999999848848869e+00 -2.7606029938362080e-02 -5.2384533804114575e-01 +5.1287580040458355e-03
-3.1499999999999968e+00 +8.5267262770539389e+00 +0.0000000000000000e+00 -3.1499999841413491e+00 -2.7607169351844645e-02 -5.2386809739168427e-01 +5.1291934043453599e-03
-3.1999999999999966e+00 +8.5267175161835524e+00 +0.0000000000000000e+00 -3.1999999833738046e+00 -2.7608323845493221e-02 -5.2389115067501046e-01 +5.1296324806369923e-03
-3.2499999999999964e+00 +8.5267086172075697e+00 +0.0000000000000000e+00 -3.2499999825818708e+00 -2.7609493336787642e-02 -5.2391449592965067e-01 +5.1300751758627076e-03
-3.2999999999999963e+00 +8.5266995801198355e+00 +0.0000000000000000e+00 -3.2999999817651653e+00 -2.7610677743208852e-02 -5.2393813119413746e-01 +5.1305214329643144e-03
-3.3499999999999961e+00 +8.5266904049141203e+00 +0.0000000000000000e+00 -3.3499999809233052e+00 -2.7611876982238881e-02 -5.2396205450700950e-01 +5.1309711948834295e-03
-3.3999999999999959e+00 +8.5266810915841162e+00 +0.0000000000000000e+00 -3.3999999800559082e+00 -2.7613090971360870e-02 -5.2398626390681113e-01 +5.1314244045614910e-03
-3.4499999999999957e+00 +8.5266716401234426e+00 +0.0000000000000000e+00 -3.4499999791625910e+00 -2.7614319628059068e-02 -5.2401075743209347e-01 +5.1318810049397149e-03
-3.4999999999999956e+00 +8.5266620505256423e+00 +0.0000000000000000e+00 -3.4999999782429714e+00 -2.7615562869818835e-02 -5.2403553312141160e-01 +5.1323409389591153e-03
-3.5499999999999954e+00 +8.5266523227841837e+00 +0.0000000000000000e+00 -3.5499999772966659e+00 -2.7616820614126618e-02 -5.2406058901332708e-01 +5.1328041495604616e-03
-3.5999999999999952e+00 +8.5266424568924624e+00 +0.0000000000000000e+00 -3.5999999763232919e+00 -2.7618092778470014e-02 -5.2408592314640590e-01 +5.1332705796842985e-03
-3.6499999999999950e+00 +8.5266324528438009e+00 +0.0000000000000000e+00 -3.6499999753224661e+00 -2.7619379280337669e-02 -5.2411153355921913e-01 +5.1337401722709071e-03
-3.6999999999999948e+00 +8.5266223106314474e+00 +0.0000000000000000e+00 -3.6999999742938057e+00 -2.7620680037219406e-02 -5.2413741829034255e-01 +5.1342128702603074e-03
-3.7499999999999947e+00 +8.5266120302485771e+00 +0.0000000000000000e+00 -3.7499999732369269e+00 -2.7621994966606139e-02 -5.2416357537835601e-01 +5.1346886165922452e-03
-3.7999999999999945e+00 +8.5266016116882959e+00 +0.0000000000000000e+00 -3.7999999721514470e+00 -2.7623323985989878e-02 -5.2419000286184381e-01 +5.1351673542061761e-03
-3.8499999999999943e+00 +8.5265910549436370e+00 +0.0000000000000000e+00 -3.8499999710369823e+00 -2.7624667012863775e-02 -5.2421669877939414e-01 +5.1356490260412568e-03
-3.8999999999999941e+00 +8.5265803600075643e+00 +0.0000000000000000e+00 -3.8999999698931500e+00 -2.7626023964722097e-02 -5.2424366116959920e-01 +5.1361335750363338e-03
-3.9499999999999940e+00 +8.5265695268729687e+00 +0.0000000000000000e+00 -3.9499999687195659e+00 -2.7627394759060227e-02 -5.2427088807105438e-01 +5.1366209441299285e-03
-3.9999999999999938e+00 +8.5265585555326737e+00 +0.0000000000000000e+00 -3.9999999675158469e+00 -2.7628779313374648e-02 -5.2429837752235875e-01 +5.1371110762602314e-03
-4.0499999999999936e+00 +8.5265474459794319e+00 +0.0000000000000000e+00 -4.0499999662816091e+00 -2.7630177555285358e-02 -5.2432612741932438e-01 +5.1376039223019658e-03
-4.0999999999999934e+00 +8.5265361982059300e+00 +0.0000000000000000e+00 -4.0999999650164689e+00 -2.7631589452902363e-02 -5.2435413508660622e-01 +5.1380994648772037e-03
-4.1499999999999932e+00 +8.5265248122047836e+00 +0.0000000000000000e+00 -4.1499999637200427e+00 -2.7633014984457905e-02 -5.2438239770607054e-01 +5.1385976945448374e-03
-4.1999999999999931e+00 +8.5265132879685428e+00 +0.0000000000000000e+00 -4.1999999623919466e+00 -2.7634454128183897e-02 -5.2441091245958527e-01 +5.1390986018636751e-03
-4.2499999999999929e+00 +8.5265016254896899e+00 +0.0000000000000000e+00 -4.2499999610317962e+00 -2.7635906862311880e-02 -5.2443967652901924e-01 +5.1396021773924471e-03
