# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5155053122982411e-01 +7.2306077940308446e+00 +5.0701583040474452e+00 -1.2872437627822404e+01 +4.4276194178392070e+03 -2.7003959420460305e+05 -4.4401019342414159e+06 
-5.0000000000000003e-02 -5.5155033076757798e-01 +7.2306369384762572e+00 +5.0651331175780587e+00 -1.2522160355265507e+01 +4.5170897691203372e+03 -2.7265745905450417e+05 -4.9994831633718815e+06 
-1.0000000000000001e-01 -5.5155052541568539e-01 +7.2306871537727773e+00 +5.0599585864798282e+00 -1.2168141556687697e+01 +4.5975060151186326e+03 -2.7522415572872513e+05 -5.4993881660739342e+06 
-1.5000000000000002e-01 -5.5155111429911685e-01 +7.2307583933423754e+00 +5.0546262671559496e+00 -1.1810846196000556e+01 +4.6691745957137546e+03 -2.7773801023902919e+05 -5.9418613387545180e+06 
-2.0000000000000001e-01 -5.5155209654289050e-01 +7.2308506106104105e+00 +5.0491277210677392e+00 -1.1450739349219829e+01 +4.7324018149558087e+03 -2.8019734767171601e+05 -6.3289461634283848e+06 
-2.5000000000000000e-01 -5.5155347127202914e-01 +7.2309637589959319e+00 +5.0434545073055901e+00 -1.1088285814498926e+01 +4.7874940393476809e+03 -2.8260049535372149e+05 -6.6626865401632274e+06 
-2.9999999999999999e-01 -5.5155523761157876e-01 +7.2310977919262305e+00 +5.0375981860234145e+00 -1.0723950677060220e+01 +4.8347576051603646e+03 -2.8494577834454284e+05 -6.9451261592874993e+06 
-3.4999999999999998e-01 -5.5155739468658826e-01 +7.2312526628256188e+00 +5.0315503150371184e+00 -1.0358198879639922e+01 +4.8744989098841179e+03 -2.8723152284485759e+05 -7.1783091216610428e+06 
-3.9999999999999997e-01 -5.5155994162215127e-01 +7.2314283251159956e+00 +5.0253024559653996e+00 -9.9914952357172222e+00 +4.9070242549624818e+03 -2.8945605612920364e+05 -7.3642789019206669e+06 
-4.4999999999999996e-01 -5.5156287754335132e-01 +7.2316247322253311e+00 +5.0188461667789106e+00 -9.6243047699536994e+00 +4.9326400300183259e+03 -2.9161770377211570e+05 -7.5050795367151638e+06 
-4.9999999999999994e-01 -5.5156620157530256e-01 +7.2318418375784219e+00 +5.0121730070567203e+00 -9.2570923574546331e+00 +4.9516525861384753e+03 -2.9371479254759219e+05 -7.6027548197215991e+06 
-5.4999999999999993e-01 -5.5156991284314394e-01 +7.2320795946024319e+00 +5.0052745374322045e+00 -8.8903229250077569e+00 +4.9643682481567066e+03 -2.9574564887631877e+05 -7.6593483772324892e+06 
