# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309820688e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7607172769138428e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
1.0000000000000001e-01 +8.5389997239282529e+00 +0.0000000000000000e+00 +9.9999999999491912e-02 -5.5214357391621047e-06 +0.0000000000000000e+00 +9.9999999998475697e-01
1.5000000000000002e-01 +8.5389993788384437e+00 +0.0000000000000000e+00 +1.4999999999828517e-01 -8.2821572979482497e-06 +0.0000000000000000e+00 +9.9999999996570299e-01
2.0000000000000001e-01 +8.5389988957124388e+00 +0.0000000000000000e+00 +1.9999999999593521e-01 -1.1042883860278346e-05 +0.0000000000000000e+00 +9.9999999993902744e-01
2.5000000000000000e-01 +8.5389982745499413e+00 +0.0000000000000000e+00 +2.4999999999206091e-01 -1.3803617328961162e-05 +0.0000000000000000e+00 +9.9999999990473021e-01
2.9999999999999999e-01 +8.5389975153505588e+00 +0.0000000000000000e+00 +2.9999999998628119e-01 -1.6564359602608246e-05 +0.0000000000000000e+00 +9.9999999986281118e-01
3.4999999999999998e-01 +8.5389966181138028e+00 +0.0000000000000000e+00 +3.4999999997821496e-01 -1.9325112575634028e-05 +0.0000000000000000e+00 +9.9999999981327015e-01
3.9999999999999997e-01 +8.5389955828390907e+00 +0.0000000000000000e+00 +3.9999999996748115e-01 -2.2085878138255894e-05 +0.0000000000000000e+00 +9.9999999975610709e-01
4.4999999999999996e-01 +8.5389944095257473e+00 +0.0000000000000000e+00 +4.4999999995369860e-01 -2.4846658176494286e-05 +0.0000000000000000e+00 +9.9999999969132192e-01
4.9999999999999994e-01 +8.5389930981730000e+00 +0.0000000000000000e+00 +4.9999999993648625e-01 -2.7607454572172782e-05 +0.0000000000000000e+00 +9.9999999961891439e-01
5.4999999999999993e-01 +8.5389916487799855e+00 +0.0000000000000000e+00 +5.4999999991546300e-01 -3.0368269202918188e-05 +0.0000000000000000e+00 +9.9999999953888430e-01
5.9999999999999998e-01 +8.5389900613457446e+00 +0.0000000000000000e+00 +5.9999999989024766e-01 -3.3129103942160625e-05 +0.0000000000000000e+00 +9.9999999945123141e-01
6.5000000000000002e-01 +8.5389883358692256e+00 +0.0000000000000000e+00 +6.4999999986045909e-01 -3.5889960659133617e-05 +0.0000000000000000e+00 +9.9999999935595552e-01
7.0000000000000007e-01 +8.5389864723492810e+00 +0.0000000000000000e+00 +6.9999999982571615e-01 -3.8650841218874172e-05 +0.0000000000000000e+00 +9.9999999925305638e-01
7.5000000000000011e-01 +8.5389844707846745e+00 +0.0000000000000000e+00 +7.4999999978563769e-01 -4.1411747482222874e-05 +0.0000000000000000e+00 +9.9999999914253368e-01
8.0000000000000016e-01 +8.5389823311740738e+00 +0.0000000000000000e+00 +7.9999999973984248e-01 -4.4172681305823969e-05 +0.0000000000000000e+00 +9.9999999902438719e-01
8.5000000000000020e-01 +8.5389800535160543e+00 +0.0000000000000000e+00 +8.4999999968794937e-01 -4.6933644542125448e-05 +0.0000000000000000e+00 +9.9999999889861657e-01
9.0000000000000024e-01 +8.5389776378090989e+00 +0.0000000000000000e+00 +8.9999999962957711e-01 -4.9694639039379141e-05 +0.0000000000000000e+00 +9.9999999876522150e-01
9.5000000000000029e-01 +8.5389750840515983e+00 +0.0000000000000000e+00 +9.4999999956434444e-01 -5.2455666641640787e-05 +0.0000000000000000e+00 +9.9999999862420164e-01
1.0000000000000002e+00 +8.5389723922418526e+00 +0.0000000000000000e+00 +9.9999999949187013e-01 -5.5216729188770124e-05 +0.0000000000000000e+00 +9.9999999847555654e-01
1.0500000000000003e+00 +8.5389695623780675e+00 +0.0000000000000000e+00 +1.0499999994117730e+00 -5.7977828516430989e-05 +0.0000000000000000e+00 +9.9999999831928588e-01
1.1000000000000003e+00 +8.5389665944583584e+00 +0.0000000000000000e+00 +1.0999999993236718e+00 -6.0738966456091392e-05 +0.0000000000000000e+00 +9.9999999815538920e-01
1.1500000000000004e+00 +8.5389634884807482e+00 +0.0000000000000000e+00 +1.1499999992271850e+00 -6.3500144835023584e-05 +0.0000000000000000e+00 +9.9999999798386607e-01
1.2000000000000004e+00 +8.5389602444431709e+00 +0.0000000000000000e+00 +1.1999999991219312e+00 -6.6261365476304177e-05 +0.0000000000000000e+00 +9.9999999780471605e-01
1.2500000000000004e+00 +8.5389568623434666e+00 +0.0000000000000000e+00 +1.2499999990075294e+00 -6.9022630198814185e-05 +0.0000000000000000e+00 +9.9999999761793856e-01
1.3000000000000005e+00 +8.5389533421793864e+00 +0.0000000000000000e+00 +1.2999999988835980e+00 -7.1783940817239138e-05 +0.0000000000000000e+00 +9.9999999742353318e-01
