--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.95e-01 ,  +3.64e+00 ,  +5.74e+02 ,  +8.91e+03 ,  -4.20e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -5.00e-01 ,  +2.71e+00 ,  +5.71e+02 ,  +1.01e+04 ,  -4.39e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.37e-01 ,  -2.55e-01 ,  +2.28e+00 ,  +6.73e+02 ,  +1.62e+03 ,  -4.94e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.53e-01 ,  -3.27e-02 ,  +5.30e-01 ,  +6.21e+02 ,  +1.21e+04 ,  -4.41e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  +2.91e-02 ,  +4.63e+00 ,  +4.90e+02 ,  -1.01e+04 ,  -3.54e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.67e-01 ,  +2.90e-02 ,  +4.72e+00 ,  +3.63e+02 ,  -7.45e+03 ,  -3.21e+06 , 
 0.0400 ,  +0.12953 ,  +0.00e+00 ,  -7.69e-01 ,  +5.47e-02 ,  +2.21e+00 ,  +6.83e+02 ,  +6.79e+03 ,  -5.03e+06 , 
 0.1500 ,  +0.48362 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +2.12e+00 ,  +5.77e+02 ,  +1.60e+04 ,  -4.19e+06 , 
 0.1000 ,  +0.32235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.59e-01 ,  +2.43e+00 ,  -1.96e+02 ,  +2.12e+04 ,  +3.64e+05 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +9.09e-02 ,  +1.94e-01 ,  -2.31e+02 ,  +2.97e+04 ,  +8.72e+05 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.68e-01 ,  -1.35e-01 ,  +8.07e+00 ,  -2.36e+02 ,  +1.79e+04 ,  +1.16e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.55e-01 ,  -1.82e+00 ,  +2.41e+01 ,  -2.41e+02 ,  -1.85e+04 ,  +6.05e+05 , 
 0.0400 ,  +0.03333 ,  +0.00e+00 ,  -8.65e-02 ,  -1.78e+00 ,  +9.86e+00 ,  +5.64e+01 ,  -6.64e+03 ,  -6.53e+05 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.23e-03 ,  -3.98e-01 ,  +1.49e+00 ,  +1.06e+02 ,  -3.75e+02 ,  -5.05e+05 , 
 0.0500 ,  +0.00385 ,  +3.66e-04 ,  -1.09e-03 ,  -9.72e-02 ,  -8.66e-01 ,  -6.21e+01 ,  +7.90e+03 ,  +3.90e+05 , 
