# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307981803e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7680727826631260e-06 +0.0000000000000000e+00 +9.9999999999616884e-01
1.0000000000000001e-01 +8.5389997231927026e+00 +0.0000000000000000e+00 +9.9999999999489164e-02 -5.5361466436682193e-06 +0.0000000000000000e+00 +9.9999999998467548e-01
1.5000000000000002e-01 +8.5389993771834671e+00 +0.0000000000000000e+00 +1.4999999999827598e-01 -8.3042233680380946e-06 +0.0000000000000000e+00 +9.9999999996551991e-01
2.0000000000000001e-01 +8.5389988927702873e+00 +0.0000000000000000e+00 +1.9999999999591347e-01 -1.1072304737372315e-05 +0.0000000000000000e+00 +9.9999999993870203e-01
2.5000000000000000e-01 +8.5389982699528861e+00 +0.0000000000000000e+00 +2.4999999999201850e-01 -1.3840392529847276e-05 +0.0000000000000000e+00 +9.9999999990422173e-01
2.9999999999999999e-01 +8.5389975087308976e+00 +0.0000000000000000e+00 +2.9999999998620797e-01 -1.6608488520216285e-05 +0.0000000000000000e+00 +9.9999999986207899e-01
3.4999999999999998e-01 +8.5389966091038669e+00 +0.0000000000000000e+00 +3.4999999997809872e-01 -1.9376594479809637e-05 +0.0000000000000000e+00 +9.9999999981227372e-01
3.9999999999999997e-01 +8.5389955710712524e+00 +0.0000000000000000e+00 +3.9999999996730762e-01 -2.2144712176534701e-05 +0.0000000000000000e+00 +9.9999999975480580e-01
4.4999999999999996e-01 +8.5389943946324234e+00 +0.0000000000000000e+00 +4.4999999995345158e-01 -2.4912843374875997e-05 +0.0000000000000000e+00 +9.9999999968967501e-01
4.9999999999999994e-01 +8.5389930797866604e+00 +0.0000000000000000e+00 +4.9999999993614741e-01 -2.7680989835895272e-05 +0.0000000000000000e+00 +9.9999999961688124e-01
5.4999999999999993e-01 +8.5389916265331554e+00 +0.0000000000000000e+00 +5.4999999991501203e-01 -3.0449153317231584e-05 +0.0000000000000000e+00 +9.9999999953642438e-01
5.9999999999999998e-01 +8.5389900348710146e+00 +0.0000000000000000e+00 +5.9999999988966213e-01 -3.3217335573101388e-05 +0.0000000000000000e+00 +9.9999999944830420e-01
6.5000000000000002e-01 +8.5389883047992559e+00 +0.0000000000000000e+00 +6.4999999985971468e-01 -3.5985538354298602e-05 +0.0000000000000000e+00 +9.9999999935252037e-01
7.0000000000000007e-01 +8.5389864363168080e+00 +0.0000000000000000e+00 +6.9999999982478645e-01 -3.8753763408194705e-05 +0.0000000000000000e+00 +9.9999999924907279e-01
