# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.2283067533122396e-01 +6.8635119556004680e+00 +4.3264877461828961e+00 -1.4214192613218498e+02 +6.9669244520703978e+03 +4.9126868674189399e+05 -3.4556107432032458e+07 
+9.5000000000000029e-01 -5.2283568732986940e-01 +6.8638082487486312e+00 +4.3203674191469261e+00 -1.4237794955992507e+02 +6.9750821213331765e+03 +4.9363942871822865e+05 -3.4617982292649508e+07 
+1.0000000000000002e+00 -5.2284105564998973e-01 +6.8641238170913903e+00 +4.3136798529103828e+00 -1.4261019544057729e+02 +6.9855373875659297e+03 +4.9600235964637628e+05 -3.4690422388953455e+07 
+1.0500000000000003e+00 -5.2284677954027348e-01 +6.8644586157601992e+00 +4.3064179999752730e+00 -1.4283818065291885e+02 +6.9984075615872771e+03 +4.9835200784320757e+05 -3.4773909576579243e+07 
+1.1000000000000003e+00 -5.2285285824942640e-01 +6.8648125998862213e+00 +4.2985748124997745e+00 -1.4306142203035225e+02 +7.0138099671338268e+03 +5.0068290122006193e+05 -3.4868925810163610e+07 
+1.1500000000000004e+00 -5.2285929102616191e-01 +6.8651857246011012e+00 +4.2901432417585426e+00 -1.4327943639323811e+02 +7.0318619457868172e+03 +5.0298956754397723e+05 -3.4975953140949346e+07 
+1.2000000000000004e+00 -5.2286607711920718e-01 +6.8655779450405996e+00 +4.2811162380009451e+00 -1.4349174070239127e+02 +7.0526808729767627e+03 +5.0526653571160883e+05 -3.5095473872803442e+07 
+1.2500000000000004e+00 -5.2287321577731605e-01 +6.8659892163377005e+00 +4.2714867538104881e+00 -1.4369785177624667e+02 +7.0763840578697291e+03 +5.0750833343455661e+05 -3.5227969848336585e+07 
+1.3000000000000005e+00 -5.2288070624925465e-01 +6.8664194936295218e+00 +4.2612477407446381e+00 -1.4389728656569255e+02 +7.1030888366149529e+03 +5.0970948945479002e+05 -3.5373923085379794e+07 
+1.3500000000000005e+00 -5.2288854778379590e-01 +6.8668687320537947e+00 +4.2503921490661938e+00 -1.4408956201563041e+02 +7.1329125815842881e+03 +5.1186453243404732e+05 -3.5533815853080712e+07 
+1.4000000000000006e+00 -5.2289673962974159e-01 +6.8673368867460818e+00 +4.2389129311151574e+00 -1.4427419495685649e+02 +7.1659726081660474e+03 +5.1396799008462776e+05 -3.5708130029806696e+07 
+1.4500000000000006e+00 -5.2290528103589307e-01 +6.8678239128478635e+00 +4.2268030363774081e+00 -1.4445070242433692e+02 +7.2023863088211256e+03 +5.1601439173654001e+05 -3.5897348011322394e+07 
+1.5000000000000007e+00 -5.2291417125108364e-01 +6.8683297654990563e+00 +4.2140554171534808e+00 -1.4461860136019718e+02 +7.2422710009968378e+03 +5.1799826592200913e+05 -3.6101951690762565e+07 
+1.5500000000000007e+00 -5.2292340952415295e-01 +6.8688543998422400e+00 +4.2006630240075955e+00 -1.4477740878040157e+02 +7.2857440479411762e+03 +5.1991414173575590e+05 -3.6322423262203015e+07 
+1.6000000000000008e+00 -5.2293299510395830e-01 +6.8693977710186394e+00 +4.1866188079944147e+00 -1.4492664161613470e+02 +7.3329228001547890e+03 +5.2175654754912917e+05 -3.6559244835861631e+07 
+1.6500000000000008e+00 -5.2294292723936919e-01 +6.8699598341722092e+00 +4.1719157195499914e+00 -1.4506581687349427e+02 +7.3839246226700006e+03 +5.2352001227732783e+05 -3.6812898606461495e+07 
+1.7000000000000008e+00 -5.2295320517926946e-01 +6.8705405444511607e+00 +4.1565467085544618e+00 -1.4519445170307446e+02 +7.4388668986488510e+03 +5.2519906599740498e+05 -3.7083866902120158e+07 
+1.7500000000000009e+00 -5.2296382817257159e-01 +6.8711398569983819e+00 +4.1405047275885991e+00 -1.4531206300908957e+02 +7.4978669361895727e+03 +5.2678823673293227e+05 -3.7372631534237437e+07 
+1.8000000000000009e+00 -5.2297479546818615e-01 +6.8717577269653365e+00 +4.1237827258230304e+00 -1.4541816800002874e+02 +7.5610421372236979e+03 +5.2828205490095564e+05 -3.7679674950680971e+07 
+1.8500000000000010e+00 -5.2298610631504305e-01 +6.8723941094973302e+00 +4.1063736534762452e+00 -1.4551228361666139e+02 +7.6285098712109375e+03 +5.2967504874400597e+05 -3.8005479361566693e+07 
+1.9000000000000010e+00 -5.2299775996209619e-01 +6.8730489597476190e+00 +4.0882704618150223e+00 -1.4559392707277979e+02 +7.7003874835140223e+03 +5.3096174861657887e+05 -3.8350526825289369e+07 
+1.9500000000000011e+00 -5.2300975565830021e-01 +6.8737222328670748e+00 +4.0694660998124652e+00 -1.4566261546598594e+02 +7.7767923793765412e+03 +5.3213668393368286e+05 -3.8715299797643647e+07 
+2.0000000000000009e+00 -5.2302209265263067e-01 +6.8744138840081686e+00 +4.0499535171991692e+00 -1.4571786591632551e+02 +7.8578419449981839e+03 +5.3319438420113770e+05 -3.9100280603509955e+07 
+2.0500000000000007e+00 -5.2303477002994125e-01 +6.8751238508574231e+00 +4.0297296943557850e+00 -1.4575928769831668e+02 +7.9436013011915848e+03 +5.3413063307843334e+05 -3.9505728850029998e+07 
+2.1000000000000005e+00 -5.2304778621880110e-01 +6.8758519963424156e+00 +4.0088082642697938e+00 -1.4578692044162500e+02 +8.0339276794464786e+03 +5.3494662842391629e+05 -3.9931037395732798e+07 
+2.1500000000000004e+00 -5.2306113948379340e-01 +6.8765981634867650e+00 +3.9872071661438420e+00 -1.4580092823815238e+02 +8.1286266720453359e+03 +5.3564502763599530e+05 -4.0375388691084959e+07 
+2.2000000000000002e+00 -5.2307482808952721e-01 +6.8773621953106066e+00 +3.9649443419375396e+00 -1.4580147500827948e+02 +8.2275037906583493e+03 +5.3622848662579770e+05 -4.0837964613780059e+07 
+2.2500000000000000e+00 -5.2308885030061292e-01 +6.8781439348409439e+00 +3.9420377313900166e+00 -1.4578872495702186e+02 +8.3303646132806607e+03 +5.3669966372587823e+05 -4.1317947516927928e+07 
+2.2999999999999998e+00 -5.2310320438169122e-01 +6.8789432250984088e+00 +3.9185052778093321e+00 -1.4576284199963777e+02 +8.4370146171047654e+03 +5.3706121483541362e+05 -4.1814519054798730e+07 
+2.3499999999999996e+00 -5.2311788859739683e-01 +6.8797599091061565e+00 +3.8943649214594309e+00 -1.4572399015626158e+02 +8.5472593602809484e+03 +5.3731579678616114e+05 -4.2326861425552785e+07 
+2.3999999999999995e+00 -5.2313290121237166e-01 +6.8805938298887463e+00 +3.8696346017186447e+00 -1.4567233348445535e+02 +8.6609044274293738e+03 +5.3746606669380947e+05 -4.2854157016329780e+07 
+2.4499999999999993e+00 -5.2314824049128161e-01 +6.8814448304702687e+00 +3.8443322601544216e+00 -1.4560803601943763e+02 +8.7777553435509253e+03 +5.3751468154184509e+05 -4.3395587809285820e+07 
+2.4999999999999991e+00 -5.2316390469879182e-01 +6.8823127538732756e+00 +3.8184758369500722e+00 -1.4553126172165631e+02 +8.8976176668981370e+03 +5.3746429771112825e+05 -4.3950336001052551e+07 
+2.5499999999999989e+00 -5.2317989209959181e-01 +6.8831974431208396e+00 +3.7920832741209960e+00 -1.4544217456664120e+02 +9.0202969093040210e+03 +5.3731757173507509e+05 -4.4517583482446246e+07 
+2.5999999999999988e+00 -5.2319620095836927e-01 +6.8840987412360768e+00 +3.7651725116142152e+00 -1.4534093852179780e+02 +9.1455986385424239e+03 +5.3707716009918519e+05 -4.5096512527343601e+07 
+2.6499999999999986e+00 -5.2321282953981796e-01 +6.8850164912444498e+00 +3.7377614890437392e+00 -1.4522771764935919e+02 +9.2733284270118256e+03 +5.3674572011651099e+05 -4.5686305422891550e+07 
+2.6999999999999984e+00 -5.2322977610866594e-01 +6.8859505361652813e+00 +3.7098681498519746e+00 -1.4510267574991948e+02 +9.4032917493319037e+03 +5.3632590696691186e+05 -4.6286143821363568e+07 
+2.7499999999999982e+00 -5.2324703892961710e-01 +6.8869007190249532e+00 +3.6815104319378422e+00 -1.4496597691585458e+02 +9.5352942225808565e+03 +5.3582037827766291e+05 -4.6895210308986910e+07 
+2.7999999999999980e+00 -5.2326461626741838e-01 +6.8878668828430589e+00 +3.6527062788748172e+00 -1.4481778495362002e+02 +9.6691413164340793e+03 +5.3523178936017095e+05 -4.7512686502233483e+07 
+2.8499999999999979e+00 -5.2328250638678953e-01 +6.8888488706421720e+00 +3.6234736281319222e+00 -1.4465826379179816e+02 +9.8046386588865244e+03 +5.3456279656625597e+05 -4.8137755063108183e+07 
+2.8999999999999977e+00 -5.2330070755248803e-01 +6.8898465254465204e+00 +3.5938304217928234e+00 -1.4448757742352410e+02 +9.9415917589547407e+03 +5.3381605681570526e+05 -4.8769597872655727e+07 
+2.9499999999999975e+00 -5.2331921802927373e-01 +6.8908596902745183e+00 +3.5637946012872073e+00 -1.4430588960345082e+02 +1.0079806137580274e+04 +5.3299422511628468e+05 -4.9407396873076662e+07 
+2.9999999999999973e+00 -5.2333803608191165e-01 +6.8918882081469732e+00 +3.5333841073457366e+00 -1.4411336419010354e+02 +1.0219087336001843e+04 +5.3209995739717118e+05 -5.0050334152755238e+07 
+3.0499999999999972e+00 -5.2335715997516763e-01 +6.8929319220862073e+00 +3.5026168790609202e+00 -1.4391016509753317e+02 +1.0359240941845130e+04 +5.3113591005504155e+05 -5.0697592121639930e+07 
+3.0999999999999970e+00 -5.2337658797382813e-01 +6.8939906751100493e+00 +3.4715108582427217e+00 -1.4369645607386457e+02 +1.0500072464237577e+04 +5.3010473824009765e+05 -5.1348352643334970e+07 
+3.1499999999999968e+00 -5.2339631834268352e-01 +6.8950643102376885e+00 +3.4400839856040215e+00 -1.4347240090066754e+02 +1.0641387445188504e+04 +5.2900909733023855e+05 -5.2001797818994991e+07 
+3.1999999999999966e+00 -5.2341634934652304e-01 +6.8961526704884637e+00 +3.4083542007152507e+00 -1.4323816339851064e+02 +1.0782991454068846e+04 +5.2785164318841428e+05 -5.2657109923102424e+07 
+3.2499999999999964e+00 -5.2343667925016013e-01 +6.8972555988795330e+00 +3.3763394457182763e+00 -1.4299390728596396e+02 +1.0924689992694781e+04 +5.2663503083312663e+05 -5.3313470783337131e+07 
+3.2999999999999963e+00 -5.2345730631840126e-01 +6.8983729384283841e+00 +3.3440576605569450e+00 -1.4273979630667861e+02 +1.1066288620829164e+04 +5.2536191556031827e+05 -5.3970062617232166e+07 
+3.3499999999999961e+00 -5.2347822881606809e-01 +6.8995045321507318e+00 +3.3115267864913274e+00 -1.4247599413947893e+02 +1.1207592860701183e+04 +5.2403495221053559e+05 -5.4626067383211628e+07 
+3.3999999999999959e+00 -5.2349944500798429e-01 +6.9006502230606772e+00 +3.2787647640011488e+00 -1.4220266440848428e+02 +1.1348408256458088e+04 +5.2265679524332198e+05 -5.5280667193049319e+07 
+3.4499999999999957e+00 -5.2352095315897540e-01 +6.9018098541742567e+00 +3.2457895328822826e+00 -1.4191997082151187e+02 +1.1488540370681581e+04 +5.2123009986270918e+05 -5.5933044289774269e+07 
+3.4999999999999956e+00 -5.2354275153388485e-01 +6.9029832685042125e+00 +3.2126190346902814e+00 -1.4162807696299214e+02 +1.1627794717211184e+04 +5.1975752032711299e+05 -5.6582380581295855e+07 
+3.5499999999999954e+00 -5.2356483839755630e-01 +6.9041703090633115e+00 +3.1792712102806546e+00 -1.4132714643128955e+02 +1.1765976826095852e+04 +5.1824171109593689e+05 -5.7227858078868598e+07 
+3.5999999999999952e+00 -5.2358721201483882e-01 +6.9053708188609262e+00 +3.1457640004985872e+00 -1.4101734269933507e+02 +1.1902892228676465e+04 +5.1668532567719376e+05 -5.7868658813443907e+07 
+3.6499999999999950e+00 -5.2360987065058506e-01 +6.9065846409102729e+00 +3.1121153452535828e+00 -1.4069882940357490e+02 +1.2038346484723770e+04 +5.1509101896942180e+05 -5.8503965019301906e+07 
+3.6999999999999948e+00 -5.2363281256966410e-01 +6.9078116182191529e+00 +3.0783431872632314e+00 -1.4037176998319853e+02 +1.2172145068535739e+04 +5.1346144437545422e+05 -5.9132958320495084e+07 
+3.7499999999999947e+00 -5.2365603603693278e-01 +6.9090515937961978e+00 +3.0444654654085892e+00 -1.4003632791668696e+02 +1.2304093567167698e+04 +5.1179925566315849e+05 -5.9754821144501366e+07 
+3.7999999999999945e+00 -5.2367953931726530e-01 +6.9103044106482239e+00 +3.0105001211181142e+00 -1.3969266663273748e+02 +1.2433997491895883e+04 +5.1010710631412629e+05 -6.0368735379850328e+07 
+3.8499999999999943e+00 -5.2370332067554037e-01 +6.9115699117783445e+00 +2.9764650961227699e+00 -1.3934094941951486e+02 +1.2561662346140376e+04 +5.0838764871261688e+05 -6.0973882871566683e+07 
+3.8999999999999941e+00 -5.2372737837663697e-01 +6.9128479401943954e+00 +2.9423783306452576e+00 -1.3898133977805824e+02 +1.2686893677695303e+04 +5.0664353709434869e+05 -6.1569445779398501e+07 
+3.9499999999999940e+00 -5.2375171068543835e-01 +6.9141383388962954e+00 +2.9082577656849744e+00 -1.3861400090616249e+02 +1.2809497004486666e+04 +5.0487742330113571e+05 -6.2154606030240186e+07 
+3.9999999999999938e+00 -5.2377631586683293e-01 +6.9154409508874011e+00 +2.8741213421765175e+00 -1.3823909615491104e+02 +1.2929277852420193e+04 +5.0309196053396515e+05 -6.2728545634858780e+07 
+4.0499999999999936e+00 -5.2380119203628861e-01 +6.9167556190602957e+00 +2.8399844416436282e+00 -1.3785679719755720e+02 +1.3046078559093612e+04 +5.0128947060042614e+05 -6.3290606235746369e+07 
+4.0999999999999934e+00 -5.2382633671133150e-01 +6.9180821787342808e+00 +2.8058522132103296e+00 -1.3746724077155406e+02 +1.3159890101517005e+04 +4.9947040584092570e+05 -6.3840756718321703e+07 
+4.1499999999999932e+00 -5.2385174725995154e-01 +6.9194204615396551e+00 +2.7717272737483687e+00 -1.3707053728357431e+02 +1.3270740708979349e+04 +4.9763460141088563e+05 -6.4379117923474848e+07 
+4.1999999999999931e+00 -5.2387742105011958e-01 +6.9207702991096589e+00 +2.7376122366163580e+00 -1.3666679728570099e+02 +1.3378658701896386e+04 +4.9578189367516158e+05 -6.4905811286130041e+07 
+4.2499999999999929e+00 -5.2390335544982158e-01 +6.9221315230749170e+00 +2.7035097168632025e+00 -1.3625613122296105e+02 +1.3483672361883293e+04 +4.9391211811572366e+05 -6.5420958005310208e+07 
+4.2999999999999927e+00 -5.2392954782704371e-01 +6.9235039650668524e+00 +2.6694223298873507e+00 -1.3583864957172835e+02 +1.3585809952692183e+04 +4.9202511045715242e+05 -6.5924679125092842e+07 
+4.3499999999999925e+00 -5.2395599554976668e-01 +6.9248874567154122e+00 +2.6353526889335765e+00 -1.3541446276180869e+02 +1.3685099807367300e+04 +4.9012070608597633e+05 -6.6417096201292522e+07 
+4.3999999999999924e+00 -5.2398269598599412e-01 +6.9262818296531243e+00 +2.6013034117781824e+00 -1.3498368133109560e+02 +1.3781570126371977e+04 +4.8819874127118796e+05 -6.6898329852616452e+07 
+4.4499999999999922e+00 -5.2400964650370874e-01 +6.9276869155088683e+00 +2.5672771118620634e+00 -1.3454641567603161e+02 +1.3875249231191616e+04 +4.8625905113851797e+05 -6.7368501529503271e+07 
+4.4999999999999920e+00 -5.2403684447089582e-01 +6.9291025459133175e+00 +2.5332764027441272e+00 -1.3410277627483174e+02 +1.3966165442761125e+04 +4.8430147150274948e+05 -6.7827732689760447e+07 
+4.5499999999999918e+00 -5.2406428725555487e-01 +6.9305285524965514e+00 +2.4993039008723184e+00 -1.3365287358551717e+02 +1.4054346999175656e+04 +4.8232583801002661e+05 -6.8276144211124688e+07 
+4.5999999999999917e+00 -5.2409197222568393e-01 +6.9319647668877824e+00 +2.4653622215069424e+00 -1.3319681803880593e+02 +1.4139822175613775e+04 +4.8033198609528854e+05 -6.8713857238237768e+07 
+4.6499999999999915e+00 -5.2411989674927228e-01 +6.9334110207161803e+00 +2.4314539791267684e+00 -1.3273472007946148e+02 +1.4222619263717101e+04 +4.7831975134894444e+05 -6.9140993011940271e+07 
+4.6999999999999913e+00 -5.2414805819430743e-01 +6.9348671456112410e+00 +2.3975817870264398e+00 -1.3226669016243901e+02 +1.4302766591778023e+04 +4.7628896940681979e+05 -6.9557673033398807e+07 
+4.7499999999999911e+00 -5.2417645392878698e-01 +6.9363329732014307e+00 +2.3637482610814211e+00 -1.3179283871634257e+02 +1.4380292413806359e+04 +4.7423947572623316e+05 -6.9964018285900846e+07 
+4.7999999999999909e+00 -5.2420508132070975e-01 +6.9378083351156805e+00 +2.3299560167150237e+00 -1.3131327619502540e+02 +1.4455225001701971e+04 +4.7217110597240418e+05 -7.0360149893862143e+07 
+4.8499999999999908e+00 -5.2423393773806359e-01 +6.9392930629823395e+00 +2.2962076680378036e+00 -1.3082811304821001e+02 +1.4527592657452637e+04 +4.7008369581473811e+05 -7.0746189162470743e+07 
+4.8999999999999906e+00 -5.2426302054885621e-01 +6.9407869884271269e+00 +2.2625058321384297e+00 -1.3033745961359207e+02 +1.4597423608857243e+04 +4.6797707996572845e+05 -7.1122256917004153e+07 
+4.9499999999999904e+00 -5.2429232712105311e-01 +6.9422899430796772e+00 +2.2288531197992718e+00 -1.2984142640756920e+02 +1.4664746245827841e+04 +4.6585109463706246e+05 -7.1488475048754618e+07 
+4.9999999999999902e+00 -5.2432185482266369e-01 +6.9438017585648435e+00 +2.1952521489257650e+00 -1.2934012376567625e+02 +1.4729588773951180e+04 +4.6370557458264625e+05 -7.1844964229892626e+07 
+5.0499999999999901e+00 -5.2435160102166978e-01 +6.9453222665119947e+00 +2.1617055330256800e+00 -1.2883366220838613e+02 +1.4791979514880717e+04 +4.6154035603316646e+05 -7.2191845906829864e+07 
+5.0999999999999899e+00 -5.2438156308606709e-01 +6.9468512985461013e+00 +2.1282158886363054e+00 -1.2832215209747397e+02 +1.4851946706888428e+04 +4.5935527396656194e+05 -7.2529240953828439e+07 
+5.1499999999999897e+00 -5.2441173838383059e-01 +6.9483886862936499e+00 +2.0947858283320508e+00 -1.2780570387145131e+02 +1.4909518699812184e+04 +4.5715016400227812e+05 -7.2857271014317930e+07 
+5.1999999999999895e+00 -5.2444212428294512e-01 +6.9499342613793251e+00 +2.0614179676032562e+00 -1.2728442790018413e+02 +1.4964723760073375e+04 +4.5492486118024716e+05 -7.3176057151237637e+07 
+5.2499999999999893e+00 -5.2447271815139751e-01 +6.9514878554310409e+00 +2.0281149221027714e+00 -1.2675843469498150e+02 +1.5017590153726456e+04 +4.5267920168697479e+05 -7.3485720436123952e+07 
+5.2999999999999892e+00 -5.2450351735716372e-01 +6.9530493000707994e+00 +1.9948793064356722e+00 -1.2622783455386697e+02 +1.5068146172254344e+04 +4.5041302002636518e+05 -7.3786382100661054e+07 
+5.3499999999999890e+00 -5.2453451926821615e-01 +6.9546184269240259e+00 +1.9617137347787570e+00 -1.2569273791837816e+02 +1.5116420122100915e+04 +4.4812615184474020e+05 -7.4078163489208147e+07 
+5.3999999999999888e+00 -5.2456572125253398e-01 +6.9561950676163109e+00 +1.9286208230790556e+00 -1.2515325524824006e+02 +1.5162440261068308e+04 +4.4581843293473043e+05 -7.4361185611433074e+07 
+5.4499999999999886e+00 -5.2459712067808129e-01 +6.9577790537695492e+00 +1.8956031853608906e+00 -1.2460949687681976e+02 +1.5206234897581549e+04 +4.4348969809413003e+05 -7.4635569812186167e+07 
+5.4999999999999885e+00 -5.2462871491282626e-01 +6.9593702170095311e+00 +1.8626634370077824e+00 -1.2406157330220718e+02 +1.5247832307054610e+04 +4.4113978343798523e+05 -7.4901437227625668e+07 
+5.5499999999999883e+00 -5.2466050132472186e-01 +6.9609683889575589e+00 +1.8298041910547513e+00 -1.2350959486780009e+02 +1.5287260825965346e+04 +4.3876852387572743e+05 -7.5158909392353937e+07 
+5.5999999999999881e+00 -5.2469247728173785e-01 +6.9625734012349465e+00 +1.7970280648522843e+00 -1.2295367191315684e+02 +1.5324548672254066e+04 +4.3637575420094409e+05 -7.5408107031031907e+07 
+5.6499999999999879e+00 -5.2472464015183073e-01 +6.9641850854674958e+00 +1.7643376735287877e+00 -1.2239391499981879e+02 +1.5359724131756524e+04 +4.3396131112604978e+05 -7.5649151358427837e+07 
+5.6999999999999877e+00 -5.2475698730293452e-01 +6.9658032732739876e+00 +1.7317356293409063e+00 -1.2183043440161703e+02 +1.5392815561234360e+04 +4.3152502893585572e+05 -7.5882164036081970e+07 
+5.7499999999999876e+00 -5.2478951610300373e-01 +6.9674277962765911e+00 +1.6992245492798608e+00 -1.2126334055793018e+02 +1.5423851190672018e+04 +4.2906674331726594e+05 -7.6107265873948783e+07 
+5.7999999999999874e+00 -5.2482222391997169e-01 +6.9690584860969524e+00 +1.6668070467096523e+00 -1.2069274389909232e+02 +1.5452859353842661e+04 +4.2658628986332606e+05 -7.6324578402777672e+07 
+5.8499999999999872e+00 -5.2485510812177938e-01 +6.9706951743539110e+00 +1.6344857378904714e+00 -1.2011875476446691e+02 +1.5479868303581474e+04 +4.2408350344791880e+05 -7.6534222594575465e+07 
+5.8999999999999870e+00 -5.2488816607635302e-01 +6.9723376926682210e+00 +1.6022632372443137e+00 -1.1954148358437637e+02 +1.5504906338531027e+04 +4.2155821966905938e+05 -7.6736319708333284e+07 
+5.9499999999999869e+00 -5.2492139515160963e-01 +6.9739858726600774e+00 +1.5701421589950819e+00 -1.1896104079409848e+02 +1.5528001767756406e+04 +4.1901027420541848e+05 -7.6930991100317553e+07 
+5.9999999999999867e+00 -5.2495479271546808e-01 +6.9756395459477778e+00 +1.5381251179749704e+00 -1.1837753675220736e+02 +1.5549182885577418e+04 +4.1643950208007562e+05 -7.7118358018520221e+07 
+6.0499999999999865e+00 -5.2498835611623618e-01 +6.9772985462844606e+00 +1.5062149370420350e+00 -1.1779111570071679e+02 +1.5568468991458269e+04 +4.1384603723923414e+05 -7.7298472986197203e+07 
+6.0999999999999863e+00 -5.2502208262404981e-01 +6.9789627139143979e+00 +1.4744151716885427e+00 -1.1720203023109694e+02 +1.5585844403596768e+04 +4.1123101399052917e+05 -7.7471125371803433e+07 
+6.1499999999999861e+00 -5.2505596948955724e-01 +6.9806318901956548e+00 +1.4427295454598250e+00 -1.1661055315669849e+02 +1.5601284812582160e+04 +4.0859577187607100e+05 -7.7636040785848871e+07 
+6.1999999999999860e+00 -5.2509001396342392e-01 +6.9823059164867622e+00 +1.4111617868373587e+00 -1.1601695732930857e+02 +1.5614765771398996e+04 +4.0594165073057829e+05 -7.7792943889233679e+07 
+6.2499999999999858e+00 -5.2512421329628811e-01 +6.9839846341465925e+00 +1.3797156193890434e+00 -1.1542151562705169e+02 +1.5626262977656846e+04 +4.0326999057307420e+05 -7.7941560364766017e+07 
+6.2999999999999856e+00 -5.2515856473880573e-01 +6.9856678845333020e+00 +1.3483947724442822e+00 -1.1482450092598805e+02 +1.5635751961097692e+04 +4.0058213142426073e+05 -7.8081614713095441e+07 
+6.3499999999999854e+00 -5.2519306554160283e-01 +6.9873555090018202e+00 +1.3172029706170176e+00 -1.1422618596508325e+02 +1.5643208385692049e+04 +3.9787941206468712e+05 -7.8212832365324154e+07 
+6.3999999999999853e+00 -5.2522771295530757e-01 +6.9890473489081639e+00 +1.2861439401583954e+00 -1.1362684356296650e+02 +1.5648607871948021e+04 +3.9516317198384216e+05 -7.8334938459901527e+07 
+6.4499999999999851e+00 -5.2526250423054521e-01 +6.9907432456102478e+00 +1.2552214082731104e+00 -1.1302674662028230e+02 +1.5651926015313653e+04 +3.9243475126010366e+05 -7.8447657968018562e+07 
