# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306930619e+00 +0.0000000000000000e+00 -4.9999999999935957e-02 +2.7722805611955335e-06 +0.0000000000000000e+00 +9.9999999999615719e-01
-1.0000000000000001e-01 +8.5979997227716272e+00 +0.0000000000000000e+00 -9.9999999999487638e-02 +5.5445801774913103e-06 +0.0000000000000000e+00 +9.9999999998462874e-01
-1.5000000000000002e-01 +8.5979993762347000e+00 +0.0000000000000000e+00 -1.4999999999827074e-01 +8.3169005399814421e-06 +0.0000000000000000e+00 +9.9999999996541455e-01
-2.0000000000000001e-01 +8.5979988910812004e+00 +0.0000000000000000e+00 -1.9999999999590098e-01 +1.1089243333607429e-05 +0.0000000000000000e+00 +9.9999999993851429e-01
-2.5000000000000000e-01 +8.5979982673099649e+00 +0.0000000000000000e+00 -2.4999999999199407e-01 +1.3861610237158231e-05 +0.0000000000000000e+00 +9.9999999990392785e-01
-2.9999999999999999e-01 +8.5979975049197463e+00 +0.0000000000000000e+00 -2.9999999998616567e-01 +1.6634002923270340e-05 +0.0000000000000000e+00 +9.9999999986165489e-01
-3.4999999999999998e-01 +8.5979966039092144e+00 +0.0000000000000000e+00 -3.4999999997803144e-01 +1.9406423058427856e-05 +0.0000000000000000e+00 +9.9999999981169529e-01
-3.9999999999999997e-01 +8.5979955642769550e+00 +0.0000000000000000e+00 -3.9999999996720709e-01 +2.2178872302962552e-05 +0.0000000000000000e+00 +9.9999999975404874e-01
-4.4999999999999996e-01 +8.5979943860214707e+00 +0.0000000000000000e+00 -4.4999999995330819e-01 +2.4951352311053956e-05 +0.0000000000000000e+00 +9.9999999968871489e-01
-4.9999999999999994e-01 +8.5979930691411823e+00 +0.0000000000000000e+00 -4.9999999993595046e-01 +2.7723864730729407e-05 +0.0000000000000000e+00 +9.9999999961569352e-01
-5.4999999999999993e-01 +8.5979916136344290e+00 +0.0000000000000000e+00 -5.4999999991474946e-01 +3.0496411203864146e-05 +0.0000000000000000e+00 +9.9999999953498431e-01
-5.9999999999999998e-01 +8.5979900194994663e+00 +0.0000000000000000e+00 -5.9999999988932073e-01 +3.3268993366181373e-05 +0.0000000000000000e+00 +9.9999999944658691e-01
-6.5000000000000002e-01 +8.5979882867344699e+00 +0.0000000000000000e+00 -6.4999999985927992e-01 +3.6041612847252319e-05 +0.0000000000000000e+00 +9.9999999935050099e-01
-7.0000000000000007e-01 +8.5979864153375321e+00 +0.0000000000000000e+00 -6.9999999982424266e-01 +3.8814271270496332e-05 +0.0000000000000000e+00 +9.9999999924672611e-01
-7.5000000000000011e-01 +8.5979844053066667e+00 +0.0000000000000000e+00 -7.4999999978382437e-01 +4.1586970253180924e-05 +0.0000000000000000e+00 +9.9999999913526194e-01
-8.0000000000000016e-01 +8.5979822566398045e+00 +0.0000000000000000e+00 -7.9999999973764069e-01 +4.4359711406421870e-05 +0.0000000000000000e+00 +9.9999999901610803e-01
-8.5000000000000020e-01 +8.5979799693347960e+00 +0.0000000000000000e+00 -8.4999999968530704e-01 +4.7132496335183249e-05 +0.0000000000000000e+00 +9.9999999888926394e-01
-9.0000000000000024e-01 +8.5979775433894137e+00 +0.0000000000000000e+00 -8.9999999962643895e-01 +4.9905326638277533e-05 +0.0000000000000000e+00 +9.9999999875472922e-01
-9.5000000000000029e-01 +8.5979749788013482e+00 +0.0000000000000000e+00 -9.4999999956065184e-01 +5.2678203908365669e-05 +0.0000000000000000e+00 +9.9999999861250344e-01
-1.0000000000000002e+00 +8.5979722755682122e+00 +0.0000000000000000e+00 -9.9999999948756113e-01 +5.5451129731957119e-05 +0.0000000000000000e+00 +9.9999999846258614e-01
-1.0500000000000003e+00 +8.5979694336875383e+00 +0.0000000000000000e+00 -1.0499999994067823e+00 +5.8224105689409946e-05 +0.0000000000000000e+00 +9.9999999830497677e-01
-1.1000000000000003e+00 +8.5979664531567810e+00 +0.0000000000000000e+00 -1.0999999993179308e+00 +6.0997133354930891e-05 +0.0000000000000000e+00 +9.9999999813967488e-01
-1.1500000000000004e+00 +8.5979633339733148e+00 +0.0000000000000000e+00 -1.1499999992206218e+00 +6.3770214296575433e-05 +0.0000000000000000e+00 +9.9999999796667993e-01
-1.2000000000000004e+00 +8.5979600761344379e+00 +0.0000000000000000e+00 -1.1999999991144705e+00 +6.6543350076247873e-05 +0.0000000000000000e+00 +9.9999999778599136e-01
-1.2500000000000004e+00 +8.5979566796373685e+00 +0.0000000000000000e+00 -1.2499999989990926e+00 +6.9316542249701370e-05 +0.0000000000000000e+00 +9.9999999759760860e-01
-1.3000000000000005e+00 +8.5979531444792485e+00 +0.0000000000000000e+00 -1.2999999988741031e+00 +7.2089792366538058e-05 +0.0000000000000000e+00 +9.9999999740153100e-01
-1.3500000000000005e+00 +8.5979494706571415e+00 +0.0000000000000000e+00 -1.3499999987391174e+00 +7.4863101970209069e-05 +0.0000000000000000e+00 +9.9999999719775812e-01
-1.4000000000000006e+00 +8.5979456581680349e+00 +0.0000000000000000e+00 -1.3999999985937506e+00 +7.7636472598014637e-05 +0.0000000000000000e+00 +9.9999999698628916e-01
-1.4500000000000006e+00 +8.5979417070088395e+00 +0.0000000000000000e+00 -1.4499999984376180e+00 +8.0409905781104142e-05 +0.0000000000000000e+00 +9.9999999676712359e-01
-1.5000000000000007e+00 +8.5979376171763899e+00 +0.0000000000000000e+00 -1.4999999982703347e+00 +8.3183403044476218e-05 +0.0000000000000000e+00 +9.9999999654026084e-01
-1.5500000000000007e+00 +8.5979333886674425e+00 +0.0000000000000000e+00 -1.5499999980915158e+00 +8.5956965906978765e-05 +0.0000000000000000e+00 +9.9999999630570013e-01
-1.6000000000000008e+00 +8.5979290214786808e+00 +0.0000000000000000e+00 -1.5999999979007764e+00 +8.8730595881309071e-05 +0.0000000000000000e+00 +9.9999999606344081e-01
-1.6500000000000008e+00 +8.5979245156067101e+00 +0.0000000000000000e+00 -1.6499999976977315e+00 +9.1504294474013841e-05 +0.0000000000000000e+00 +9.9999999581348220e-01
-1.7000000000000008e+00 +8.5979198710480631e+00 +0.0000000000000000e+00 -1.6999999974819962e+00 +9.4278063185489292e-05 +0.0000000000000000e+00 +9.9999999555582353e-01
-1.7500000000000009e+00 +8.5979150877991977e+00 +0.0000000000000000e+00 -1.7499999972531854e+00 +9.7051903509981217e-05 +0.0000000000000000e+00 +9.9999999529046413e-01
-1.8000000000000009e+00 +8.5979101658564936e+00 +0.0000000000000000e+00 -1.7999999970109142e+00 +9.9825816935585030e-05 +0.0000000000000000e+00 +9.9999999501740322e-01
-1.8500000000000010e+00 +8.5979051052162596e+00 +0.0000000000000000e+00 -1.8499999967547973e+00 +1.0259980494424587e-04 +0.0000000000000000e+00 +9.9999999473664014e-01
-1.9000000000000010e+00 +8.5978999058747299e+00 +0.0000000000000000e+00 -1.8999999964844498e+00 +1.0537386901175865e-04 +0.0000000000000000e+00 +9.9999999444817400e-01
-1.9500000000000011e+00 +8.5978945678280656e+00 +0.0000000000000000e+00 -1.9499999961994865e+00 +1.0814801060776812e-04 +0.0000000000000000e+00 +9.9999999415200402e-01
-2.0000000000000009e+00 +8.5978890910723536e+00 +0.0000000000000000e+00 -1.9999999958995220e+00 +1.1092223119576893e-04 +0.0000000000000000e+00 +9.9999999384812943e-01
-2.0500000000000007e+00 +8.5978834756036058e+00 +0.0000000000000000e+00 -2.0499999955841712e+00 +1.1369653223294536e-04 +0.0000000000000000e+00 +9.9999999353654945e-01
-2.1000000000000005e+00 +8.5978777214177651e+00 +0.0000000000000000e+00 -2.0999999952530488e+00 +1.1647091516840734e-04 +0.0000000000000000e+00 +9.9999999321726307e-01
-2.1500000000000004e+00 +8.5978718285106996e+00 +0.0000000000000000e+00 -2.1499999949057691e+00 +1.1924538144142651e-04 +0.0000000000000000e+00 +9.9999999289026964e-01
-2.2000000000000002e+00 +8.5978657968782084e+00 +0.0000000000000000e+00 -2.1999999945419471e+00 +1.2201993248127588e-04 +0.0000000000000000e+00 +9.9999999255556815e-01
-2.2500000000000000e+00 +8.5978596265160157e+00 +0.0000000000000000e+00 -2.2499999941611972e+00 +1.2479456970722989e-04 +0.0000000000000000e+00 +9.9999999221315783e-01
-2.2999999999999998e+00 +8.5978533174197782e+00 +0.0000000000000000e+00 -2.2999999937631341e+00 +1.2756929452856442e-04 +0.0000000000000000e+00 +9.9999999186303767e-01
-2.3499999999999996e+00 +8.5978468695850800e+00 +0.0000000000000000e+00 -2.3499999933473723e+00 +1.3034410834455694e-04 +0.0000000000000000e+00 +9.9999999150520680e-01
-2.3999999999999995e+00 +8.5978402830074376e+00 +0.0000000000000000e+00 -2.3999999929135263e+00 +1.3311901254448648e-04 +0.0000000000000000e+00 +9.9999999113966431e-01
-2.4499999999999993e+00 +8.5978335576822964e+00 +0.0000000000000000e+00 -2.4499999924612101e+00 +1.3589400850763365e-04 +0.0000000000000000e+00 +9.9999999076640933e-01
-2.4999999999999991e+00 +8.5978266936050343e+00 +0.0000000000000000e+00 -2.4999999919900384e+00 +1.3866909760328075e-04 +0.0000000000000000e+00 +9.9999999038544074e-01
-2.5499999999999989e+00 +8.5978196907709616e+00 +0.0000000000000000e+00 -2.5499999914996256e+00 +1.4144428119071178e-04 +0.0000000000000000e+00 +9.9999998999675777e-01
-2.5999999999999988e+00 +8.5978125491753179e+00 +0.0000000000000000e+00 -2.5999999909895859e+00 +1.4421956061921252e-04 +0.0000000000000000e+00 +9.9999998960035930e-01
-2.6499999999999986e+00 +8.5978052688132802e+00 +0.0000000000000000e+00 -2.6499999904595333e+00 +1.4699493722807050e-04 +0.0000000000000000e+00 +9.9999998919624433e-01
-2.6999999999999984e+00 +8.5977978496799548e+00 +0.0000000000000000e+00 -2.6999999899090819e+00 +1.4977041234657510e-04 +0.0000000000000000e+00 +9.9999998878441188e-01
-2.7499999999999982e+00 +8.5977902917703819e+00 +0.0000000000000000e+00 -2.7499999893378457e+00 +1.5254598729401756e-04 +0.0000000000000000e+00 +9.9999998836486093e-01
-2.7999999999999980e+00 +8.5977825950795399e+00 +0.0000000000000000e+00 -2.7999999887454390e+00 +1.5532166337969106e-04 +0.0000000000000000e+00 +9.9999998793759048e-01
-2.8499999999999979e+00 +8.5977747596023377e+00 +0.0000000000000000e+00 -2.8499999881314757e+00 +1.5809744190289069e-04 +0.0000000000000000e+00 +9.9999998750259944e-01
-2.8999999999999977e+00 +8.5977667853336204e+00 +0.0000000000000000e+00 -2.8999999874955700e+00 +1.6087332415291354e-04 +0.0000000000000000e+00 +9.9999998705988680e-01
-2.9499999999999975e+00 +8.5977586722681707e+00 +0.0000000000000000e+00 -2.9499999868373354e+00 +1.6364931140905873e-04 +0.0000000000000000e+00 +9.9999998660945144e-01
-2.9999999999999973e+00 +8.5977504204007076e+00 +0.0000000000000000e+00 -2.9999999861563862e+00 +1.6642540494062741e-04 +0.0000000000000000e+00 +9.9999998615129226e-01
-3.0499999999999972e+00 +8.5977420297258842e+00 +0.0000000000000000e+00 -3.0499999854523359e+00 +1.6920160600692282e-04 +0.0000000000000000e+00 +9.9999998568540827e-01
-3.0999999999999970e+00 +8.5977335002382933e+00 +0.0000000000000000e+00 -3.0999999847247981e+00 +1.7197791585725031e-04 +0.0000000000000000e+00 +9.9999998521179823e-01
-3.1499999999999968e+00 +8.5977248319324637e+00 +0.0000000000000000e+00 -3.1499999839733870e+00 +1.7475433573091741e-04 +0.0000000000000000e+00 +9.9999998473046103e-01
-3.1999999999999966e+00 +8.5977160248028657e+00 +0.0000000000000000e+00 -3.1999999831977157e+00 +1.7753086685723380e-04 +0.0000000000000000e+00 +9.9999998424139558e-01
-3.2499999999999964e+00 +8.5977070788439036e+00 +0.0000000000000000e+00 -3.2499999823973980e+00 +1.8030751045551138e-04 +0.0000000000000000e+00 +9.9999998374460075e-01
-3.2999999999999963e+00 +8.5976979940499252e+00 +0.0000000000000000e+00 -3.2999999815720469e+00 +1.8308426773506429e-04 +0.0000000000000000e+00 +9.9999998324007533e-01
-3.3499999999999961e+00 +8.5976887704152158e+00 +0.0000000000000000e+00 -3.3499999807212766e+00 +1.8586113989520889e-04 +0.0000000000000000e+00 +9.9999998272781820e-01
-3.3999999999999959e+00 +8.5976794079340007e+00 +0.0000000000000000e+00 -3.3999999798446998e+00 +1.8863812812526388e-04 +0.0000000000000000e+00 +9.9999998220782815e-01
-3.4499999999999957e+00 +8.5976699066004478e+00 +0.0000000000000000e+00 -3.4499999789419302e+00 +1.9141523360455024e-04 +0.0000000000000000e+00 +9.9999998168010396e-01
-3.4999999999999956e+00 +8.5976602664086652e+00 +0.0000000000000000e+00 -3.4999999780125810e+00 +1.9419245750239126e-04 +0.0000000000000000e+00 +9.9999998114464450e-01
-3.5499999999999954e+00 +8.5976504873527038e+00 +0.0000000000000000e+00 -3.5499999770562654e+00 +1.9696980097811266e-04 +0.0000000000000000e+00 +9.9999998060144857e-01
-3.5999999999999952e+00 +8.5976405694265559e+00 +0.0000000000000000e+00 -3.5999999760725965e+00 +1.9974726518104247e-04 +0.0000000000000000e+00 +9.9999998005051483e-01
-3.6499999999999950e+00 +8.5976305126241552e+00 +0.0000000000000000e+00 -3.6499999750611876e+00 +2.0252485125051118e-04 +0.0000000000000000e+00 +9.9999997949184205e-01
-3.6999999999999948e+00 +8.5976203169393806e+00 +0.0000000000000000e+00 -3.6999999740216518e+00 +2.0530256031585161e-04 +0.0000000000000000e+00 +9.9999997892542913e-01
-3.7499999999999947e+00 +8.5976099823660554e+00 +0.0000000000000000e+00 -3.7499999729536015e+00 +2.0808039349639912e-04 +0.0000000000000000e+00 +9.9999997835127463e-01
-3.7999999999999945e+00 +8.5975995088979449e+00 +0.0000000000000000e+00 -3.7999999718566499e+00 +2.1085835190149145e-04 +0.0000000000000000e+00 +9.9999997776937743e-01
-3.8499999999999943e+00 +8.5975888965287606e+00 +0.0000000000000000e+00 -3.8499999707304102e+00 +2.1363643663046880e-04 +0.0000000000000000e+00 +9.9999997717973621e-01
-3.8999999999999941e+00 +8.5975781452521591e+00 +0.0000000000000000e+00 -3.8999999695744947e+00 +2.1641464877267391e-04 +0.0000000000000000e+00 +9.9999997658234963e-01
-3.9499999999999940e+00 +8.5975672550617421e+00 +0.0000000000000000e+00 -3.9499999683885161e+00 +2.1919298940745199e-04 +0.0000000000000000e+00 +9.9999997597721646e-01
-3.9999999999999938e+00 +8.5975562259510596e+00 +0.0000000000000000e+00 -3.9999999671720872e+00 +2.2197145960415075e-04 +0.0000000000000000e+00 +9.9999997536433527e-01
-4.0499999999999936e+00 +8.5975450579136048e+00 +0.0000000000000000e+00 -4.0499999659248207e+00 +2.2475006042205298e-04 +0.0000000000000000e+00 +9.9999997474370483e-01
-4.0999999999999934e+00 +8.5975337509428229e+00 +0.0000000000000000e+00 -4.0999999646463285e+00 +2.2752879290963458e-04 +0.0000000000000000e+00 +9.9999997411532382e-01
-4.1499999999999932e+00 +8.5975223050321024e+00 +0.0000000000000000e+00 -4.1499999633362235e+00 +2.3030765810382259e-04 +0.0000000000000000e+00 +9.9999997347919090e-01
-4.1999999999999931e+00 +8.5975107201747836e+00 +0.0000000000000000e+00 -4.1999999619941182e+00 +2.3308665702992772e-04 +0.0000000000000000e+00 +9.9999997283530473e-01
-4.2499999999999929e+00 +8.5974989963641537e+00 +0.0000000000000000e+00 -4.2499999606196246e+00 +2.3586579070164438e-04 +0.0000000000000000e+00 +9.9999997218366399e-01
-4.2999999999999927e+00 +8.5974871335934502e+00 +0.0000000000000000e+00 -4.2999999592123554e+00 +2.3864506012105064e-04 +0.0000000000000000e+00 +9.9999997152426723e-01
-4.3499999999999925e+00 +8.5974751318558624e+00 +0.0000000000000000e+00 -4.3499999577719226e+00 +2.4142446627860821e-04 +0.0000000000000000e+00 +9.9999997085711312e-01
-4.3999999999999924e+00 +8.5974629911445266e+00 +0.0000000000000000e+00 -4.3999999562979379e+00 +2.4420401015316253e-04 +0.0000000000000000e+00 +9.9999997018220022e-01
-4.4499999999999922e+00 +8.5974507114525345e+00 +0.0000000000000000e+00 -4.4499999547900133e+00 +2.4698369271194265e-04 +0.0000000000000000e+00 +9.9999996949952730e-01
-4.4999999999999920e+00 +8.5974382927729280e+00 +0.0000000000000000e+00 -4.4999999532477615e+00 +2.4976351491056131e-04 +0.0000000000000000e+00 +9.9999996880909281e-01
-4.5499999999999918e+00 +8.5974257350987013e+00 +0.0000000000000000e+00 -4.5499999516707934e+00 +2.5254347769301485e-04 +0.0000000000000000e+00 +9.9999996811089542e-01
-4.5999999999999917e+00 +8.5974130384228005e+00 +0.0000000000000000e+00 -4.5999999500587219e+00 +2.5532358199168326e-04 +0.0000000000000000e+00 +9.9999996740493369e-01
-4.6499999999999915e+00 +8.5974002027381271e+00 +0.0000000000000000e+00 -4.6499999484111578e+00 +2.5810382872733017e-04 +0.0000000000000000e+00 +9.9999996669120628e-01
-4.6999999999999913e+00 +8.5973872280375385e+00 +0.0000000000000000e+00 -4.6999999467277132e+00 +2.6088421880910275e-04 +0.0000000000000000e+00 +9.9999996596971163e-01
-4.7499999999999911e+00 +8.5973741143138422e+00 +0.0000000000000000e+00 -4.7499999450079997e+00 +2.6366475313453172e-04 +0.0000000000000000e+00 +9.9999996524044843e-01
-4.7999999999999909e+00 +8.5973608615598049e+00 +0.0000000000000000e+00 -4.7999999432516285e+00 +2.6644543258953150e-04 +0.0000000000000000e+00 +9.9999996450341511e-01
-4.8499999999999908e+00 +8.5973474697681489e+00 +0.0000000000000000e+00 -4.8499999414582113e+00 +2.6922625804839994e-04 +0.0000000000000000e+00 +9.9999996375861033e-01
-4.8999999999999906e+00 +8.5973339389315520e+00 +0.0000000000000000e+00 -4.8999999396273601e+00 +2.7200723037381849e-04 +0.0000000000000000e+00 +9.9999996300603267e-01
-4.9499999999999904e+00 +8.5973202690426493e+00 +0.0000000000000000e+00 -4.9499999377586850e+00 +2.7478835041685204e-04 +0.0000000000000000e+00 +9.9999996224568055e-01
-4.9999999999999902e+00 +8.5973064600940337e+00 +0.0000000000000000e+00 -4.9999999358517986e+00 +2.7756961901694905e-04 +0.0000000000000000e+00 +9.9999996147755255e-01
-5.0499999999999901e+00 +8.5972925120782566e+00 +0.0000000000000000e+00 -5.0499999339063111e+00 +2.8035103700194136e-04 +0.0000000000000000e+00 +9.9999996070164721e-01
-5.0999999999999899e+00 +8.5972784249878291e+00 +0.0000000000000000e+00 -5.0999999319218334e+00 +2.8313260518804428e-04 +0.0000000000000000e+00 +9.9999995991796309e-01
-5.1499999999999897e+00 +8.5972641988152212e+00 +0.0000000000000000e+00 -5.1499999298979775e+00 +2.8591432437985654e-04 +0.0000000000000000e+00 +9.9999995912649864e-01
-5.1999999999999895e+00 +8.5972498335528620e+00 +0.0000000000000000e+00 -5.1999999278343534e+00 +2.8869619537036020e-04 +0.0000000000000000e+00 +9.9999995832725241e-01
-5.2499999999999893e+00 +8.5972353291931416e+00 +0.0000000000000000e+00 -5.2499999257305729e+00 +2.9147821894092075e-04 +0.0000000000000000e+00 +9.9999995752022297e-01
-5.2999999999999892e+00 +8.5972206857284128e+00 +0.0000000000000000e+00 -5.2999999235862463e+00 +2.9426039586128691e-04 +0.0000000000000000e+00 +9.9999995670540875e-01
-5.3499999999999890e+00 +8.5972059031509875e+00 +0.0000000000000000e+00 -5.3499999214009843e+00 +2.9704272688959075e-04 +0.0000000000000000e+00 +9.9999995588280821e-01
-5.3999999999999888e+00 +8.5971909814531422e+00 +0.0000000000000000e+00 -5.3999999191743973e+00 +2.9982521277234758e-04 +0.0000000000000000e+00 +9.9999995505241990e-01
-5.4499999999999886e+00 +8.5971759206271159e+00 +0.0000000000000000e+00 -5.4499999169060960e+00 +3.0260785424445592e-04 +0.0000000000000000e+00 +9.9999995421424226e-01
-5.4999999999999885e+00 +8.5971607206651122e+00 +0.0000000000000000e+00 -5.4999999145956915e+00 +3.0539065202919751e-04 +0.0000000000000000e+00 +9.9999995336827374e-01
-5.5499999999999883e+00 +8.5971453815592955e+00 +0.0000000000000000e+00 -5.5499999122427939e+00 +3.0817360683823723e-04 +0.0000000000000000e+00 +9.9999995251451290e-01
-5.5999999999999881e+00 +8.5971299033017985e+00 +0.0000000000000000e+00 -5.5999999098470132e+00 +3.1095671937162302e-04 +0.0000000000000000e+00 +9.9999995165295819e-01
