::  3.0574614567132596
::  3.0574614567132596
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3222e-01 ,  -3.7029e-01 ,  +8.1567e+00 ,  -1.4439e+03 ,  -1.9484e+04 ,  +9.8665e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3647e-01 ,  -2.9068e-01 ,  +5.4697e+00 ,  -1.3204e+03 ,  -7.6721e+03 ,  +9.3985e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4791e-01 ,  -6.5330e-02 ,  +4.5375e+00 ,  -1.8502e+03 ,  -7.2997e+03 ,  +1.2745e+07 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6103e-01 ,  +1.0620e-01 ,  +2.4081e+00 ,  -2.0234e+03 ,  +1.1763e+04 ,  +1.3609e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6832e-01 ,  +1.1967e-01 ,  +5.8494e+00 ,  -1.5693e+03 ,  -6.8026e+03 ,  +1.0527e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7160e-01 ,  +9.5285e-02 ,  +6.1149e+00 ,  -1.4768e+03 ,  -5.7352e+03 ,  +1.0496e+07 , 
 0.0400 ,  +0.12978 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.3262e-01 ,  +6.8166e+00 ,  -1.6433e+03 ,  -1.3967e+04 ,  +1.1641e+07 , 
 0.1500 ,  +0.48430 ,  +0.0000e+00 ,  -7.7365e-01 ,  +1.5492e-01 ,  +1.0118e+01 ,  -1.2408e+03 ,  -3.7354e+04 ,  +9.9636e+06 , 
 0.1000 ,  +0.32287 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.1567e-01 ,  +1.2477e+01 ,  +3.7847e+01 ,  -6.3599e+04 ,  +2.3550e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7283e-01 ,  -5.8564e-03 ,  +7.3483e+00 ,  +1.9520e+03 ,  -3.1216e+04 ,  -1.1663e+07 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.7208e-01 ,  -1.4037e-01 ,  +8.0886e+00 ,  +1.9703e+03 ,  +6.7579e+03 ,  -1.2759e+07 , 
 0.0160 ,  +0.03357 ,  +0.0000e+00 ,  -4.3874e-01 ,  -1.8370e+00 ,  +1.5957e+01 ,  +2.1612e+02 ,  +2.9998e+04 ,  -3.6545e+06 , 
 0.0400 ,  +0.03221 ,  +0.0000e+00 ,  -8.3322e-02 ,  -1.6975e+00 ,  +7.6956e+00 ,  -1.3697e+02 ,  +6.2074e+03 ,  +2.5004e+04 , 
 0.0400 ,  +0.00757 ,  +0.0000e+00 ,  -8.0126e-03 ,  -3.7302e-01 ,  +1.5012e+00 ,  -4.8535e+01 ,  -1.5349e+03 ,  +2.5713e+05 , 
 0.0500 ,  +0.00391 ,  +8.3026e-05 ,  -1.0192e-03 ,  -1.0204e-01 ,  +2.2813e-01 ,  +9.6075e+01 ,  +8.2097e+02 ,  -3.8962e+05 , 
