# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.2848101282515394e+00 +0.0000000000000000e+00 +2.5999999907557947e+00 -1.4606648422489665e-04 +0.0000000000000000e+00 +9.9999998933229128e-01
2.6499999999999986e+00 +8.2848027546811664e+00 +0.0000000000000000e+00 +2.6499999902120828e+00 -1.4887633884368831e-04 +0.0000000000000000e+00 +9.9999998891791808e-01
2.6999999999999984e+00 +8.2847952406168321e+00 +0.0000000000000000e+00 +2.6999999896474547e+00 -1.5168624281108460e-04 +0.0000000000000000e+00 +9.9999998849564209e-01
2.7499999999999982e+00 +8.2847875860560496e+00 +0.0000000000000000e+00 +2.7499999890615152e+00 -1.5449619695076750e-04 +0.0000000000000000e+00 +9.9999998806546275e-01
2.7999999999999980e+00 +8.2847797909962875e+00 +0.0000000000000000e+00 +2.7999999884538691e+00 -1.5730620208096851e-04 +0.0000000000000000e+00 +9.9999998762737963e-01
2.8499999999999979e+00 +8.2847718554349772e+00 +0.0000000000000000e+00 +2.8499999878241211e+00 -1.6011625901446886e-04 +0.0000000000000000e+00 +9.9999998718139205e-01
2.8999999999999977e+00 +8.2847637793695093e+00 +0.0000000000000000e+00 +2.8999999871718765e+00 -1.6292636855859950e-04 +0.0000000000000000e+00 +9.9999998672749946e-01
2.9499999999999975e+00 +8.2847555627972316e+00 +0.0000000000000000e+00 +2.9499999864967394e+00 -1.6573653151524115e-04 +0.0000000000000000e+00 +9.9999998626570130e-01
2.9999999999999973e+00 +8.2847472057154548e+00 +0.0000000000000000e+00 +2.9999999857983148e+00 -1.6854674868082444e-04 +0.0000000000000000e+00 +9.9999998579599703e-01
3.0499999999999972e+00 +8.2847387081214467e+00 +0.0000000000000000e+00 +3.0499999850762074e+00 -1.7135702084628175e-04 +0.0000000000000000e+00 +9.9999998531838596e-01
3.0999999999999970e+00 +8.2847300700124400e+00 +0.0000000000000000e+00 +3.0999999843300219e+00 -1.7416734879651674e-04 +0.0000000000000000e+00 +9.9999998483286756e-01
3.1499999999999968e+00 +8.2847212913856243e+00 +0.0000000000000000e+00 +3.1499999835593626e+00 -1.7697773330987383e-04 +0.0000000000000000e+00 +9.9999998433944115e-01
3.1999999999999966e+00 +8.2847123722381539e+00 +0.0000000000000000e+00 +3.1999999827638343e+00 -1.7978817515808989e-04 +0.0000000000000000e+00 +9.9999998383810618e-01
3.2499999999999964e+00 +8.2847033125671405e+00 +0.0000000000000000e+00 +3.2499999819430414e+00 -1.8259867510629421e-04 +0.0000000000000000e+00 +9.9999998332886209e-01
3.2999999999999963e+00 +8.2846941123696620e+00 +0.0000000000000000e+00 +3.2999999810965885e+00 -1.8540923391300842e-04 +0.0000000000000000e+00 +9.9999998281170810e-01
3.3499999999999961e+00 +8.2846847716427554e+00 +0.0000000000000000e+00 +3.3499999802240801e+00 -1.8821985233014642e-04 +0.0000000000000000e+00 +9.9999998228664366e-01
3.3999999999999959e+00 +8.2846752903834222e+00 +0.0000000000000000e+00 +3.3999999793251208e+00 -1.9103053110301432e-04 +0.0000000000000000e+00 +9.9999998175366811e-01
3.4499999999999957e+00 +8.2846656685886266e+00 +0.0000000000000000e+00 +3.4499999783993149e+00 -1.9384127097031031e-04 +0.0000000000000000e+00 +9.9999998121278089e-01
3.4999999999999956e+00 +8.2846559062552956e+00 +0.0000000000000000e+00 +3.4999999774462669e+00 -1.9665207266412468e-04 +0.0000000000000000e+00 +9.9999998066398121e-01
3.5499999999999954e+00 +8.2846460033803186e+00 +0.0000000000000000e+00 +3.5499999764655810e+00 -1.9946293690993957e-04 +0.0000000000000000e+00 +9.9999998010726843e-01
3.5999999999999952e+00 +8.2846359599605499e+00 +0.0000000000000000e+00 +3.5999999754568619e+00 -2.0227386442662909e-04 +0.0000000000000000e+00 +9.9999997954264186e-01
3.6499999999999950e+00 +8.2846257759928097e+00 +0.0000000000000000e+00 +3.6499999744197136e+00 -2.0508485592645901e-04 +0.0000000000000000e+00 +9.9999997897010084e-01
3.6999999999999948e+00 +8.2846154514738792e+00 +0.0000000000000000e+00 +3.6999999733537403e+00 -2.0789591211508682e-04 +0.0000000000000000e+00 +9.9999997838964472e-01
3.7499999999999947e+00 +8.2846049864005078e+00 +0.0000000000000000e+00 +3.7499999722585464e+00 -2.1070703369156150e-04 +0.0000000000000000e+00 +9.9999997780127281e-01
3.7999999999999945e+00 +8.2845943807694091e+00 +0.0000000000000000e+00 +3.7999999711337358e+00 -2.1351822134832357e-04 +0.0000000000000000e+00 +9.9999997720498435e-01
3.8499999999999943e+00 +8.2845836345772614e+00 +0.0000000000000000e+00 +3.8499999699789127e+00 -2.1632947577120479e-04 +0.0000000000000000e+00 +9.9999997660077866e-01
3.8999999999999941e+00 +8.2845727478207092e+00 +0.0000000000000000e+00 +3.8999999687936815e+00 -2.1914079763942821e-04 +0.0000000000000000e+00 +9.9999997598865509e-01
3.9499999999999940e+00 +8.2845617204963631e+00 +0.0000000000000000e+00 +3.9499999675776460e+00 -2.2195218762560790e-04 +0.0000000000000000e+00 +9.9999997536861285e-01
3.9999999999999938e+00 +8.2845505526008001e+00 +0.0000000000000000e+00 +3.9999999663304107e+00 -2.2476364639574897e-04 +0.0000000000000000e+00 +9.9999997474065128e-01
4.0499999999999936e+00 +8.2845392441305652e+00 +0.0000000000000000e+00 +4.0499999650515788e+00 -2.2757517460920447e-04 +0.0000000000000000e+00 +9.9999997410476960e-01
4.0999999999999934e+00 +8.2845277950821696e+00 +0.0000000000000000e+00 +4.0999999637407551e+00 -2.3038677291820425e-04 +0.0000000000000000e+00 +9.9999997346096703e-01
4.1499999999999932e+00 +8.2845162054520944e+00 +0.0000000000000000e+00 +4.1499999623975432e+00 -2.3319844196738386e-04 +0.0000000000000000e+00 +9.9999997280924291e-01
4.1999999999999931e+00 +8.2845044752367833e+00 +0.0000000000000000e+00 +4.1999999610215468e+00 -2.3601018239374183e-04 +0.0000000000000000e+00 +9.9999997214959646e-01
4.2499999999999929e+00 +8.2844926044326535e+00 +0.0000000000000000e+00 +4.2499999596123708e+00 -2.3882199482663983e-04 +0.0000000000000000e+00 +9.9999997148202691e-01
4.2999999999999927e+00 +8.2844805930360899e+00 +0.0000000000000000e+00 +4.2999999581696180e+00 -2.4163387988780283e-04 +0.0000000000000000e+00 +9.9999997080653358e-01
4.3499999999999925e+00 +8.2844684410434439e+00 +0.0000000000000000e+00 +4.3499999566928924e+00 -2.4444583819131923e-04 +0.0000000000000000e+00 +9.9999997012311559e-01
4.3999999999999924e+00 +8.2844561484510404e+00 +0.0000000000000000e+00 +4.3999999551817979e+00 -2.4725787034364104e-04 +0.0000000000000000e+00 +9.9999996943177227e-01
4.4499999999999922e+00 +8.2844437152551702e+00 +0.0000000000000000e+00 +4.4499999536359374e+00 -2.5006997694358409e-04 +0.0000000000000000e+00 +9.9999996873250274e-01
4.4999999999999920e+00 +8.2844311414520959e+00 +0.0000000000000000e+00 +4.4999999520549157e+00 -2.5288215858232811e-04 +0.0000000000000000e+00 +9.9999996802530633e-01
4.5499999999999918e+00 +8.2844184270380516e+00 +0.0000000000000000e+00 +4.5499999504383357e+00 -2.5569441584341693e-04 +0.0000000000000000e+00 +9.9999996731018226e-01
4.5999999999999917e+00 +8.2844055720092413e+00 +0.0000000000000000e+00 +4.5999999487858014e+00 -2.5850674930275876e-04 +0.0000000000000000e+00 +9.9999996658712964e-01
4.6499999999999915e+00 +8.2843925763618422e+00 +0.0000000000000000e+00 +4.6499999470969167e+00 -2.6131915952862619e-04 +0.0000000000000000e+00 +9.9999996585614781e-01
4.6999999999999913e+00 +8.2843794400919997e+00 +0.0000000000000000e+00 +4.6999999453712844e+00 -2.6413164708165651e-04 +0.0000000000000000e+00 +9.9999996511723588e-01
4.7499999999999911e+00 +8.2843661631958359e+00 +0.0000000000000000e+00 +4.7499999436085085e+00 -2.6694421251485193e-04 +0.0000000000000000e+00 +9.9999996437039307e-01
4.7999999999999909e+00 +8.2843527456694410e+00 +0.0000000000000000e+00 +4.7999999418081920e+00 -2.6975685637357959e-04 +0.0000000000000000e+00 +9.9999996361561860e-01
4.8499999999999908e+00 +8.2843391875088823e+00 +0.0000000000000000e+00 +4.8499999399699387e+00 -2.7256957919557200e-04 +0.0000000000000000e+00 +9.9999996285291159e-01
4.8999999999999906e+00 +8.2843254887101967e+00 +0.0000000000000000e+00 +4.8999999380933517e+00 -2.7538238151092703e-04 +0.0000000000000000e+00 +9.9999996208227127e-01
4.9499999999999904e+00 +8.2843116492693980e+00 +0.0000000000000000e+00 +4.9499999361780338e+00 -2.7819526384210828e-04 +0.0000000000000000e+00 +9.9999996130369684e-01
4.9999999999999902e+00 +8.2842976691824717e+00 +0.0000000000000000e+00 +4.9999999342235890e+00 -2.8100822670394518e-04 +0.0000000000000000e+00 +9.9999996051718754e-01
5.0499999999999901e+00 +8.2842835484453783e+00 +0.0000000000000000e+00 +5.0499999322296203e+00 -2.8382127060358405e-04 +0.0000000000000000e+00 +9.9999995972274247e-01
5.0999999999999899e+00 +8.2842692870540535e+00 +0.0000000000000000e+00 +5.0999999301957306e+00 -2.8663439603994744e-04 +0.0000000000000000e+00 +9.9999995892036075e-01
5.1499999999999897e+00 +8.2842548850044082e+00 +0.0000000000000000e+00 +5.1499999281215239e+00 -2.8944760350319303e-04 +0.0000000000000000e+00 +9.9999995811004161e-01
5.1999999999999895e+00 +8.2842403422923283e+00 +0.0000000000000000e+00 +5.1999999260066030e+00 -2.9226089347466429e-04 +0.0000000000000000e+00 +9.9999995729178426e-01
5.2499999999999893e+00 +8.2842256589136767e+00 +0.0000000000000000e+00 +5.2499999238505701e+00 -2.9507426642689036e-04 +0.0000000000000000e+00 +9.9999995646558781e-01
5.2999999999999892e+00 +8.2842108348642949e+00 +0.0000000000000000e+00 +5.2999999216530291e+00 -2.9788772282358575e-04 +0.0000000000000000e+00 +9.9999995563145139e-01
5.3499999999999890e+00 +8.2841958701399960e+00 +0.0000000000000000e+00 +5.3499999194135830e+00 -3.0070126311965021e-04 +0.0000000000000000e+00 +9.9999995478937420e-01
5.3999999999999888e+00 +8.2841807647365755e+00 +0.0000000000000000e+00 +5.3999999171318347e+00 -3.0351488776116846e-04 +0.0000000000000000e+00 +9.9999995393935548e-01
5.4499999999999886e+00 +8.2841655186498055e+00 +0.0000000000000000e+00 +5.4499999148073863e+00 -3.0632859718540998e-04 +0.0000000000000000e+00 +9.9999995308139422e-01
5.4999999999999885e+00 +8.2841501318754371e+00 +0.0000000000000000e+00 +5.4999999124398418e+00 -3.0914239182082876e-04 +0.0000000000000000e+00 +9.9999995221548965e-01
5.5499999999999883e+00 +8.2841346044091964e+00 +0.0000000000000000e+00 +5.5499999100288031e+00 -3.1195627208706312e-04 +0.0000000000000000e+00 +9.9999995134164099e-01
5.5999999999999881e+00 +8.2841189362467933e+00 +0.0000000000000000e+00 +5.5999999075738733e+00 -3.1477023839493543e-04 +0.0000000000000000e+00 +9.9999995045984735e-01
5.6499999999999879e+00 +8.2841031273839150e+00 +0.0000000000000000e+00 +5.6499999050746554e+00 -3.1758429114645193e-04 +0.0000000000000000e+00 +9.9999994957010785e-01
5.6999999999999877e+00 +8.2840871778162306e+00 +0.0000000000000000e+00 +5.6999999025307515e+00 -3.2039843073480238e-04 +0.0000000000000000e+00 +9.9999994867242159e-01
5.7499999999999876e+00 +8.2840710875393881e+00 +0.0000000000000000e+00 +5.7499998999417645e+00 -3.2321265754435980e-04 +0.0000000000000000e+00 +9.9999994776678780e-01
5.7999999999999874e+00 +8.2840548565490160e+00 +0.0000000000000000e+00 +5.7999998973072975e+00 -3.2602697195068035e-04 +0.0000000000000000e+00 +9.9999994685320548e-01
5.8499999999999872e+00 +8.2840384848407265e+00 +0.0000000000000000e+00 +5.8499998946269525e+00 -3.2884137432050294e-04 +0.0000000000000000e+00 +9.9999994593167396e-01
5.8999999999999870e+00 +8.2840219724101125e+00 +0.0000000000000000e+00 +5.8999998919003325e+00 -3.3165586501174895e-04 +0.0000000000000000e+00 +9.9999994500219225e-01
5.9499999999999869e+00 +8.2840053192527474e+00 +0.0000000000000000e+00 +5.9499998891270396e+00 -3.3447044437352199e-04 +0.0000000000000000e+00 +9.9999994406475956e-01
5.9999999999999867e+00 +8.2839885253641903e+00 +0.0000000000000000e+00 +5.9999998863066759e+00 -3.3728511274610764e-04 +0.0000000000000000e+00 +9.9999994311937490e-01
6.0499999999999865e+00 +8.2839715907399825e+00 +0.0000000000000000e+00 +6.0499998834388444e+00 -3.4009987046106468e-04 +0.0000000000000000e+00 +9.9999994216603749e-01
6.0999999999999863e+00 +8.2839545153756493e+00 +0.0000000000000000e+00 +6.0999998805231472e+00 -3.4291471784223215e-04 +0.0000000000000000e+00 +9.9999994120474656e-01
6.1499999999999861e+00 +8.2839372992666984e+00 +0.0000000000000000e+00 +6.1499998775591864e+00 -3.4572965520673676e-04 +0.0000000000000000e+00 +9.9999994023550109e-01
6.1999999999999860e+00 +8.2839199424086232e+00 +0.0000000000000000e+00 +6.1999998745465650e+00 -3.4854468286508441e-04 +0.0000000000000000e+00 +9.9999993925830033e-01
6.2499999999999858e+00 +8.2839024447969010e+00 +0.0000000000000000e+00 +6.2499998714848841e+00 -3.5135980112116049e-04 +0.0000000000000000e+00 +9.9999993827314337e-01
6.2999999999999856e+00 +8.2838848064269950e+00 +0.0000000000000000e+00 +6.2999998683737468e+00 -3.5417501027222977e-04 +0.0000000000000000e+00 +9.9999993728002934e-01
6.3499999999999854e+00 +8.2838670272943542e+00 +0.0000000000000000e+00 +6.3499998652127543e+00 -3.5699031060893669e-04 +0.0000000000000000e+00 +9.9999993627895734e-01
6.3999999999999853e+00 +8.2838491073944098e+00 +0.0000000000000000e+00 +6.3999998620015095e+00 -3.5980570241530543e-04 +0.0000000000000000e+00 +9.9999993526992648e-01
6.4499999999999851e+00 +8.2838310467225824e+00 +0.0000000000000000e+00 +6.4499998587396146e+00 -3.6262118596874001e-04 +0.0000000000000000e+00 +9.9999993425293587e-01
6.4999999999999849e+00 +8.2838128452742783e+00 +0.0000000000000000e+00 +6.4999998554266707e+00 -3.6543676154002436e-04 +0.0000000000000000e+00 +9.9999993322798475e-01
6.5499999999999847e+00 +8.2837945030448896e+00 +0.0000000000000000e+00 +6.5499998520622800e+00 -3.6825242939332256e-04 +0.0000000000000000e+00 +9.9999993219507211e-01
6.5999999999999845e+00 +8.2837760200297961e+00 +0.0000000000000000e+00 +6.5999998486460445e+00 -3.7106818978617891e-04 +0.0000000000000000e+00 +9.9999993115419716e-01
6.6499999999999844e+00 +8.2837573962243649e+00 +0.0000000000000000e+00 +6.6499998451775664e+00 -3.7388404296951803e-04 +0.0000000000000000e+00 +9.9999993010535904e-01
6.6999999999999842e+00 +8.2837386316239492e+00 +0.0000000000000000e+00 +6.6999998416564477e+00 -3.7669998918764502e-04 +0.0000000000000000e+00 +9.9999992904855683e-01
6.7499999999999840e+00 +8.2837197262238913e+00 +0.0000000000000000e+00 +6.7499998380822896e+00 -3.7951602867824559e-04 +0.0000000000000000e+00 +9.9999992798378967e-01
6.7999999999999838e+00 +8.2837006800195230e+00 +0.0000000000000000e+00 +6.7999998344546944e+00 -3.8233216167238624e-04 +0.0000000000000000e+00 +9.9999992691105666e-01
6.8499999999999837e+00 +8.2836814930061617e+00 +0.0000000000000000e+00 +6.8499998307732630e+00 -3.8514838839451428e-04 +0.0000000000000000e+00 +9.9999992583035691e-01
6.8999999999999835e+00 +8.2836621651791180e+00 +0.0000000000000000e+00 +6.8999998270375977e+00 -3.8796470906245814e-04 +0.0000000000000000e+00 +9.9999992474168964e-01
6.9499999999999833e+00 +8.2836426965336862e+00 +0.0000000000000000e+00 +6.9499998232472997e+00 -3.9078112388742737e-04 +0.0000000000000000e+00 +9.9999992364505386e-01
6.9999999999999831e+00 +8.2836230870651555e+00 +0.0000000000000000e+00 +6.9999998194019701e+00 -3.9359763307401290e-04 +0.0000000000000000e+00 +9.9999992254044878e-01
7.0499999999999829e+00 +8.2836033367688024e+00 +0.0000000000000000e+00 +7.0499998155012111e+00 -3.9641423682015153e-04 +0.0000000000000000e+00 +9.9999992142787353e-01
7.0999999999999828e+00 +8.2835834456398949e+00 +0.0000000000000000e+00 +7.0999998115446248e+00 -3.9923093531673578e-04 +0.0000000000000000e+00 +9.9999992030732721e-01
7.1499999999999826e+00 +8.2835634136736900e+00 +0.0000000000000000e+00 +7.1499998075318114e+00 -4.0204772874722326e-04 +0.0000000000000000e+00 +9.9999991917880893e-01
7.1999999999999824e+00 +8.2835432408654359e+00 +0.0000000000000000e+00 +7.1999998034623731e+00 -4.0486461728760114e-04 +0.0000000000000000e+00 +9.9999991804231780e-01
7.2499999999999822e+00 +8.2835229272103739e+00 +0.0000000000000000e+00 +7.2499997993359102e+00 -4.0768160110638614e-04 +0.0000000000000000e+00 +9.9999991689785295e-01
7.2999999999999821e+00 +8.2835024727037343e+00 +0.0000000000000000e+00 +7.2999997951520248e+00 -4.1049868036462442e-04 +0.0000000000000000e+00 +9.9999991574541347e-01
7.3499999999999819e+00 +8.2834818773407441e+00 +0.0000000000000000e+00 +7.3499997909103181e+00 -4.1331585521589163e-04 +0.0000000000000000e+00 +9.9999991458499859e-01
7.3999999999999817e+00 +8.2834611411166179e+00 +0.0000000000000000e+00 +7.3999997866103913e+00 -4.1613312580629275e-04 +0.0000000000000000e+00 +9.9999991341660743e-01
7.4499999999999815e+00 +8.2834402640265665e+00 +0.0000000000000000e+00 +7.4499997822518456e+00 -4.1895049227446199e-04 +0.0000000000000000e+00 +9.9999991224023899e-01
7.4999999999999813e+00 +8.2834192460657921e+00 +0.0000000000000000e+00 +7.4999997778342822e+00 -4.2176795475156294e-04 +0.0000000000000000e+00 +9.9999991105589259e-01
7.5499999999999812e+00 +8.2833980872294894e+00 +0.0000000000000000e+00 +7.5499997733573023e+00 -4.2458551336128832e-04 +0.0000000000000000e+00 +9.9999990986356724e-01
7.5999999999999810e+00 +8.2833767875128519e+00 +0.0000000000000000e+00 +7.5999997688205063e+00 -4.2740316821986000e-04 +0.0000000000000000e+00 +9.9999990866326216e-01
7.6499999999999808e+00 +8.2833553469110619e+00 +0.0000000000000000e+00 +7.6499997642234954e+00 -4.3022091943602887e-04 +0.0000000000000000e+00 +9.9999990745497636e-01
