# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.6210554146998704e-01 +7.5368371891097210e+00 +3.0302196106302333e+00 -8.6161603773162589e+00 +3.8841328709803872e+02 -7.4999557564825984e+04 +3.8541500685294857e+05 
+5.4999999999999993e-01 -5.6210760493735323e-01 +7.5369496346630553e+00 +3.0277687759147711e+00 -8.4784271670202962e+00 +3.7868234179317881e+02 -7.5811157609982154e+04 +4.6383924215806724e+05 
+5.9999999999999998e-01 -5.6210986365616455e-01 +7.5370730057714965e+00 +3.0250593852375807e+00 -8.3380333273698550e+00 +3.6906833935005170e+02 -7.6626873389478060e+04 +5.4185900204762619e+05 
+6.5000000000000002e-01 -5.6211231740557477e-01 +7.5372073401111308e+00 +3.0220870640120254e+00 -8.1967988582906308e+00 +3.5975288390203684e+02 -7.7433967880855998e+04 +6.1810428918033408e+05 
+7.0000000000000007e-01 -5.6211496596473287e-01 +7.5373526753540148e+00 +3.0188474350081029e+00 -8.0565435749039676e+00 +3.5091765595901313e+02 -7.8219705593908264e+04 +6.9120456818047282e+05 
+7.5000000000000011e-01 -5.6211780911281994e-01 +7.5375090491735142e+00 +3.0153361252262152e+00 -7.9190873357229759e+00 +3.4274421818122056e+02 -7.8971350665164660e+04 +7.5979011416855676e+05 
+8.0000000000000016e-01 -5.6212084662899919e-01 +7.5376764992422363e+00 +3.0115487567176356e+00 -7.7862499517862673e+00 +3.3541426681227040e+02 -7.9676167620101158e+04 +8.2249030143222632e+05 
+8.5000000000000020e-01 -5.6212407829246414e-01 +7.5378550632356554e+00 +3.0074809550420967e+00 -7.6598513371525030e+00 +3.2910940756176478e+02 -8.0321420136027926e+04 +8.7793509727041691e+05 
+9.0000000000000024e-01 -5.6212750388242161e-01 +7.5380447788247729e+00 +3.0031283463493650e+00 -7.5417112008934293e+00 +3.2401122946022753e+02 -8.0894373596118676e+04 +9.2475458726211498e+05 
+9.5000000000000029e-01 -5.6213112317807357e-01 +7.5382456836888014e+00 +2.9984865548117217e+00 -7.4336495842764636e+00 +3.2030136909890354e+02 -8.1382290608766780e+04 +9.6157855802317755e+05 
+1.0000000000000002e+00 -5.6213493595864328e-01 +7.5384578154985604e+00 +2.9935512060619307e+00 -7.3374861600090897e+00 +3.1816143159426616e+02 -8.1772436854745523e+04 +9.8703697640130389e+05 
+1.0500000000000003e+00 -5.6213894192479708e-01 +7.5386811910615457e+00 +2.9883197666372094e+00 -7.2545601439310685e+00 +3.1771649890914745e+02 -8.2055338523922954e+04 +1.0001657580471418e+06 
+1.1000000000000003e+00 -5.6214314046188951e-01 +7.5389157421388697e+00 +2.9827971382343121e+00 -7.1842691998568808e+00 +3.1886515896907576e+02 -8.2234731218385772e+04 +1.0016259447252915e+06 
+1.1500000000000004e+00 -5.6214753087618996e-01 +7.5391613788379752e+00 +2.9769900997191994e+00 -7.1255209717462815e+00 +3.2144928921045795e+02 -8.2317692623681985e+04 +9.9248510617303743e+05 
+1.2000000000000004e+00 -5.6215211247398966e-01 +7.5394180112699543e+00 +2.9709054326894937e+00 -7.0772232358937117e+00 +3.2531069100594897e+02 -8.2311299346151587e+04 +9.7381133013949555e+05 
+1.2500000000000004e+00 -5.6215688456156410e-01 +7.5396855495426314e+00 +2.9645499143198504e+00 -7.0382836291247566e+00 +3.3029128491733877e+02 -8.2222629103134313e+04 +9.4667190137043595e+05 
+1.3000000000000005e+00 -5.6216184644522338e-01 +7.5399639037660302e+00 +2.9579303264430719e+00 -7.0076098619623917e+00 +3.3623286575179242e+02 -8.2058758991534967e+04 +9.1213495009161916e+05 
+1.3500000000000005e+00 -5.6216699743127541e-01 +7.5402529840531782e+00 +2.9510534490384170e+00 -6.9841097580389224e+00 +3.4297727741683275e+02 -8.1826765172457948e+04 +8.7126827859065961e+05 
+1.4000000000000006e+00 -5.6217233682603385e-01 +7.5405527005111228e+00 +2.9439260615595462e+00 -6.9666908733422641e+00 +3.5036638096883712e+02 -8.1533726012986983e+04 +8.2513955692475510e+05 
+1.4500000000000006e+00 -5.6217786393581137e-01 +7.5408629632544786e+00 +2.9365549418117771e+00 -6.9542610638324769e+00 +3.5824207807214736e+02 -8.1186717411349542e+04 +7.7481619732288446e+05 
+1.5000000000000007e+00 -5.6218357806694430e-01 +7.5411836823915701e+00 +2.9289468702316968e+00 -6.9457279307085251e+00 +3.6644620392299862e+02 -8.0792817262055119e+04 +7.2136603803779429e+05 
+1.5500000000000007e+00 -5.6218947852577195e-01 +7.5415147680361612e+00 +2.9211086266936919e+00 -6.9399992622435613e+00 +3.7482060412450335e+02 -8.0359102013471478e+04 +6.6585686288911279e+05 
+1.6000000000000008e+00 -5.6219556461862252e-01 +7.5418561302989087e+00 +2.9130469873852110e+00 -6.9359827172927844e+00 +3.8320722563283744e+02 -7.9892649121605340e+04 +6.0935576422613719e+05 
+1.6500000000000008e+00 -5.6220183565186288e-01 +7.5422076792928419e+00 +2.9047687338722747e+00 -6.9325860434951805e+00 +3.9144787371403277e+02 -7.9400535271126180e+04 +5.5293077058551379e+05 
+1.7000000000000008e+00 -5.6220829093184976e-01 +7.5425693251326980e+00 +2.8962806446638467e+00 -6.9287170440454737e+00 +3.9938443056940940e+02 -7.8889836691621662e+04 +4.9764941539922328e+05 
+1.7500000000000009e+00 -5.6221492976494236e-01 +7.5429409779286409e+00 +2.8875894974901151e+00 -6.9232833200985109e+00 +4.0685880151947794e+02 -7.8367631259389236e+04 +4.4457905892142752e+05 
+1.8000000000000009e+00 -5.6222175145751341e-01 +7.5433225477970982e+00 +2.8787020708222260e+00 -6.9151927212137503e+00 +4.1371287342190351e+02 -7.7840994782363210e+04 +3.9478717983768380e+05 
+1.8500000000000010e+00 -5.6222875531593908e-01 +7.5437139448517998e+00 +2.8696251426634252e+00 -6.9033529706769352e+00 +4.1978854317099524e+02 -7.7317004098083664e+04 +3.4934119530123007e+05 
+1.9000000000000010e+00 -5.6223594064660831e-01 +7.5441150792057652e+00 +2.8603654917920149e+00 -6.8866717623446680e+00 +4.2492768777794504e+02 -7.6802736227948815e+04 +3.0930864868413983e+05 
+1.9500000000000011e+00 -5.6224330675590006e-01 +7.5445258609756110e+00 +2.8509298934242673e+00 -6.8640569153603384e+00 +4.2897228422132093e+02 -7.6305267181536590e+04 +2.7575639183180360e+05 
+2.0000000000000009e+00 -5.6225085295021426e-01 +7.5449462002751462e+00 +2.8413251260970074e+00 -6.8344161155659382e+00 +4.3176421405105009e+02 -7.5831674073695132e+04 +2.4975193552904780e+05 
+2.0500000000000007e+00 -5.6225857847274341e-01 +7.5453760122027411e+00 +2.8315564991111795e+00 -6.7969283750715439e+00 +4.3319384862362000e+02 -7.5387398184774283e+04 +2.3203761190344719e+05 
+2.1000000000000005e+00 -5.6226648231569198e-01 +7.5458152308791826e+00 +2.8216236899794507e+00 -6.7518874480843651e+00 +4.3334211542058722e+02 -7.4971182719915785e+04 +2.2208638208023526e+05 
+2.1500000000000004e+00 -5.6227456340903004e-01 +7.5462637949552773e+00 +2.8115250390467095e+00 -6.6998733905304242e+00 +4.3233655259071907e+02 -7.4580058490369804e+04 +2.1906303478860573e+05 
+2.2000000000000002e+00 -5.6228282068273716e-01 +7.5467216430790360e+00 +2.8012588876423119e+00 -6.6414661431299944e+00 +4.3030466945481714e+02 -7.4211057228262900e+04 +2.2213256180350619e+05 
+2.2500000000000000e+00 -5.6229125306678351e-01 +7.5471887139036475e+00 +2.7908235740791349e+00 -6.5772458386626944e+00 +4.2737405564066245e+02 -7.3861209151344665e+04 +2.3045942322038795e+05 
+2.2999999999999998e+00 -5.6229985949116212e-01 +7.5476649460783758e+00 +2.7802174391670156e+00 -6.5077924392813218e+00 +4.2367223965079677e+02 -7.3527545908784305e+04 +2.4320846865172594e+05 
+2.3499999999999996e+00 -5.6230863888586491e-01 +7.5481502782527645e+00 +2.7694388230789717e+00 -6.4336859061981491e+00 +4.1932675841524315e+02 -7.3207099186573934e+04 +2.5954452789659618e+05 
+2.3999999999999995e+00 -5.6231759018089078e-01 +7.5486446490766239e+00 +2.7584860658886674e+00 -6.3555062027077680e+00 +4.1446515550617914e+02 -7.2896900679835482e+04 +2.7863237351714610e+05 
+2.4499999999999993e+00 -5.6232671230625320e-01 +7.5491479972027307e+00 +2.7473575092977027e+00 -6.2738334052743694e+00 +4.0921492797249311e+02 -7.2593981172724190e+04 +2.9963710595497920e+05 
+2.4999999999999991e+00 -5.6233600419196161e-01 +7.5496602612795947e+00 +2.7360514932965962e+00 -6.1892474026087392e+00 +4.0370361844155065e+02 -7.2295373039971295e+04 +3.2172352472718176e+05 
+2.5499999999999989e+00 -5.6234546476803704e-01 +7.5501813799577189e+00 +2.7245663583730657e+00 -6.1023281612118314e+00 +3.9805875867943769e+02 -7.1998108024328394e+04 +3.4405649763033527e+05 
+2.5999999999999988e+00 -5.6235509296451325e-01 +7.5507112918882155e+00 +2.7129004475380829e+00 -6.0136556608237468e+00 +3.9240780486541797e+02 -7.1699217805366177e+04 +3.6580143159708130e+05 
+2.6499999999999986e+00 -5.6236488771142767e-01 +7.5512499357179976e+00 +2.7010521022229570e+00 -5.9238096854667264e+00 +3.8687826216327034e+02 -7.1395735767376624e+04 +3.8612338821540255e+05 
+2.6999999999999984e+00 -5.6237484793881420e-01 +7.5517972501006936e+00 +2.6890196627751877e+00 -5.8333703039000246e+00 +3.8159766282022861e+02 -7.1084692915441803e+04 +4.0418725490099553e+05 
+2.7499999999999982e+00 -5.6238497257672193e-01 +7.5523531736852689e+00 +2.6768014718616726e+00 -5.7429173789713328e+00 +3.7669346900030388e+02 -7.0763122003954311e+04 +4.1915842873060727e+05 
+2.7999999999999980e+00 -5.6239526055521216e-01 +7.5529176451194333e+00 +2.6643958725749148e+00 -5.6530307030613196e+00 +3.7229313804752496e+02 -7.0428056465305635e+04 +4.3020231840852136e+05 
+2.8499999999999979e+00 -5.6240571080433788e-01 +7.5534906030558506e+00 +2.6518012058567586e+00 -5.5642902775497989e+00 +3.6852418502201380e+02 -7.0076527981369101e+04 +4.3648394800909504e+05 
+2.8999999999999977e+00 -5.6241632225418192e-01 +7.5540719861396912e+00 +2.6390158174637346e+00 -5.4772757778105596e+00 +3.6551398833362305e+02 -6.9705571012173765e+04 +4.3716929784487636e+05 
+2.9499999999999975e+00 -5.6242709383479994e-01 +7.5546617330232504e+00 +2.6260380474784784e+00 -5.3925671631379908e+00 +3.6339007926467190e+02 -6.9312217726688468e+04 +4.3142332122330042e+05 
+2.9999999999999973e+00 -5.6243802447629065e-01 +7.5552597823566048e+00 +2.6128662423427391e+00 -5.3107443039443298e+00 +3.6227982184209247e+02 -6.8893501024656973e+04 +4.1841209276323928e+05 
+3.0499999999999972e+00 -5.6244911306278844e-01 +7.5558660652979937e+00 +2.5995001860228957e+00 -5.2322320353900542e+00 +3.6226845477472807e+02 -6.8447499802407561e+04 +3.9760611617493164e+05 
+3.0999999999999970e+00 -5.6246035829263019e-01 +7.5564804800837813e+00 +2.5859453388431568e+00 -5.1567976492493726e+00 +3.6327757669103579e+02 -6.7976826853079852e+04 +3.6965796721798868e+05 
+3.1499999999999968e+00 -5.6247175881715805e-01 +7.5571029159695859e+00 +2.5722085560108585e+00 -5.0840345747381042e+00 +3.6518937003504908e+02 -6.7485318924821826e+04 +3.3550513260368822e+05 
+3.1999999999999966e+00 -5.6248331328773193e-01 +7.5577332622156517e+00 +2.5582966964769391e+00 -5.0135364309565524e+00 +3.6788590332597420e+02 -6.6976811204197584e+04 +2.9608591839329142e+05 
+3.2499999999999964e+00 -5.6249502035569487e-01 +7.5583714080773543e+00 +2.5442166146730272e+00 -4.9448966520113915e+00 +3.7124937893587941e+02 -6.6455140332212846e+04 +2.5233767912912962e+05 
+3.2999999999999963e+00 -5.6250687867241045e-01 +7.5590172428166742e+00 +2.5299751682852900e+00 -4.8777089426849818e+00 +3.7516190917848883e+02 -6.5924140719508519e+04 +2.0519838448265626e+05 
+3.3499999999999961e+00 -5.6251888688923357e-01 +7.5596706556916233e+00 +2.5155792131129537e+00 -4.8115668481207141e+00 +3.7950565397067083e+02 -6.5387648066301961e+04 +1.5560569726216100e+05 
+3.3999999999999959e+00 -5.6253104365751039e-01 +7.5603315359599570e+00 +2.5010356029538756e+00 -4.7460639053508116e+00 +3.8416283215859761e+02 -6.4849498126527695e+04 +1.0449685510615239e+05 
+3.4499999999999957e+00 -5.6254334762862301e-01 +7.5609997728866869e+00 +2.4863511967254177e+00 -4.6807939633363125e+00 +3.8901552759558774e+02 -6.4313524018185570e+04 +5.2810001247902350e+04 
+3.4999999999999956e+00 -5.6255579745392370e-01 +7.5616752557285194e+00 +2.4715328484154142e+00 -4.6153505296702111e+00 +3.9394595252602011e+02 -6.3783561674929624e+04 +1.4824226764972148e+03 
+3.5499999999999954e+00 -5.6256839178476381e-01 +7.5623578737464872e+00 +2.4565874107478898e+00 -4.5493273086926340e+00 +3.9883636003679851e+02 -6.3263445325289460e+04 -4.8548895266175779e+04 
+3.5999999999999952e+00 -5.6258112927252635e-01 +7.5630475162050450e+00 +2.4415217419357615e+00 -4.4823181311220326e+00 +4.0356885357300951e+02 -6.2757008211232649e+04 -9.6345953997424047e+04 
+3.6499999999999950e+00 -5.6259400856856923e-01 +7.5637440723636820e+00 +2.4263426951871190e+00 -4.4139166516729995e+00 +4.0802567139649943e+02 -6.2268084912963779e+04 -1.4097166279566512e+05 
+3.6999999999999948e+00 -5.6260702832425658e-01 +7.5644474314861530e+00 +2.4110571242269230e+00 -4.3437167017916538e+00 +4.1208904412665783e+02 -6.1800508547881087e+04 -1.8148890999200969e+05 
+3.7499999999999947e+00 -5.6262018719096163e-01 +7.5651574828363310e+00 +2.3956718843366529e+00 -4.2713121259662596e+00 +4.1564115625343345e+02 -6.1358112089079594e+04 -2.1696025523336109e+05 
+3.7999999999999945e+00 -5.6263348382003908e-01 +7.5658741156771470e+00 +2.3801938268863911e+00 -4.1962967443376877e+00 +4.1856430445020487e+02 -6.0944728665009789e+04 -2.4644904718752977e+05 
+3.8499999999999943e+00 -5.6264691686287371e-01 +7.5665972192708963e+00 +2.3646298084418187e+00 -4.1182643637794643e+00 +4.2074064102433374e+02 -6.0564191455714616e+04 -2.6901764259864413e+05 
+3.8999999999999941e+00 -5.6266048497081700e-01 +7.5673266828844383e+00 +2.3489866791342244e+00 -4.0368089760280039e+00 +4.2205249763336229e+02 -6.0220332132990479e+04 -2.8372963438734296e+05 
+3.9499999999999940e+00 -5.6267418679524228e-01 +7.5680623957817641e+00 +2.3332712926579289e+00 -3.9515244736772885e+00 +4.2238211145414937e+02 -5.9916983116683194e+04 -2.8964798695479048e+05 
+3.9999999999999938e+00 -5.6268802098751713e-01 +7.5688042472291217e+00 +2.3174905016756302e+00 -3.8620048672689120e+00 +4.2161174594622145e+02 -5.9657975762176262e+04 -2.8583583842494967e+05 
+4.0499999999999936e+00 -5.6270198616391354e-01 +7.5695521279448910e+00 +2.3016497474092841e+00 -3.7679726363224830e+00 +4.1966701592872920e+02 -5.9445925920439302e+04 -2.7170662628164899e+05 
+4.0999999999999934e+00 -5.6271608080182711e-01 +7.5703059343142574e+00 +2.2857490509706375e+00 -3.6697403877056853e+00 +4.1664568730092691e+02 -5.9277726953391750e+04 -2.4808531585599700e+05 
+4.1499999999999932e+00 -5.6273030334430185e-01 +7.5710655641159024e+00 +2.2697871345109224e+00 -3.5677885588939970e+00 +4.1268852237553347e+02 -5.9148614684723150e+04 -2.1615531568038673e+05 
+4.1999999999999931e+00 -5.6274465223436843e-01 +7.5718309151275758e+00 +2.2537627174945127e+00 -3.4625975600603742e+00 +4.0793635960353475e+02 -5.9053825149321412e+04 -1.7710056507718819e+05 
+4.2499999999999929e+00 -5.6275912591509270e-01 +7.5726018851269803e+00 +2.2376745256378152e+00 -3.3546478023910544e+00 +4.0252986657679929e+02 -5.8988594375048269e+04 -1.3210383778639915e+05 
+4.2999999999999927e+00 -5.6277372282949978e-01 +7.5733783718882624e+00 +2.2215212778661826e+00 -3.2444195396606066e+00 +3.9660989214206978e+02 -5.8948159748069600e+04 -8.2349127979362136e+04 
+4.3499999999999925e+00 -5.6278844142065021e-01 +7.5741602731887729e+00 +2.2053016989601479e+00 -3.1323931660108344e+00 +3.9031713235318972e+02 -5.8927757489344775e+04 -2.9019418586503081e+04 
+4.3999999999999924e+00 -5.6280328013157987e-01 +7.5749474868025342e+00 +2.1890145095618361e+00 -3.0190489252618300e+00 +3.8379238980421496e+02 -5.8922625128134394e+04 +2.6701610009136475e+04 
+4.4499999999999922e+00 -5.6281823740534742e-01 +7.5757399105012091e+00 +2.1726584352095641e+00 -2.9048669843320263e+00 +3.7717633161030017e+02 -5.8928000767331403e+04 +8.3631200526850240e+04 
+4.4999999999999920e+00 -5.6283331168498663e-01 +7.5765374420627865e+00 +2.1562321962500204e+00 -2.7903277457658011e+00 +3.7060977155130712e+02 -5.8939120694206475e+04 +1.4058558174017604e+05 
+4.5499999999999918e+00 -5.6284850141355092e-01 +7.5773399792565037e+00 +2.1397345174443760e+00 -2.6759112756044718e+00 +3.6423339686447571e+02 -5.8951223893778901e+04 +1.9638186388347790e+05 
+4.5999999999999917e+00 -5.6286380503408440e-01 +7.5781474198536527e+00 +2.1231641217897108e+00 -2.5620977067902198e+00 +3.5818794688534388e+02 -5.8959548901492097e+04 +2.4983678658637177e+05 
+4.6499999999999915e+00 -5.6287922098963517e-01 +7.5789596616263788e+00 +2.1065197332721639e+00 -2.4493672106739779e+00 +3.5261413150449749e+02 -5.8959333948588857e+04 +2.9976729935426213e+05 
+4.6999999999999913e+00 -5.6289474772325276e-01 +7.5797766023423696e+00 +2.0898000768859273e+00 -2.3381997808519275e+00 +3.4765262886401172e+02 -5.8945818732004816e+04 +3.4499058313025389e+05 
+4.7499999999999911e+00 -5.6291038367797674e-01 +7.5805981397726603e+00 +2.0730038757657421e+00 -2.2290755453573756e+00 +3.4344417252859358e+02 -5.8914241886875068e+04 +3.8432342059728224e+05 
+4.7999999999999909e+00 -5.6292612729684854e-01 +7.5814241716829223e+00 +2.0561298536341925e+00 -2.1224744151156743e+00 +3.4012947685492844e+02 -5.8859843853394843e+04 +4.1658274094529176e+05 
+4.8499999999999908e+00 -5.6294197702292581e-01 +7.5822545958426204e+00 +2.0391767380480146e+00 -2.0188764536773505e+00 +3.3784915075727105e+02 -5.8777863863643346e+04 +4.4058618705411395e+05 
+4.8999999999999906e+00 -5.6295793129924265e-01 +7.5830893100148931e+00 +2.0221432522121687e+00 -1.9187614610778645e+00 +3.3674392195147817e+02 -5.8663543359031297e+04 +4.5515059795272426e+05 
+4.9499999999999904e+00 -5.6297398856884484e-01 +7.5839282119654658e+00 +2.0050281223521638e+00 -1.8226093524958877e+00 +3.3695443449990393e+02 -5.8512122834433809e+04 +4.5909337976852804e+05 
+4.9999999999999902e+00 -5.6299014727477825e-01 +7.5847711994584950e+00 +1.9878300751313254e+00 -1.7308999814840362e+00 +3.3862131775995198e+02 -5.8318843285265153e+04 +4.5123205646557122e+05 
+5.0499999999999901e+00 -5.6300640585170270e-01 +7.5856181684233679e+00 +1.9705488872791561e+00 -1.6439211556881674e+00 +3.4184653756379271e+02 -5.8080717970791702e+04 +4.3070594192341785e+05 
+5.0999999999999899e+00 -5.6302276269889517e-01 +7.5864690048302803e+00 +1.9531883098566227e+00 -1.5610850403620242e+00 +3.4657425438221935e+02 -5.7802941863564542e+04 +3.9799506056884420e+05 
+5.1499999999999897e+00 -5.6303921620624942e-01 +7.5873235914772099e+00 +1.9357530275556687e+00 -1.4815552818523228e+00 +3.5270833119923014e+02 -5.7493054106979871e+04 +3.5392989651624014e+05 
+5.1999999999999895e+00 -5.6305576476367314e-01 +7.5881818111629720e+00 +1.9182477283549317e+00 -1.4044955649305728e+00 +3.6015253418662854e+02 -5.7158593546855802e+04 +2.9934162541232619e+05 
+5.2499999999999893e+00 -5.6307240676108150e-01 +7.5890435466871153e+00 +1.9006771019413604e+00 -1.3290696317188302e+00 +3.6881058429639745e+02 -5.6807098464686453e+04 +2.3506172903900707e+05 
+5.2999999999999892e+00 -5.6308914058836435e-01 +7.5899086808484189e+00 +1.8830458339667293e+00 -1.2544411900514563e+00 +3.7858631309295788e+02 -5.6446107446209688e+04 +1.6192093498875527e+05 
+5.3499999999999890e+00 -5.6310596463542772e-01 +7.5907770964474439e+00 +1.8653586132517930e+00 -1.1797740505576344e+00 +3.8938346702782940e+02 -5.6083158136287071e+04 +8.0750549190542733e+04 
+5.3999999999999888e+00 -5.6312287729215393e-01 +7.5916486762862423e+00 +1.8476201251626427e+00 -1.1042320905244019e+00 +4.0110588206008282e+02 -5.5725787630041275e+04 -7.6187088135676686e+03 
+5.4499999999999886e+00 -5.6313987694843526e-01 +7.5925233031643620e+00 +1.8298350572379043e+00 -1.0269791232664727e+00 +4.1365733935611530e+02 -5.5381533405570568e+04 -1.0235576424824548e+05 
+5.4999999999999885e+00 -5.6315696199413945e-01 +7.5934008598857758e+00 +1.8120080931935467e+00 -9.4717913395364861e-01 +4.2694172132857045e+02 -5.5057931591100605e+04 -2.0263021319860726e+05 
+5.5499999999999883e+00 -5.6317413081916334e-01 +7.5942812292505799e+00 +1.7941439226376896e+00 -8.6399598121621557e-01 +4.4086275024702053e+02 -5.4762519235199958e+04 -3.0761056305957300e+05 
+5.5999999999999881e+00 -5.6319138181336059e-01 +7.5951642940653699e+00 +1.7762472277830981e+00 -7.7659380842755110e-01 +4.5532435086969849e+02 -5.4502831009710375e+04 -4.1646669755450229e+05 
+5.6499999999999879e+00 -5.6320871336659240e-01 +7.5960499371325874e+00 +1.7583226931318894e+00 -6.8413661230980305e-01 +4.7023038438604510e+02 -5.4286402709397953e+04 -5.2836806088023982e+05 
+5.6999999999999877e+00 -5.6322612386873339e-01 +7.5969380412570358e+00 +1.7403750060432412e+00 -5.8578848358343727e-01 +4.8548463446923262e+02 -5.4120769383821433e+04 -6.4248356753890018e+05 
+5.7499999999999876e+00 -5.6324361170962034e-01 +7.5978284892452059e+00 +1.7224088476180506e+00 -4.8071363677830214e-01 +5.0099105644178451e+02 -5.4013464886526657e+04 -7.5798329897625558e+05 
+5.7999999999999874e+00 -5.6326117527910324e-01 +7.5987211639009749e+00 +1.7044289028424571e+00 -3.6807616435573987e-01 +5.1665349387174660e+02 -5.3972024135477368e+04 -8.7403655367952632e+05 
+5.8499999999999872e+00 -5.6327881296702365e-01 +7.5996159480348418e+00 +1.6864398545422339e+00 -2.4704047458326886e-01 +5.3237586042198643e+02 -5.4003979312588395e+04 -9.8981314332077629e+05 
+5.8999999999999870e+00 -5.6329652316320877e-01 +7.6005127244516233e+00 +1.6684463851615783e+00 -1.1677075448732856e-01 +5.4806206635884803e+02 -5.4116864399825070e+04 -1.1044828005834930e+06 
+5.9499999999999869e+00 -5.6331430425748785e-01 +7.6014113759621571e+00 +1.6504531772733348e+00 +2.3568534420705708e-02 +5.6361602851087730e+02 -5.4318211020527167e+04 -1.2172153376991828e+06 
+5.9999999999999867e+00 -5.6333215463966857e-01 +7.6023117853734847e+00 +1.6324649112630236e+00 +1.7481307501312013e-01 +5.7894171470888546e+02 -5.4615552006241662e+04 -1.3271808795653202e+06 
+6.0499999999999865e+00 -5.6335007271860682e-01 +7.6032138439423198e+00 +1.6144869642318422e+00 +3.3741313563741898e-01 +5.9394159873024091e+02 -5.5013360481787058e+04 -1.4335964056601224e+06 
+6.0999999999999863e+00 -5.6336805698343762e-01 +7.6041174787105650e+00 +1.5965276259615213e+00 +5.1018366076712185e-01 +6.0852035949504716e+02 -5.5503056899381270e+04 -1.5359536039006496e+06 
+6.1499999999999861e+00 -5.6338610594447092e-01 +7.6050226262348701e+00 +1.5785959486949581e+00 +6.9150267284006184e-01 +6.2258544681024728e+02 -5.6072557375066674e+04 -1.6338368861871939e+06 
+6.1999999999999860e+00 -5.6340421811198071e-01 +7.6059292230701550e+00 +1.5607009797311817e+00 +8.7974824458096967e-01 +6.3604444343046600e+02 -5.6709778528447016e+04 -1.7268315582941198e+06 
+6.2499999999999858e+00 -5.6342239199626232e-01 +7.6068372057700069e+00 +1.5428517708411902e+00 +1.0732984899856355e+00 +6.4880481249044669e+02 -5.7402637377244515e+04 -1.8145221174106430e+06 
+6.2999999999999856e+00 -5.6344062610759271e-01 +7.6077465108822464e+00 +1.5250573717146922e+00 +1.2705317520643360e+00 +6.6077407468460672e+02 -5.8139052932015380e+04 -1.8964934524141469e+06 
+6.3499999999999854e+00 -5.6345891895625833e-01 +7.6086570749566267e+00 +1.5073268347619835e+00 +1.4698262907182178e+00 +6.7185967880141516e+02 -5.8906943640511214e+04 -1.9723299710954197e+06 
+6.3999999999999853e+00 -5.6347726905254347e-01 +7.6095688345361205e+00 +1.4896692130630222e+00 +1.6695606202716546e+00 +6.8196905275974052e+02 -5.9694230085831121e+04 -2.0416159216510085e+06 
+6.4499999999999851e+00 -5.6349567490673169e-01 +7.6104817261658422e+00 +1.4720935611427037e+00 +1.8681131498298149e+00 +6.9100958649044060e+02 -6.0488832060047243e+04 -2.1039353009363250e+06 
