# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5230213286006025e-01 +7.2557781243840163e+00 +5.4899563880831952e+00 +5.1354098933436269e+01 -1.7484550040545871e+03 -7.1306086175042961e+05 +4.5710436923124641e+06 
-5.0000000000000003e-02 -5.5230617387486758e-01 +7.2559079851913078e+00 +5.4940009133450225e+00 +5.1908782435713960e+01 -1.8986270531438231e+03 -7.1670078845990682e+05 +5.4544097701743217e+06 
-1.0000000000000001e-01 -5.5231059313785247e-01 +7.2560586407407959e+00 +5.4976836319988474e+00 +5.2447182899497875e+01 -2.0515822538058396e+03 -7.2014570585174684e+05 +6.3546318629970048e+06 
-1.5000000000000002e-01 -5.5231538954021075e-01 +7.2562300409225537e+00 +5.5009866071595122e+00 +5.2969264366299463e+01 -2.2068459763289670e+03 -7.2339847317001200e+05 +7.2688684310440132e+06 
-2.0000000000000001e-01 -5.5232056197318535e-01 +7.2564221356308343e+00 +5.5038919083060520e+00 +5.3474990728203146e+01 -2.3639437701191023e+03 -7.2646194840632821e+05 +8.1942791660093619e+06 
-2.5000000000000000e-01 -5.5232610932800186e-01 +7.2566348747571938e+00 +5.5063815977927266e+00 +5.3964326018725892e+01 -2.5224009873982372e+03 -7.2933899070303037e+05 +9.1280224109093063e+06 
-2.9999999999999999e-01 -5.5233203049592183e-01 +7.2568682081971572e+00 +5.5084377417146690e+00 +5.4437234137007529e+01 -2.6817430827446310e+03 -7.3203245811581635e+05 +1.0067257201052263e+07 
-3.4999999999999998e-01 -5.5233832436822816e-01 +7.2571220858423331e+00 +5.5100424069398741e+00 +5.4893679177109910e+01 -2.8414955331489623e+03 -7.3454521030868241e+05 +1.1009142726197373e+07 
-3.9999999999999997e-01 -5.5234498983621672e-01 +7.2573964575901551e+00 +5.5111776594336845e+00 +5.5333625013988659e+01 -3.0011837884086135e+03 -7.3688010511492367e+05 +1.1950837980318021e+07 
-4.4999999999999996e-01 -5.5235202579119425e-01 +7.2576912733367109e+00 +5.5118255641242948e+00 +5.5757035614444519e+01 -3.1603332713958139e+03 -7.3904000115114136e+05 +1.2889501776662452e+07 
