--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2565e-01 ,  -5.4294e-01 ,  -5.8123e+00 ,  +4.3194e+02 ,  +7.4194e+04 ,  -1.9705e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3063e-01 ,  -4.1676e-01 ,  -5.1680e+00 ,  -8.4934e+01 ,  +6.4300e+04 ,  +1.1996e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4380e-01 ,  -1.8575e-01 ,  -5.3477e+00 ,  +2.8599e+01 ,  +5.5178e+04 ,  +6.9407e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5918e-01 ,  -2.7911e-03 ,  -4.9923e+00 ,  +3.5695e+02 ,  +5.5633e+04 ,  -1.2663e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6762e-01 ,  +4.3698e-02 ,  -5.3835e+00 ,  +1.7481e+02 ,  +6.7267e+04 ,  -3.6616e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7142e-01 ,  +1.2945e-02 ,  -2.6619e+00 ,  +4.0823e+02 ,  +5.2178e+04 ,  -1.7918e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7263e-01 ,  +6.3510e-02 ,  -1.9966e+00 ,  -1.6839e+02 ,  +4.4469e+04 ,  +1.9036e+06 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7360e-01 ,  +1.3699e-01 ,  -3.6247e+00 ,  -6.5052e+02 ,  +5.9883e+04 ,  +4.7943e+06 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.5119e-01 ,  +2.5439e+00 ,  -4.0345e+02 ,  +2.6956e+04 ,  +3.0927e+06 , 
 0.0500 ,  +0.16173 ,  +0.0000e+00 ,  -7.7266e-01 ,  +4.9963e-02 ,  +8.0377e+00 ,  +3.4841e+02 ,  -2.6791e+04 ,  -1.7256e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7194e-01 ,  -1.4161e-01 ,  +1.5945e+01 ,  +6.4675e+02 ,  -4.3818e+04 ,  -3.2424e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4584e-01 ,  -1.8818e+00 ,  +2.4575e+01 ,  +5.1234e+02 ,  -1.9209e+04 ,  -4.2918e+06 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.5289e-02 ,  -1.7493e+00 ,  +1.0484e+01 ,  +1.5220e+02 ,  -9.7220e+03 ,  -1.2836e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2512e-03 ,  -3.9169e-01 ,  +1.0745e+00 ,  +1.2300e+02 ,  +1.4104e+03 ,  -5.9281e+05 , 
 0.0500 ,  +0.00393 ,  -1.3599e-04 ,  -1.0819e-03 ,  -1.0407e-01 ,  -7.0767e-01 ,  +1.1496e+02 ,  +4.7616e+03 ,  -5.6202e+05 , 
