# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7777637198660436e-02 -5.2594629872829290e-01 +5.2150728811210618e-03
-5.0000000000000003e-02 +8.2849999306651494e+00 +0.0000000000000000e+00 -4.9999999999935901e-02 -2.7777553416175688e-02 -5.2594645776827931e-01 +5.2143724818053483e-03
-1.0000000000000001e-01 +8.2849997226605527e+00 +0.0000000000000000e+00 -9.9999999999487221e-02 -2.7777488851103545e-02 -5.2594697151699654e-01 +5.2136761880841554e-03
-1.5000000000000002e-01 +8.2849993759860752e+00 +0.0000000000000000e+00 -1.4999999999826938e-01 -2.7777443420115951e-02 -5.2594783925661348e-01 +5.2129840367388649e-03
-2.0000000000000001e-01 +8.2849988906414875e+00 +0.0000000000000000e+00 -1.9999999999589776e-01 -2.7777417039885854e-02 -5.2594906026931565e-01 +5.2122960645508759e-03
-2.5000000000000000e-01 +8.2849982666264683e+00 +0.0000000000000000e+00 -2.4999999999198780e-01 -2.7777409627087149e-02 -5.2595063383730434e-01 +5.2116123083016143e-03
-2.9999999999999999e-01 +8.2849975039406036e+00 +0.0000000000000000e+00 -2.9999999998615490e-01 -2.7777421098394778e-02 -5.2595255924279694e-01 +5.2109328047725608e-03
-3.4999999999999998e-01 +8.2849966025833837e+00 +0.0000000000000000e+00 -3.4999999997801445e-01 -2.7777451370484631e-02 -5.2595483576802704e-01 +5.2102575907452386e-03
-3.9999999999999997e-01 +8.2849955625542098e+00 +0.0000000000000000e+00 -3.9999999996718183e-01 -2.7777500360033590e-02 -5.2595746269524413e-01 +5.2095867030012401e-03
-4.4999999999999996e-01 +8.2849943838523892e+00 +0.0000000000000000e+00 -4.4999999995327244e-01 -2.7777567983719515e-02 -5.2596043930671410e-01 +5.2089201783222351e-03
-4.9999999999999994e-01 +8.2849930664771367e+00 +0.0000000000000000e+00 -4.9999999993590166e-01 -2.7777654158221234e-02 -5.2596376488471863e-01 +5.2082580534899732e-03
-5.4999999999999993e-01 +8.2849916104275767e+00 +0.0000000000000000e+00 -5.4999999991468485e-01 -2.7777758800218544e-02 -5.2596743871155527e-01 +5.2076003652863148e-03
-5.9999999999999998e-01 +8.2849900157027392e+00 +0.0000000000000000e+00 -5.9999999988923736e-01 -2.7777881826392209e-02 -5.2597146006953777e-01 +5.2069471504932211e-03
-6.5000000000000002e-01 +8.2849882823015637e+00 +0.0000000000000000e+00 -6.4999999985917456e-01 -2.7778023153423956e-02 -5.2597582824099576e-01 +5.2062984458927705e-03
-7.0000000000000007e-01 +8.2849864102229009e+00 +0.0000000000000000e+00 -6.9999999982411176e-01 -2.7778182697996472e-02 -5.2598054250827508e-01 +5.2056542882671806e-03
-7.5000000000000011e-01 +8.2849843994655057e+00 +0.0000000000000000e+00 -7.4999999978366427e-01 -2.7778360376793376e-02 -5.2598560215373735e-01 +5.2050147143988109e-03
-8.0000000000000016e-01 +8.2849822500280439e+00 +0.0000000000000000e+00 -7.9999999973744740e-01 -2.7778556106499274e-02 -5.2599100645975971e-01 +5.2043797610701725e-03
-8.5000000000000020e-01 +8.2849799619090927e+00 +0.0000000000000000e+00 -8.4999999968507645e-01 -2.7778769803799678e-02 -5.2599675470873619e-01 +5.2037494650639376e-03
-9.0000000000000024e-01 +8.2849775351071351e+00 +0.0000000000000000e+00 -8.9999999962616672e-01 -2.7779001385381068e-02 -5.2600284618307547e-01 +5.2031238631629608e-03
-9.5000000000000029e-01 +8.2849749696205652e+00 +0.0000000000000000e+00 -9.4999999956033343e-01 -2.7779250767930856e-02 -5.2600928016520354e-01 +5.2025029921502841e-03
-1.0000000000000002e+00 +8.2849722654476867e+00 +0.0000000000000000e+00 -9.9999999948719187e-01 -2.7779517868137382e-02 -5.2601605593756096e-01 +5.2018868888091463e-03
-1.0500000000000003e+00 +8.2849694225867125e+00 +0.0000000000000000e+00 -1.0499999994063574e+00 -2.7779802602689918e-02 -5.2602317278260458e-01 +5.2012755899229933e-03
-1.1000000000000003e+00 +8.2849664410357668e+00 +0.0000000000000000e+00 -1.0999999993174450e+00 -2.7780104888278666e-02 -5.2603062998280770e-01 +5.2006691322754924e-03
-1.1500000000000004e+00 +8.2849633207928832e+00 +0.0000000000000000e+00 -1.1499999992200698e+00 -2.7780424641594748e-02 -5.2603842682065838e-01 +5.2000675526505452e-03
-1.2000000000000004e+00 +8.2849600618560064e+00 +0.0000000000000000e+00 -1.1999999991138470e+00 -2.7780761779330206e-02 -5.2604656257866123e-01 +5.1994708878322976e-03
-1.2500000000000004e+00 +8.2849566642229924e+00 +0.0000000000000000e+00 -1.2499999989983919e+00 -2.7781116218177984e-02 -5.2605503653933605e-01 +5.1988791746051446e-03
-1.3000000000000005e+00 +8.2849531278916064e+00 +0.0000000000000000e+00 -1.2999999988733195e+00 -2.7781487874831957e-02 -5.2606384798521921e-01 +5.1982924497537509e-03
-1.3500000000000005e+00 +8.2849494528595233e+00 +0.0000000000000000e+00 -1.3499999987382449e+00 -2.7781876665986902e-02 -5.2607299619886216e-01 +5.1977107500630580e-03
-1.4000000000000006e+00 +8.2849456391243343e+00 +0.0000000000000000e+00 -1.3999999985927831e+00 -2.7782282508338463e-02 -5.2608248046283224e-01 +5.1971341123182866e-03
