# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306651494e+00 +0.0000000000000000e+00 -4.9999999999935901e-02 +2.7733941782334197e-06 +0.0000000000000000e+00 +9.9999999999615419e-01
-1.0000000000000001e-01 +8.2849997226605527e+00 +0.0000000000000000e+00 -9.9999999999487221e-02 +5.5467901306189435e-06 +0.0000000000000000e+00 +9.9999999998461664e-01
-1.5000000000000002e-01 +8.2849993759860752e+00 +0.0000000000000000e+00 -1.4999999999826938e-01 +8.3201897256750898e-06 +0.0000000000000000e+00 +9.9999999996538735e-01
-2.0000000000000001e-01 +8.2849988906414875e+00 +0.0000000000000000e+00 -1.9999999999589776e-01 +1.1093594828135187e-05 +0.0000000000000000e+00 +9.9999999993846622e-01
-2.5000000000000000e-01 +8.2849982666264683e+00 +0.0000000000000000e+00 -2.4999999999198780e-01 +1.3867007298947462e-05 +0.0000000000000000e+00 +9.9999999990385324e-01
-2.9999999999999999e-01 +8.2849975039406036e+00 +0.0000000000000000e+00 -2.9999999998615490e-01 +1.6640428995275122e-05 +0.0000000000000000e+00 +9.9999999986154819e-01
-3.4999999999999998e-01 +8.2849966025833837e+00 +0.0000000000000000e+00 -3.4999999997801445e-01 +1.9413861770496440e-05 +0.0000000000000000e+00 +9.9999999981155108e-01
-3.9999999999999997e-01 +8.2849955625542098e+00 +0.0000000000000000e+00 -3.9999999996718183e-01 +2.2187307474204842e-05 +0.0000000000000000e+00 +9.9999999975386178e-01
-4.4999999999999996e-01 +8.2849943838523892e+00 +0.0000000000000000e+00 -4.4999999995327244e-01 +2.4960767952208991e-05 +0.0000000000000000e+00 +9.9999999968848008e-01
-4.9999999999999994e-01 +8.2849930664771367e+00 +0.0000000000000000e+00 -4.9999999993590166e-01 +2.7734245046532866e-05 +0.0000000000000000e+00 +9.9999999961540587e-01
-5.4999999999999993e-01 +8.2849916104275767e+00 +0.0000000000000000e+00 -5.4999999991468485e-01 +3.0507740595415853e-05 +0.0000000000000000e+00 +9.9999999953463892e-01
-5.9999999999999998e-01 +8.2849900157027392e+00 +0.0000000000000000e+00 -5.9999999988923736e-01 +3.3281256433312825e-05 +0.0000000000000000e+00 +9.9999999944617901e-01
-6.5000000000000002e-01 +8.2849882823015637e+00 +0.0000000000000000e+00 -6.4999999985917456e-01 +3.6054794390894236e-05 +0.0000000000000000e+00 +9.9999999935002593e-01
-7.0000000000000007e-01 +8.2849864102229009e+00 +0.0000000000000000e+00 -6.9999999982411176e-01 +3.8828356295046182e-05 +0.0000000000000000e+00 +9.9999999924617944e-01
