fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=933.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-798.000	-4.3617976707e-08	-6.0785680557e-07	1.2812458417e-07
-20.000	0.000	-798.000	3.3998708650e-08	-2.0005232736e-07	6.8175886861e-07
-16.000	0.000	-798.000	-1.2393819281e-07	-1.5522729081e-07	-8.6734849296e-08
-12.000	0.000	-798.000	1.8891336992e-07	-5.6694807242e-08	7.8586443225e-07
-8.000	0.000	-798.000	-6.5418206321e-08	-1.5892409489e-07	5.1315367228e-07
-4.000	0.000	-798.000	-1.0595202057e-07	8.6241599132e-08	-2.4895119920e-07
0.000	0.000	-798.000	6.9668706906e-08	-1.4134408702e-07	2.9627447621e-07
4.000	0.000	-798.000	-3.0865320719e-08	-4.4966329147e-07	-3.2787982966e-07
8.000	0.000	-798.000	-2.7478492903e-07	-3.4223213818e-07	5.8035176933e-07
12.000	0.000	-798.000	-6.1376285944e-08	-2.1818298072e-07	-1.8993466675e-07
16.000	0.000	-798.000	-2.3829629424e-07	-1.0127487158e-07	1.5263024405e-08
20.000	0.000	-798.000	-3.6425490402e-09	6.8210126999e-08	-3.6609324006e-07
24.000	0.000	-798.000	1.3243783604e-07	-1.4332771155e-07	-6.3059164055e-08
28.000	0.000	-798.000	1.3230380696e-08	8.8018189623e-08	2.0432301001e-07
32.000	0.000	-798.000	1.0738872535e-07	2.7243402757e-08	3.9509453977e-07
-32.000	0.000	-796.000	3.2596178801e-08	-2.5930380622e-07	-4.4997443525e-07
-28.000	0.000	-796.000	1.4957056310e-07	-2.3695099541e-07	-1.7176886961e-07
-24.000	0.000	-796.000	-1.3023167490e-07	-4.2356309235e-07	-3.2399761034e-08
-20.000	0.000	-796.000	3.3629936319e-08	-8.0637408203e-08	6.1159438319e-07
-16.000	0.000	-796.000	1.8891853010e-07	5.7434782292e-09	-6.3960182911e-08
-12.000	0.000	-796.000	-2.6102155532e-07	-1.0645704549e-07	9.7077296895e-07
-8.000	0.000	-796.000	1.0782245267e-07	7.1170930494e-08	2.1304996719e-07
-4.000	0.000	-796.000	-1.5626846354e-07	-2.2774647176e-07	-1.1217308824e-07
0.000	0.000	-796.000	-2.7233442852e-07	-7.7341484171e-08	4.0190523924e-07
4.000	0.000	-796.000	1.7187520101e-08	-4.3284855077e-07	-4.2263605637e-07
8.000	0.000	-796.000	1.8237009402e-07	-2.2377018981e-07	3.1427319791e-07
12.000	0.000	-796.000	-1.2864290303e-07	-2.0075400292e-07	-9.9699517004e-08
16.000	0.000	-796.000	8.3785372402e-09	-5.4049504837e-07	-9.8579692790e-08
20.000	0.000	-796.000	-1.6652635003e-07	1.3189657839e-07	-3.2446124355e-07
24.000	0.000	-796.000	8.3683571860e-08	-2.2977706736e-07	-2.7499556500e-07
28.000	0.000	-796.000	1.4384762118e-07	5.6687580921e-08	3.5490116597e-07
32.000	0.000	-796.000	2.0913168528e-07	-5.7354208838e-08	-8.3471047718e-08
-32.000	0.000	-794.000	-6.5203945387e-08	2.6005714994e-09	-4.4251479331e-07
-28.000	0.000	-794.000	-6.2212123121e-08	-2.9484735883e-07	-3.7494414195e-08
-24.000	0.000	-794.000	1.5201404757e-07	-2.2975773696e-07	-2.8241549782e-07
-20.000	0.000	-794.000	-7.5438045232e-08	4.3899164437e-08	2.4932474411e-07
-16.000	0.000	-794.000	2.7797521487e-07	-2.8911291350e-07	3.9500296568e-07
-12.000	0.000	-794.000	-1.8541870095e-07	-4.3132524276e-07	7.0224386749e-07
-8.000	0.000	-794.000	1.2685960569e-07	-3.2723409404e-07	-2.2687036191e-07
-4.000	0.000	-794.000	-1.4450826093e-07	-1.2907560418e-07	-1.2300147729e-08
0.000	0.000	-794.000	-3.1658178966e-08	-2.1966835056e-07	-4.4509917276e-08
4.000	0.000	-794.000	4.4898902672e-08	-3.1140574587e-07	-1.4801237046e-07
8.000	0.000	-794.000	3.2262294318e-07	-2.1435068316e-09	2.2491642109e-07
12.000	0.000	-794.000	-1.6023863920e-07	-5.4552023042e-08	-8.6119177842e-08
16.000	0.000	-794.000	1.8705174182e-07	-3.4609352166e-07	-2.3069265741e-07
20.000	0.000	-794.000	-5.5728076217e-08	-1.1171617970e-07	-9.7282303074e-08
24.000	0.000	-794.000	6.2904312458e-08	-1.7062513104e-07	-4.1129824702e-07
28.000	0.000	-794.000	1.5210263078e-08	4.3648591830e-08	5.3107954890e-07
32.000	0.000	-794.000	-1.8126809979e-08	2.5314716317e-07	6.5497132982e-08
-32.000	0.000	-792.000	1.0729020651e-07	7.3540440448e-08	-3.1387345035e-07
-28.000	0.000	-792.000	-1.0868929623e-07	-2.9640553383e-07	-1.6454649192e-07
-24.000	0.000	-792.000	-3.5093347324e-08	-1.3180046836e-07	-2.4572327991e-07
-20.000	0.000	-792.000	1.9903752156e-07	-1.5276510332e-07	4.9661036639e-07
-16.000	0.000	-792.000	1.1698008766e-07	-3.8202982470e-07	5.5792246423e-07
-12.000	0.000	-792.000	8.1719441629e-08	-3.3694951843e-07	6.8384575848e-07
-8.000	0.000	-792.000	-1.5460172305e-07	-1.9884047369e-07	-4.6647438525e-07
-4.000	0.000	-792.000	9.9030172519e-08	2.5860285325e-07	1.3100565645e-07
0.000	0.000	-792.000	2.1248653125e-07	-2.3395387966e-07	-5.0740841066e-07
4.000	0.000	-792.000	-1.8511173771e-07	-3.7045001000e-08	-3.1657893809e-07
8.000	0.000	-792.000	-1.5375796453e-08	-1.4634921612e-07	2.2326412548e-07
12.000	0.000	-792.000	6.1949881503e-08	-1.4101944465e-07	3.8687218552e-08
16.000	0.000	-792.000	2.0207300173e-07	-1.7656859765e-07	-2.5427816423e-07
20.000	0.000	-792.000	6.5083269434e-08	-1.5104812995e-08	-2.3616472730e-07
24.000	0.000	-792.000	-2.1862179020e-07	2.1689796055e-08	4.5325124820e-08
28.000	0.000	-792.000	-1.3160168199e-07	3.4267926661e-08	5.1230235736e-07
32.000	0.000	-792.000	1.6753749780e-07	2.1464443300e-07	5.4628363994e-07
-32.000	0.000	-790.000	-1.9771845999e-08	-5.5264176766e-08	-3.4641872145e-07
-28.000	0.000	-790.000	-2.2000028444e-07	-3.1259700453e-07	-5.3615002523e-07
-24.000	0.000	-790.000	-1.4954720645e-08	-1.5822621314e-07	3.7052031183e-08
-20.000	0.000	-790.000	2.2656675858e-07	-6.7006764254e-08	4.8782078406e-07
-16.000	0.000	-790.000	9.0521634772e-08	-2.8471389189e-07	7.1033930559e-07
-12.000	0.000	-790.000	1.6689906042e-07	-2.1257553795e-07	3.8329813960e-07
-8.000	0.000	-790.000	-2.2421563690e-07	-4.6554583704e-07	-3.9315027847e-07
-4.000	0.000	-790.000	1.8343372630e-07	3.7922366433e-07	2.7973094520e-08
0.000	0.000	-790.000	8.8578439512e-08	-8.5078161800e-08	-2.8300280562e-07
4.000	0.000	-790.000	-1.9714099428e-07	-1.9436647902e-07	-4.6862570115e-07
8.000	0.000	-790.000	1.8640739739e-07	-5.6931920839e-07	1.2584801796e-07
12.000	0.000	-790.000	3.4591806547e-07	-1.0310385288e-07	4.9678360974e-08
16.000	0.000	-790.000	-9.7864694424e-08	-1.6581493189e-07	-4.6614568198e-07
20.000	0.000	-790.000	-2.2912173022e-07	-1.4384619993e-07	-2.8876490517e-07
24.000	0.000	-790.000	-1.1022838998e-07	1.5839819951e-07	-9.5819638779e-09
28.000	0.000	-790.000	-7.2205210533e-08	-4.1996492753e-07	3.8966555562e-07
32.000	0.000	-790.000	3.4990709389e-08	-2.5066112885e-08	4.6003606023e-07
-32.000	0.000	-788.000	3.7632476320e-08	-1.3358392386e-07	-4.4114118189e-07
-28.000	0.000	-788.000	-1.3345421177e-09	-2.0586879141e-07	-4.4869991655e-07
-24.000	0.000	-788.000	6.2512500343e-08	-3.7927479063e-07	1.8854412721e-07
-20.000	0.000	-788.000	-7.3383883314e-08	-1.4221467779e-07	1.3193296797e-07
-16.000	0.000	-788.000	-1.7223211395e-07	-4.2518901409e-07	7.2381474424e-07
-12.000	0.000	-788.000	-1.2739511090e-07	-1.0429818273e-07	5.7710476084e-07
-8.000	0.000	-788.000	-1.9541473058e-07	-6.2762313621e-07	-1.7574284315e-07
-4.000	0.000	-788.000	1.2367251107e-07	1.3986540151e-07	-8.9537088623e-08
0.000	0.000	-788.000	-2.0356465794e-07	-2.1075558953e-08	-3.4929754267e-08
4.000	0.000	-788.000	-2.3178124094e-07	-2.4413323372e-07	-5.4368944559e-07
8.000	0.000	-788.000	5.1808187490e-07	-6.4987008146e-07	9.2468945368e-08
12.000	0.000	-788.000	1.0490576997e-07	4.6756450913e-08	-1.4103256957e-07
16.000	0.000	-788.000	-8.8544966186e-09	4.3219890464e-08	-4.3670735693e-07
20.000	0.000	-788.000	-4.2977932423e-08	-2.0163236197e-08	6.1929660185e-08
24.000	0.000	-788.000	-1.7930700230e-08	2.9512286220e-08	-2.7111424608e-07
28.000	0.000	-788.000	3.0860316698e-07	-2.6179435702e-07	4.9352876755e-07
32.000	0.000	-788.000	-2.9202473001e-08	1.5154060358e-07	-3.9352503893e-08
-32.000	0.000	-786.000	-8.7629349796e-08	-3.4214000261e-07	-9.3147467079e-08
-28.000	0.000	-786.000	1.9176138591e-07	-1.9645199465e-07	-2.0341820930e-07
-24.000	0.000	-786.000	-1.8979535453e-07	-2.9375582336e-07	-1.6846742991e-07
-20.000	0.000	-786.000	-9.6029998890e-08	4.4513401540e-08	9.8783055719e-08
-16.000	0.000	-786.000	-4.4373767605e-07	-3.5567634310e-07	6.6967932710e-07
-12.000	0.000	-786.000	-1.4098229139e-07	-2.4917684297e-07	3.6677788481e-07
-8.000	0.000	-786.000	-2.8115002004e-07	-3.6679818980e-07	-8.4053673264e-09
-4.000	0.000	-786.000	3.9821076965e-07	-1.2363779924e-07	1.8435904702e-07
0.000	0.000	-786.000	-9.7656068957e-08	-2.4754387557e-07	-1.4989126018e-07
4.000	0.000	-786.000	-5.5406906605e-07	-3.0780161933e-07	-6.1689334448e-07
8.000	0.000	-786.000	1.4619414845e-07	-6.9969103356e-07	4.0709979551e-07
12.000	0.000	-786.000	2.3971914802e-07	1.7686180551e-07	-9.0326309621e-07
16.000	0.000	-786.000	5.5894809113e-08	-1.3772261732e-07	-4.6124102030e-07
20.000	0.000	-786.000	2.7256217842e-07	3.6399239076e-07	2.5687127790e-07
24.000	0.000	-786.000	1.5132941746e-07	-3.1301974418e-07	-1.8891546599e-08
28.000	0.000	-786.000	3.6531213145e-07	2.9001186751e-07	4.7931002098e-07
32.000	0.000	-786.000	-7.3098194524e-08	1.5035277741e-07	-2.9903979770e-07
-32.000	0.000	-784.000	-1.6189861261e-08	-9.4137255781e-08	3.9250034558e-08
-28.000	0.000	-784.000	-3.2366233609e-08	-1.3142867426e-07	-5.9224577637e-08
-24.000	0.000	-784.000	-1.6384173997e-07	-4.7270603502e-08	-5.9341805073e-07
-20.000	0.000	-784.000	-1.4935329204e-07	3.0440795928e-07	3.0803301315e-07
-16.000	0.000	-784.000	-4.6035538020e-07	-4.7932317526e-07	5.1744617419e-07
-12.000	0.000	-784.000	-2.5389479353e-08	-5.5355842630e-07	-6.5123858023e-10
-8.000	0.000	-784.000	2.1362292669e-08	-3.4270094558e-08	6.3788245123e-08
-4.000	0.000	-784.000	4.0425131204e-07	-4.4803176926e-09	6.0011399018e-07
0.000	0.000	-784.000	8.1486169480e-08	-9.4278168998e-08	-4.3150951408e-07
4.000	0.000	-784.000	-4.8127869483e-07	-1.9001713836e-07	-2.6616186142e-07
8.000	0.000	-784.000	7.6979108010e-08	-4.9416097578e-07	6.3176517578e-07
12.000	0.000	-784.000	3.1496373152e-07	6.8444440388e-08	-6.3492038479e-07
16.000	0.000	-784.000	1.5172093535e-07	-2.5135196495e-07	-3.5766414631e-07
20.000	0.000	-784.000	3.7301006714e-07	7.2839306845e-07	2.3256992638e-07
24.000	0.000	-784.000	8.3465621845e-08	-3.1020599628e-07	-1.4903526300e-08
28.000	0.000	-784.000	2.0171151703e-07	2.1917136045e-07	4.8317918405e-07
32.000	0.000	-784.000	7.0013307831e-08	-2.6349398721e-07	3.0191987971e-09
-32.000	0.000	-782.000	-3.6283268404e-08	1.3337887705e-07	-4.4097099994e-07
-28.000	0.000	-782.000	-3.7271661535e-07	4.3344363806e-08	1.0006662378e-07
-24.000	0.000	-782.000	-1.2426726791e-07	2.8481939609e-07	-5.4870296968e-07
-20.000	0.000	-782.000	-1.4349643421e-07	2.0944509659e-07	2.6095249307e-07
-16.000	0.000	-782.000	-3.9315806354e-07	-5.7516674562e-07	5.2512327085e-07
-12.000	0.000	-782.000	3.6372530592e-08	-8.3452673657e-07	1.9788603548e-08
-8.000	0.000	-782.000	6.9456052873e-08	-1.6854413187e-07	1.8656236295e-07
-4.000	0.000	-782.000	3.1099708650e-07	5.1753992378e-08	4.9427342612e-07
0.000	0.000	-782.000	-1.6829844435e-07	-2.3367837625e-07	-1.2224389750e-07
4.000	0.000	-782.000	-4.5900832237e-07	-2.4563721134e-07	-4.4534048893e-07
8.000	0.000	-782.000	-1.2991475340e-07	-6.8299823699e-07	4.7034850085e-07
12.000	0.000	-782.000	-3.0227041764e-08	-1.9289086471e-07	-5.3458372103e-07
16.000	0.000	-782.000	1.6146984180e-07	-2.8815651020e-07	-4.9521077730e-07
20.000	0.000	-782.000	3.9940302187e-07	1.4528785052e-07	6.5937228908e-07
24.000	0.000	-782.000	1.2838179304e-07	-1.6618094494e-07	-4.7926837577e-07
28.000	0.000	-782.000	2.2975985078e-07	2.9801158317e-08	7.7660077164e-07
32.000	0.000	-782.000	1.1283276819e-07	-2.6614514295e-07	1.4130238450e-07
-32.000	0.000	-780.000	-7.1669433723e-08	1.3261559712e-07	-7.5876552327e-07
-28.000	0.000	-780.000	-3.1714918392e-07	-5.0403574043e-09	-8.2525547447e-08
-24.000	0.000	-780.000	-2.7844261915e-07	-5.9148865127e-08	-5.1795496401e-07
-20.000	0.000	-780.000	-1.7354877648e-07	-1.1526050844e-07	2.1687933109e-08
-16.000	0.000	-780.000	-3.6746494791e-07	-5.6565058696e-07	5.5741597034e-07
-12.000	0.000	-780.000	-1.6317326940e-08	-6.0040303832e-07	8.1108580159e-08
-8.000	0.000	-780.000	-2.8053120495e-07	-3.5915635761e-07	-8.0611135625e-08
-4.000	0.000	-780.000	4.3364536832e-07	-2.1687086188e-07	-1.2922414861e-07
0.000	0.000	-780.000	-1.5278615189e-07	-3.7893190180e-07	5.0158967394e-08
4.000	0.000	-780.000	-3.5272860730e-07	-2.2882247064e-07	-7.8315300124e-07
8.000	0.000	-780.000	2.9858269434e-08	-5.4258634505e-07	7.3720684778e-07
12.000	0.000	-780.000	7.8668209312e-08	-2.7423663283e-07	-5.7420955152e-07
16.000	0.000	-780.000	-1.0630209854e-07	-1.9765138292e-07	-4.8229225682e-07
20.000	0.000	-780.000	4.7081630211e-07	9.7761254682e-08	6.0746499482e-07
24.000	0.000	-780.000	3.2202379564e-07	-4.4837501942e-08	-5.5802524851e-07
28.000	0.000	-780.000	2.1656796779e-07	-1.3615577074e-07	6.4521175554e-07
32.000	0.000	-780.000	4.5812753733e-08	-4.7951575666e-07	-1.8300542520e-07
-32.000	0.000	-778.000	1.6668717588e-08	-4.7405555006e-08	-8.0651776676e-07
-28.000	0.000	-778.000	-1.7758340922e-07	-1.5878480759e-07	-1.3350629554e-07
-24.000	0.000	-778.000	-1.9542072816e-07	-3.9214215465e-07	-1.9823801495e-07
-20.000	0.000	-778.000	-1.8389395614e-07	-1.3413023356e-07	1.2988628245e-07
-16.000	0.000	-778.000	-4.1651605863e-07	-6.5271417990e-07	4.3326283846e-07
-12.000	0.000	-778.000	7.6858816803e-08	-4.9797900135e-07	-1.8840514526e-07
-8.000	0.000	-778.000	-1.1453911538e-07	-4.3343388260e-07	-5.5138302017e-07
-4.000	0.000	-778.000	5.0959775751e-07	-2.9599453695e-07	-1.1195023093e-07
0.000	0.000	-778.000	1.9036001031e-07	-2.7468773579e-07	7.0273302788e-08
4.000	0.000	-778.000	-3.7001555153e-07	-2.2444603128e-07	-6.1782259193e-07
8.000	0.000	-778.000	1.5583030028e-07	-6.5240380951e-07	4.1515057210e-07
12.000	0.000	-778.000	7.5399456995e-08	-1.2949798251e-07	-6.7462680409e-07
16.000	0.000	-778.000	-1.4581559891e-07	-2.9006245179e-07	-2.8893225075e-07
20.000	0.000	-778.000	7.3957619209e-07	-7.6343348879e-08	2.2906363804e-07
24.000	0.000	-778.000	2.7943772058e-08	4.8702679240e-08	-1.6000524523e-07
28.000	0.000	-778.000	1.1938507442e-07	-6.2858315255e-08	8.4472937675e-07
32.000	0.000	-778.000	2.7132402769e-07	-7.9092945158e-07	-2.9623899907e-07
-32.000	0.000	-776.000	-4.7495404799e-08	-8.8410398084e-08	-5.7729889409e-07
-28.000	0.000	-776.000	-1.6292621411e-07	-6.1568236681e-08	-3.0964370866e-07
-24.000	0.000	-776.000	2.3535650390e-07	-1.7931351486e-07	-2.4646577744e-08
-20.000	0.000	-776.000	-1.9492516914e-08	-1.4641497562e-07	-2.2122428322e-07
-16.000	0.000	-776.000	-6.1575958022e-07	-6.1539475943e-07	3.5695514500e-07
-12.000	0.000	-776.000	3.7713065775e-07	-7.5626570328e-07	-4.2757786093e-07
-8.000	0.000	-776.000	-8.4597943460e-08	-3.1162524530e-07	-5.9803718493e-07
-4.000	0.000	-776.000	4.7156758464e-07	-3.9121483729e-07	2.9031171504e-07
0.000	0.000	-776.000	1.3057810907e-07	-4.8579109196e-07	-7.4445731880e-08
4.000	0.000	-776.000	-5.2491898707e-07	-2.9396773516e-07	-5.9887296737e-07
8.000	0.000	-776.000	-1.5380479096e-07	-2.5078758945e-07	2.3477076612e-07
12.000	0.000	-776.000	-1.1322763557e-09	2.1937514265e-07	-3.6215834534e-07
16.000	0.000	-776.000	1.8920965067e-07	-3.7442520804e-07	-3.5051695482e-07
20.000	0.000	-776.000	6.3216576222e-07	1.0756375622e-08	-1.4434166295e-07
24.000	0.000	-776.000	-2.8256194234e-07	-1.4969138859e-07	-2.1819441429e-07
28.000	0.000	-776.000	2.6509708486e-07	5.2144032939e-08	8.9728273211e-07
32.000	0.000	-776.000	3.2517949912e-07	-4.4969815846e-07	-1.0817759434e-07
-32.000	0.000	-774.000	5.2216070865e-08	-4.4542126158e-08	-2.4622612703e-07
-28.000	0.000	-774.000	-4.3485577165e-08	-4.0847219002e-07	-3.3619119172e-07
-24.000	0.000	-774.000	2.4499442106e-07	-3.3798035278e-08	-2.2861108011e-09
-20.000	0.000	-774.000	-1.4537116646e-07	-4.2063571058e-07	1.7783202915e-08
-16.000	0.000	-774.000	-8.2090975088e-07	-2.8540942508e-07	4.2425670185e-07
-12.000	0.000	-774.000	1.4259226983e-07	-2.3679273903e-07	-2.3187492669e-07
-8.000	0.000	-774.000	1.6904793894e-07	-3.9687774206e-07	-3.6133841053e-07
-4.000	0.000	-774.000	1.0055785954e-07	-4.6668018844e-07	4.7194492456e-07
0.000	0.000	-774.000	-1.7064678221e-07	-4.6056672269e-07	9.8905289578e-08
4.000	0.000	-774.000	-5.0822528331e-07	-3.6348943905e-07	-6.7980798892e-07
8.000	0.000	-774.000	-1.4830493662e-07	-1.2866731716e-07	6.0399355326e-07
12.000	0.000	-774.000	2.2458703462e-07	9.7056146620e-08	-2.9110513203e-07
16.000	0.000	-774.000	-2.8133952115e-08	-4.0683976458e-07	-3.2829920660e-07
20.000	0.000	-774.000	5.2336941469e-07	-8.7986755141e-08	-1.2926534345e-08
24.000	0.000	-774.000	-7.8609885612e-08	-2.6101734708e-07	-2.7047583868e-07
28.000	0.000	-774.000	5.3659395624e-07	1.7226803461e-07	1.0582176751e-06
32.000	0.000	-774.000	2.4023788264e-07	-4.6698260989e-07	2.9186973526e-07
-32.000	0.000	-772.000	2.7628615884e-07	-2.1285664175e-07	-3.7336824809e-07
-28.000	0.000	-772.000	-7.9047732028e-08	-5.7245994723e-07	-1.7018995934e-07
-24.000	0.000	-772.000	-2.7930527572e-07	-2.4021331706e-07	-2.1123937532e-07
-20.000	0.000	-772.000	-2.9923948656e-07	-3.5682731504e-07	5.5246966361e-07
-16.000	0.000	-772.000	-6.5691451804e-07	-7.4050040473e-07	6.8465398766e-07
-12.000	0.000	-772.000	-1.1665065043e-07	-2.7850666465e-07	-1.0071957318e-07
-8.000	0.000	-772.000	2.8883544008e-07	-3.8920881117e-07	-7.5933563085e-10
-4.000	0.000	-772.000	-3.3606602312e-08	-6.8701516699e-07	4.4698940804e-07
0.000	0.000	-772.000	-4.0910940193e-07	-6.7093841410e-07	3.6564973159e-07
4.000	0.000	-772.000	-6.1804973018e-07	-3.3423639702e-07	-8.8746778052e-07
8.000	0.000	-772.000	3.4031412468e-08	-4.8725080837e-07	7.1480721196e-07
12.000	0.000	-772.000	3.6352883409e-07	-2.5646892133e-07	-6.0113791798e-07
16.000	0.000	-772.000	-1.3750430253e-07	-4.2462102543e-07	-2.3234405258e-07
20.000	0.000	-772.000	3.7478109774e-07	5.2524498626e-08	-2.9606165870e-08
24.000	0.000	-772.000	1.1616260537e-08	-6.0208604798e-07	5.5812474656e-08
28.000	0.000	-772.000	3.2679975266e-07	2.6019878577e-07	8.4284386885e-07
32.000	0.000	-772.000	3.1166664343e-07	-3.5768905356e-07	4.1334137594e-07
-32.000	0.000	-770.000	1.6720803795e-07	-2.1874157517e-07	-3.1977714308e-07
-28.000	0.000	-770.000	5.9209120454e-08	-4.1963685266e-07	2.3693477813e-07
-24.000	0.000	-770.000	-4.7242198023e-07	-3.8809541609e-07	-3.8554845807e-07
-20.000	0.000	-770.000	-2.3286789038e-07	-6.7666165850e-08	3.6239984171e-07
-16.000	0.000	-770.000	-2.2048746949e-07	-9.0073047617e-07	6.3055503807e-07
-12.000	0.000	-770.000	-1.3816835979e-07	-4.2119033055e-07	-1.3975832099e-07
-8.000	0.000	-770.000	2.7851533711e-07	-3.3471333406e-07	8.0150023597e-08
-4.000	0.000	-770.000	2.0051272405e-07	-3.4250493171e-07	5.4624240007e-07
0.000	0.000	-770.000	-1.5107618351e-07	-7.6351207518e-07	2.3037579487e-07
4.000	0.000	-770.000	-7.3666632138e-07	-2.6474179182e-07	-1.0475009391e-06
8.000	0.000	-770.000	7.9726545621e-08	-5.1731681128e-07	6.3453085750e-07
12.000	0.000	-770.000	2.6994811355e-07	-3.2610805290e-07	-7.0738998010e-07
16.000	0.000	-770.000	-1.6094042467e-07	-4.7240054245e-07	-4.5774103500e-07
20.000	0.000	-770.000	6.4285536176e-07	9.8650995192e-08	-1.8752789786e-08
24.000	0.000	-770.000	2.4384397088e-07	-6.3073388582e-07	5.1002898769e-07
28.000	0.000	-770.000	3.6792997593e-07	-8.6479345027e-08	8.6291475821e-08
32.000	0.000	-770.000	2.4359048798e-08	-3.0766034480e-07	2.3760240461e-07
-32.000	0.000	-768.000	1.7380637848e-07	-9.8780165648e-08	-4.0921180737e-07
-28.000	0.000	-768.000	-2.5442018205e-07	-4.6289992039e-07	-5.1887394658e-08
-24.000	0.000	-768.000	-1.9429734634e-07	-5.3085586165e-07	-6.2462392688e-07
-20.000	0.000	-768.000	-1.6347880680e-07	-4.9480484079e-07	-1.2984018024e-07
-16.000	0.000	-768.000	-3.1050747973e-08	-8.9926263016e-07	4.1804100889e-07
-12.000	0.000	-768.000	1.3830822804e-07	-6.9045200424e-07	-1.3762519386e-07
-8.000	0.000	-768.000	1.2962913252e-07	-4.8508399666e-07	-2.1426474209e-07
-4.000	0.000	-768.000	2.5585967065e-07	-2.1407969620e-08	3.7888106270e-07
0.000	0.000	-768.000	4.8627500099e-08	-5.7732145324e-07	-2.1886073514e-08
4.000	0.000	-768.000	-7.6625786796e-07	-5.9107783514e-07	-8.9289199237e-07
8.000	0.000	-768.000	-3.7292204965e-07	-4.3324310778e-07	4.5145245208e-07
12.000	0.000	-768.000	1.6932414475e-07	-1.7112609560e-07	-4.0002697972e-07
16.000	0.000	-768.000	-1.4093279433e-07	-3.5921380684e-07	-7.7230120092e-07
20.000	0.000	-768.000	7.8386150777e-07	-1.5374174032e-07	2.5040031202e-07
24.000	0.000	-768.000	2.1884462884e-07	-8.7668616476e-07	8.0987832036e-07
28.000	0.000	-768.000	4.4123695437e-07	-2.1073138137e-07	-9.6954410189e-08
32.000	0.000	-768.000	1.0337002581e-07	-3.7030801287e-07	-2.2043194670e-07
-32.000	0.000	-766.000	1.2834481170e-07	-1.2149338911e-07	-3.1966368845e-07
-28.000	0.000	-766.000	-3.0736130448e-07	-4.3372817443e-07	-6.8260428552e-08
-24.000	0.000	-766.000	2.8566570449e-08	-6.2898475534e-07	-4.9585112064e-07
-20.000	0.000	-766.000	-3.2810448783e-07	-3.1466174449e-07	2.1215169465e-07
-16.000	0.000	-766.000	2.1989431957e-07	-9.0584309677e-07	2.9024112105e-07
-12.000	0.000	-766.000	3.3476823607e-07	-8.8142554599e-07	4.0758283310e-07
-8.000	0.000	-766.000	-2.9871441488e-08	-6.8813452378e-07	5.0222312897e-08
