fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=932.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-796.000	2.8408245495e-07	-2.3430580139e-07	-7.5050733199e-08
-12.000	0.000	-796.000	-1.1774696390e-07	-2.9007419456e-07	4.1084055675e-07
-8.000	0.000	-796.000	-6.8857674834e-08	-8.6990426426e-09	-2.6213102551e-07
-4.000	0.000	-796.000	2.7549425113e-08	-4.8079951214e-08	-1.5048653681e-07
0.000	0.000	-796.000	3.9218668097e-08	1.9892285370e-07	-4.2152447110e-09
4.000	0.000	-796.000	6.3106895072e-08	2.3749152402e-07	2.9858138704e-07
8.000	0.000	-796.000	-6.3725506467e-08	1.2526534689e-07	-2.3671367663e-07
12.000	0.000	-796.000	-1.1213274804e-07	-4.0626003311e-08	-3.6374878116e-07
16.000	0.000	-796.000	-1.5177905534e-07	-3.1150275920e-07	-7.2706139221e-07
20.000	0.000	-796.000	-5.3901392553e-08	3.7780820912e-07	2.2673705275e-07
24.000	0.000	-796.000	1.4931889080e-07	-3.0662246475e-07	8.2001071929e-07
28.000	0.000	-796.000	-1.7357982813e-07	-3.6861597031e-07	1.2480225441e-07
32.000	0.000	-796.000	6.8441849747e-08	-2.2400143200e-08	5.4899970777e-07
-32.000	0.000	-794.000	2.1656909941e-07	-3.4611104548e-07	2.8386393530e-08
-28.000	0.000	-794.000	3.9286655833e-07	4.2063444586e-07	-6.9189901109e-08
-24.000	0.000	-794.000	-3.6980246748e-07	1.8478456085e-07	1.1534337980e-07
-20.000	0.000	-794.000	1.2581776840e-07	2.4197509356e-07	-3.2542389712e-08
-16.000	0.000	-794.000	-2.0536787181e-07	-3.5324649338e-07	1.8420975513e-07
-12.000	0.000	-794.000	5.6875357858e-08	-7.0940591584e-08	8.1436085878e-07
-8.000	0.000	-794.000	-6.0314984795e-08	5.5014507447e-08	-3.8350226779e-07
-4.000	0.000	-794.000	-5.2498794807e-08	-6.8982078515e-08	1.7538712689e-07
0.000	0.000	-794.000	5.1653452024e-08	2.0520975110e-07	-3.2927896837e-07
4.000	0.000	-794.000	-5.0157812478e-08	1.6096932376e-07	4.4671261476e-07
8.000	0.000	-794.000	-4.3775996126e-08	2.9609552470e-07	-2.4191278009e-07
12.000	0.000	-794.000	1.6875555095e-08	-8.7497714012e-08	-3.0433934453e-08
16.000	0.000	-794.000	1.5786984167e-07	-3.6834227348e-07	-4.3429396985e-07
20.000	0.000	-794.000	8.9816703397e-08	2.2663361862e-07	1.4073439100e-07
24.000	0.000	-794.000	1.7538711585e-07	-4.3264946569e-07	8.9584523493e-07
28.000	0.000	-794.000	6.3667431732e-08	-3.4292640676e-07	6.2099662041e-08
32.000	0.000	-794.000	-2.0612718884e-07	7.2219469360e-08	2.3176615435e-07
-32.000	0.000	-792.000	1.5217711401e-07	-2.2422111210e-07	-2.2687481905e-07
-28.000	0.000	-792.000	1.3437222729e-07	-7.7055683260e-08	1.8675158907e-07
-24.000	0.000	-792.000	-4.6977095665e-07	3.0036953098e-07	2.1090729545e-07
-20.000	0.000	-792.000	5.7326693187e-08	2.6606583405e-07	-8.7321166620e-08
-16.000	0.000	-792.000	-1.2174857597e-07	-3.9243572386e-07	-5.9782081083e-08
-12.000	0.000	-792.000	-3.1896339716e-08	2.0883338871e-08	9.6924533837e-07
-8.000	0.000	-792.000	1.5965347862e-09	-2.2588605597e-07	-8.0992464723e-07
-4.000	0.000	-792.000	-2.0632329860e-08	-2.3548549794e-07	2.3592282586e-07
0.000	0.000	-792.000	-7.0675758185e-08	5.5245243799e-07	-8.7418008249e-08
4.000	0.000	-792.000	7.9912968713e-09	1.7297856242e-07	1.7732675085e-07
8.000	0.000	-792.000	3.3168461675e-08	4.6253571378e-07	-1.2585724739e-07
12.000	0.000	-792.000	-9.0708419965e-08	4.5620112273e-08	-9.1515746380e-08
16.000	0.000	-792.000	3.4230584384e-07	-5.9378662065e-09	-6.1483900528e-07
20.000	0.000	-792.000	8.1912473371e-08	2.7374018468e-07	1.8993520703e-08
24.000	0.000	-792.000	4.8346880968e-09	-4.4819508414e-07	6.2673310275e-07
28.000	0.000	-792.000	2.2014282333e-07	-2.7333695613e-07	3.6162934070e-07
32.000	0.000	-792.000	-5.2033359493e-08	5.4162705112e-08	7.3604096622e-08
-32.000	0.000	-790.000	1.8960241334e-07	-5.6986497612e-07	-2.6869140444e-07
-28.000	0.000	-790.000	8.3347571247e-08	-1.7233018098e-07	2.1305685550e-07
-24.000	0.000	-790.000	-2.4761991525e-07	-1.2401410979e-07	2.6967544332e-07
-20.000	0.000	-790.000	-1.5312194881e-07	4.1731991409e-10	2.2913981472e-07
-16.000	0.000	-790.000	-4.6012145177e-08	-1.5505566574e-07	-2.8320621357e-07
-12.000	0.000	-790.000	-9.3899294191e-08	-3.4019323231e-07	7.3946999752e-07
-8.000	0.000	-790.000	2.4359302283e-07	1.0927512918e-07	-7.7014574304e-07
-4.000	0.000	-790.000	-4.1097089427e-08	-4.2247553136e-07	-2.6587124648e-07
0.000	0.000	-790.000	-2.0297037637e-07	6.0922420551e-07	-6.7097473570e-08
4.000	0.000	-790.000	2.8288253034e-07	1.6596451667e-07	4.6116470863e-08
8.000	0.000	-790.000	2.3287744128e-08	4.3508473502e-07	-2.0169401407e-07
12.000	0.000	-790.000	-2.3089812469e-07	-1.2958234978e-08	-1.2896657959e-07
16.000	0.000	-790.000	2.6409944865e-07	-8.6190653589e-08	-6.0753964051e-07
20.000	0.000	-790.000	2.9420558811e-08	1.2037059981e-07	2.6603084837e-08
24.000	0.000	-790.000	1.0907160274e-07	-4.3959576469e-07	4.2665406122e-07
28.000	0.000	-790.000	-1.0305799291e-08	-4.9202343066e-07	5.9278234487e-07
32.000	0.000	-790.000	1.2674300356e-07	2.4389873964e-07	3.8813454842e-07
-32.000	0.000	-788.000	2.3898400239e-07	-5.3577481689e-07	-2.0836235499e-07
-28.000	0.000	-788.000	3.9836283675e-07	-2.1711980856e-07	2.1037041193e-07
-24.000	0.000	-788.000	7.7312686958e-08	-6.0619926868e-07	1.4847618381e-07
-20.000	0.000	-788.000	-5.5123247951e-08	-6.9535253222e-09	4.1256713813e-07
-16.000	0.000	-788.000	-1.9543967148e-07	-1.0790845163e-07	-1.4797189597e-07
-12.000	0.000	-788.000	1.2086330965e-07	-3.6616733217e-07	7.7083885217e-07
-8.000	0.000	-788.000	3.8720402229e-07	2.1835189589e-07	-7.9093945555e-07
-4.000	0.000	-788.000	1.9272348925e-08	-3.1094633264e-07	-7.7225010149e-08
0.000	0.000	-788.000	-3.9718764926e-07	1.3919732833e-07	-7.5331038170e-08
4.000	0.000	-788.000	3.9431980738e-07	4.2615770207e-08	3.6597343746e-07
8.000	0.000	-788.000	1.5835274920e-07	4.0543876191e-07	-6.1427222736e-07
12.000	0.000	-788.000	-1.1304682543e-07	-2.8006104583e-07	-1.5992618716e-07
16.000	0.000	-788.000	2.0031686326e-07	-2.2305478423e-08	-2.3498119741e-07
20.000	0.000	-788.000	7.4525846342e-08	-3.0007289063e-09	-3.1992382371e-07
24.000	0.000	-788.000	1.4925565588e-07	-5.1294290114e-07	5.2010240822e-07
28.000	0.000	-788.000	-1.1091732025e-08	-3.7341243946e-07	3.7589490982e-07
32.000	0.000	-788.000	-7.2443846565e-08	1.1023893946e-07	3.2453287312e-07
-32.000	0.000	-786.000	1.0296793859e-07	-2.7486857442e-07	-2.4098911533e-07
-28.000	0.000	-786.000	2.1684926590e-07	-2.5825111222e-07	1.7081526546e-07
-24.000	0.000	-786.000	2.0438537670e-07	-5.4183083342e-07	-6.3826333458e-09
-20.000	0.000	-786.000	-1.9794424080e-07	1.5981184814e-07	1.7362718444e-07
-16.000	0.000	-786.000	-2.4414984773e-07	-1.6465763693e-07	-2.3303810678e-07
-12.000	0.000	-786.000	4.5274328934e-07	-3.8701977853e-07	3.9639670179e-07
-8.000	0.000	-786.000	2.8853974777e-07	3.5376859484e-07	-4.0814668449e-07
-4.000	0.000	-786.000	2.5638662083e-07	-4.1818490454e-07	-3.8496911915e-08
0.000	0.000	-786.000	-5.4925175964e-07	1.8792078324e-07	-2.6164663729e-08
4.000	0.000	-786.000	2.7258560295e-07	-3.0462240035e-07	4.6315948421e-07
8.000	0.000	-786.000	1.8883963355e-07	1.9433992228e-07	-6.9134889105e-07
12.000	0.000	-786.000	8.6371961535e-08	-3.6058933664e-07	-1.1167825497e-07
16.000	0.000	-786.000	3.2156161939e-07	-2.9132778023e-07	-2.0755173967e-07
20.000	0.000	-786.000	2.4455071285e-07	2.5482529507e-07	-2.9397107703e-07
24.000	0.000	-786.000	1.5804024101e-08	-3.2801236858e-07	8.0890747288e-07
28.000	0.000	-786.000	5.1449239877e-08	-1.0334683785e-07	2.6454459273e-07
32.000	0.000	-786.000	-1.6310747701e-07	-6.3662423886e-08	3.1942516367e-07
-32.000	0.000	-784.000	-5.4441854274e-08	-1.8736688592e-07	1.9863902307e-07
-28.000	0.000	-784.000	2.6341896025e-08	-1.9109602777e-07	2.8110532200e-07
-24.000	0.000	-784.000	3.1207355136e-07	-3.4137274821e-07	-2.1794850588e-07
-20.000	0.000	-784.000	-3.7515285745e-07	2.3950911225e-07	3.4454613484e-07
-16.000	0.000	-784.000	-1.9366058376e-07	-1.2994872415e-07	-5.5102262163e-07
-12.000	0.000	-784.000	3.7684449368e-07	-3.5153403647e-07	3.7189725488e-07
-8.000	0.000	-784.000	6.3470982496e-08	3.0919575684e-07	-1.7016659309e-07
-4.000	0.000	-784.000	-6.1522468618e-08	-5.2615514123e-07	-6.7853747728e-08
0.000	0.000	-784.000	-6.1271246700e-07	2.9078743218e-07	-8.8260814076e-08
4.000	0.000	-784.000	2.6969567175e-07	-4.0382620896e-07	4.3307374741e-07
8.000	0.000	-784.000	7.9557821072e-08	1.4128067606e-07	-5.3714829091e-07
12.000	0.000	-784.000	-1.6452962915e-08	-4.4258095701e-07	-3.2049015141e-07
16.000	0.000	-784.000	9.1718028719e-09	-6.8619642506e-07	-7.0391394648e-08
20.000	0.000	-784.000	2.9311712811e-07	1.2560064808e-07	1.1080668030e-07
24.000	0.000	-784.000	-3.9216970666e-09	-3.9184786282e-07	7.8223167802e-07
28.000	0.000	-784.000	-2.2793547558e-07	-1.9033365113e-07	3.1241164153e-07
32.000	0.000	-784.000	-6.6158919519e-08	-2.1927216763e-07	4.2105800162e-07
-32.000	0.000	-782.000	-2.0983652609e-08	-3.4643622983e-07	2.6152080172e-07
-28.000	0.000	-782.000	1.5503556354e-07	-5.3952654099e-07	2.2546798167e-07
-24.000	0.000	-782.000	9.8525809477e-08	-3.3846415486e-07	-4.3936061952e-07
-20.000	0.000	-782.000	-4.4011314240e-07	3.7700789431e-07	4.0515071699e-07
-16.000	0.000	-782.000	6.4124606216e-09	-3.6376078733e-07	-5.0575377393e-07
-12.000	0.000	-782.000	1.7017080022e-07	-3.6872815891e-07	5.4851640005e-07
-8.000	0.000	-782.000	1.9939343869e-07	1.4536155898e-07	-1.6681878106e-07
-4.000	0.000	-782.000	-2.3131069071e-07	-4.8486576183e-07	-3.3654717813e-07
0.000	0.000	-782.000	-6.0057833188e-07	3.7024080802e-07	-8.9164399167e-08
4.000	0.000	-782.000	3.9975850898e-07	-1.2549098871e-07	2.7225180889e-07
8.000	0.000	-782.000	2.0059051160e-08	2.1626276711e-07	-3.1285704094e-07
12.000	0.000	-782.000	-2.0215796373e-07	-4.2799282581e-07	-1.7928640943e-07
16.000	0.000	-782.000	1.3814543318e-07	-4.6427165637e-07	-1.4444305178e-08
20.000	0.000	-782.000	-1.2935389988e-08	5.2756463454e-07	1.3464430852e-07
24.000	0.000	-782.000	-2.8237812198e-08	-3.6788358290e-07	6.1442642687e-07
28.000	0.000	-782.000	-2.3413308683e-07	-3.5780359072e-07	3.4058620807e-07
32.000	0.000	-782.000	1.2692026052e-07	-1.5245581687e-07	3.5070982777e-07
-32.000	0.000	-780.000	2.1460954093e-07	-4.6233735146e-07	-3.2796559595e-07
-28.000	0.000	-780.000	2.3086270502e-07	-6.0992443605e-07	1.9324281470e-07
-24.000	0.000	-780.000	1.4219045420e-07	-8.5014028218e-09	-1.1445222068e-07
-20.000	0.000	-780.000	-4.2191470088e-07	1.5379593769e-07	3.5343521509e-07
-16.000	0.000	-780.000	-6.5608386383e-09	-3.8539006297e-07	-3.9918295831e-07
-12.000	0.000	-780.000	4.5601118163e-07	-3.7933729829e-07	5.9611331879e-07
-8.000	0.000	-780.000	3.0325279965e-07	4.9572186057e-08	-9.8449310009e-08
-4.000	0.000	-780.000	-1.9247797294e-07	-1.9261536131e-07	-3.1211436333e-07
0.000	0.000	-780.000	-5.2354438560e-07	1.1312838305e-07	-3.5121217958e-07
4.000	0.000	-780.000	1.3276693377e-07	6.5044457365e-08	2.8640122207e-07
8.000	0.000	-780.000	-4.7956879442e-08	1.9797223146e-08	-2.9194537162e-07
12.000	0.000	-780.000	-3.1980634088e-07	-4.3754963251e-07	-1.0346900208e-07
16.000	0.000	-780.000	1.3416996153e-07	-2.8039345650e-07	7.4287120510e-08
20.000	0.000	-780.000	-2.6263092267e-07	7.4953908400e-07	-3.2332746262e-07
24.000	0.000	-780.000	3.1736143064e-07	-3.4245597340e-07	4.3732194800e-07
28.000	0.000	-780.000	-3.1160279736e-07	-1.8065941675e-07	4.0333202126e-07
32.000	0.000	-780.000	1.9470221738e-07	6.8010138625e-08	4.1029556933e-07
-32.000	0.000	-778.000	1.7459210752e-07	-5.5555686478e-07	-3.7350187244e-07
-28.000	0.000	-778.000	5.8368272472e-07	-7.0666226337e-07	2.0291887389e-07
-24.000	0.000	-778.000	3.9939274676e-07	4.7087055001e-08	3.9678595917e-08
-20.000	0.000	-778.000	-3.0996516214e-07	-3.9417762797e-08	2.1995944422e-07
-16.000	0.000	-778.000	1.0783727689e-08	-2.2776146637e-07	-5.2461875773e-07
-12.000	0.000	-778.000	6.6574341771e-07	-2.7068507777e-07	7.1332680912e-07
-8.000	0.000	-778.000	3.0520199246e-08	-9.7433721786e-08	5.5035445501e-08
-4.000	0.000	-778.000	-2.7468206478e-07	-5.1642670946e-07	-3.0070046734e-07
0.000	0.000	-778.000	-3.9628375645e-07	4.6248802014e-08	-1.1168514328e-07
4.000	0.000	-778.000	3.7988257658e-09	-1.5867731609e-08	1.4173441253e-07
8.000	0.000	-778.000	-5.8303235992e-08	-1.0569683674e-07	-3.3317442410e-07
12.000	0.000	-778.000	-3.2171226058e-07	-3.9515823949e-07	-2.8985334927e-07
16.000	0.000	-778.000	-1.6410769331e-07	-2.7943145280e-07	-3.2903823745e-07
20.000	0.000	-778.000	-1.3900130001e-07	5.2666134468e-07	-3.1498854729e-07
24.000	0.000	-778.000	5.1718266700e-07	-2.7751846554e-07	4.3121385684e-07
28.000	0.000	-778.000	-2.0759795537e-07	-2.7835780245e-09	5.7814264560e-07
32.000	0.000	-778.000	2.6414874202e-07	7.1903317910e-08	2.3955220347e-07
-32.000	0.000	-776.000	2.4386886651e-08	-7.0438290174e-07	-2.0643227563e-07
-28.000	0.000	-776.000	6.6120376558e-07	-6.6731044072e-07	1.5304340800e-07
-24.000	0.000	-776.000	4.4938934867e-07	1.9997392179e-08	-1.3334106598e-07
-20.000	0.000	-776.000	-3.1585528959e-07	-1.9092657059e-07	5.2868930296e-07
-16.000	0.000	-776.000	-2.0745469227e-08	-1.4403101303e-07	-6.0833566882e-07
-12.000	0.000	-776.000	4.3990152959e-07	-3.3616907599e-07	5.8930739161e-07
-8.000	0.000	-776.000	-8.6229445306e-09	-1.0103333187e-07	2.0308653462e-07
-4.000	0.000	-776.000	-3.0751742278e-07	-7.5902326656e-07	-2.8804667433e-07
0.000	0.000	-776.000	-2.1127289138e-07	7.9041475681e-09	-1.2495123113e-07
4.000	0.000	-776.000	1.7762439652e-07	-8.1414960112e-08	-1.1711232657e-07
8.000	0.000	-776.000	-2.9203532194e-07	8.4888290267e-08	-7.0847509274e-08
12.000	0.000	-776.000	-2.6233715412e-07	-5.3568304264e-07	-2.3066514916e-07
16.000	0.000	-776.000	-1.6340844267e-07	-5.6674537427e-07	-7.3549980544e-07
20.000	0.000	-776.000	-6.0014827101e-07	4.2231330039e-07	3.7202988872e-08
24.000	0.000	-776.000	2.4563423902e-07	-3.0111239662e-07	6.7939405991e-07
28.000	0.000	-776.000	-1.7921362102e-07	-3.3195143499e-07	7.2965049926e-07
32.000	0.000	-776.000	2.1762182289e-07	-1.5687290428e-07	-2.0145224766e-07
-32.000	0.000	-774.000	-1.3015574320e-07	-6.1907620757e-07	3.0350531799e-07
-28.000	0.000	-774.000	4.6202157766e-07	-5.0869725815e-07	5.6270660278e-08
-24.000	0.000	-774.000	5.6530870102e-07	-2.2586004122e-07	-3.5351328260e-07
-20.000	0.000	-774.000	-4.1247902685e-07	-2.9707216175e-07	6.1493057962e-07
-16.000	0.000	-774.000	-3.3349495978e-07	-1.9785353919e-07	-5.3053775783e-07
-12.000	0.000	-774.000	2.0063310579e-07	-1.7995864448e-07	7.2191019217e-07
-8.000	0.000	-774.000	8.9018119151e-08	-9.8047958889e-08	-2.0160117937e-07
-4.000	0.000	-774.000	-5.3449491408e-07	-5.4140267402e-07	-5.1844916697e-07
0.000	0.000	-774.000	-9.9374682910e-08	1.8905892846e-07	-1.2384910044e-07
4.000	0.000	-774.000	3.9635663289e-07	3.0290922078e-09	4.9471486361e-08
8.000	0.000	-774.000	-1.9183091262e-07	5.8900641072e-08	-8.4798827070e-08
12.000	0.000	-774.000	-2.9813206058e-07	-6.5352623749e-07	-2.7424253240e-07
16.000	0.000	-774.000	-1.0595989664e-07	-6.6382645173e-07	-6.6890418856e-07
20.000	0.000	-774.000	-5.7455215785e-07	5.5443931446e-09	6.5234386464e-08
24.000	0.000	-774.000	-3.9348057529e-08	-3.8470284004e-07	7.4093329212e-07
28.000	0.000	-774.000	5.5276469304e-08	-3.5601507680e-07	5.5119987218e-07
32.000	0.000	-774.000	6.9189196515e-07	-1.5005306585e-07	-1.4328874095e-07
-32.000	0.000	-772.000	3.3828037719e-08	-7.8619386417e-07	3.7229484132e-07
-28.000	0.000	-772.000	2.1451192738e-07	-5.5202355617e-07	-1.9731259435e-07
-24.000	0.000	-772.000	5.0841365296e-07	-3.3270116557e-07	-3.9514032671e-07
-20.000	0.000	-772.000	-4.1604095928e-07	-3.8419446851e-07	4.2007990566e-07
-16.000	0.000	-772.000	-2.4513494559e-07	-9.4368136668e-08	-6.2107410258e-07
-12.000	0.000	-772.000	1.0379522072e-07	-2.7397756930e-07	7.2942926273e-07
-8.000	0.000	-772.000	2.0133231116e-07	-1.4554745604e-07	-2.2378065916e-07
-4.000	0.000	-772.000	-5.7457150856e-07	-3.5304867291e-07	-6.1683909336e-07
0.000	0.000	-772.000	-2.0695743581e-07	3.0143721959e-07	6.2752566428e-09
4.000	0.000	-772.000	4.4608390923e-07	2.5281637844e-08	1.1748348529e-07
8.000	0.000	-772.000	1.1538119910e-07	8.3397862003e-08	-4.8067489803e-07
12.000	0.000	-772.000	-4.4450339805e-07	-6.9527629471e-07	-8.3515844292e-08
16.000	0.000	-772.000	-3.6475356372e-07	-6.6066945368e-07	-4.7146296734e-07
20.000	0.000	-772.000	-1.1980920559e-07	-1.5806849873e-07	-2.3716677480e-07
24.000	0.000	-772.000	-1.4421972046e-07	6.1432020568e-08	4.4899246755e-07
28.000	0.000	-772.000	-1.0252880212e-07	-3.6178709899e-07	3.1886964119e-08
32.000	0.000	-772.000	8.5350201474e-07	-1.7176815403e-07	6.5194047041e-08
-32.000	0.000	-770.000	1.4447598715e-07	-8.0697856380e-07	3.1855336388e-07
-28.000	0.000	-770.000	3.3592402749e-07	-3.1146391773e-07	-5.1612537310e-08
-24.000	0.000	-770.000	2.3092670944e-07	-5.7563193989e-07	-2.1948878755e-08
-20.000	0.000	-770.000	-4.4401044174e-07	-3.9668696724e-07	2.7832599871e-07
-16.000	0.000	-770.000	-5.3128088699e-08	-1.9648053861e-07	-8.0544147851e-07
-12.000	0.000	-770.000	1.4644738238e-07	-2.9117169174e-07	6.4924385206e-07
-8.000	0.000	-770.000	1.7915015979e-07	-2.9621168783e-07	-2.4747921543e-08
-4.000	0.000	-770.000	-5.9926001720e-07	-5.5467200203e-07	-5.5863731824e-07
0.000	0.000	-770.000	-1.3265499390e-07	2.2285100202e-07	-2.2204003102e-07
4.000	0.000	-770.000	2.6073315069e-07	1.0950944257e-08	-7.0324447411e-08
8.000	0.000	-770.000	-3.3637586065e-08	1.2179671384e-07	-4.1636683263e-07
12.000	0.000	-770.000	-9.7546709199e-08	-8.9652927505e-07	-3.0556546492e-07
16.000	0.000	-770.000	-4.2528034250e-07	-5.9093096021e-07	-3.3703768932e-07
20.000	0.000	-770.000	-1.4520972955e-07	-6.1208727318e-08	-1.2157676627e-07
24.000	0.000	-770.000	2.0480602250e-08	-9.3861571716e-08	4.8821355318e-07
28.000	0.000	-770.000	-1.5958005899e-07	-3.0902593841e-07	1.3022511561e-07
32.000	0.000	-770.000	6.9558837930e-07	-1.6275332125e-07	1.6179395653e-08
-32.000	0.000	-768.000	2.2882083249e-07	-9.9311950482e-07	3.7395929279e-07
-28.000	0.000	-768.000	3.0275864381e-07	-2.5235714590e-07	-3.2053769433e-08
-24.000	0.000	-768.000	1.8400073583e-07	-6.2979319976e-07	4.2523524804e-07
-20.000	0.000	-768.000	-3.6916536541e-07	-1.2748852390e-07	4.0825541196e-07
-16.000	0.000	-768.000	-7.7408716228e-08	-3.3737117414e-07	-4.4480117424e-07
-12.000	0.000	-768.000	1.0386194104e-07	-5.9444674500e-07	8.5722509866e-07
-8.000	0.000	-768.000	2.8935614371e-07	-5.3760235293e-07	-4.9354560549e-07
-4.000	0.000	-768.000	-6.3443823601e-07	-4.0216957536e-07	-2.8334415999e-07
0.000	0.000	-768.000	-2.5642511850e-07	-3.5724752544e-08	-2.5962998122e-07
4.000	0.000	-768.000	4.8837302449e-08	-1.2264110921e-07	-4.7981867575e-07
8.000	0.000	-768.000	-4.5137774070e-07	1.8287717399e-07	-1.0510045264e-07
12.000	0.000	-768.000	-1.0090270942e-08	-8.3072460890e-07	-5.4931328356e-07
16.000	0.000	-768.000	-3.4261946097e-08	-3.4632458321e-07	-4.5358215743e-07
20.000	0.000	-768.000	-1.1453191827e-07	-2.1418809099e-08	2.9541762363e-07
24.000	0.000	-768.000	2.7196576940e-07	-3.4280825645e-07	7.5991533231e-07
28.000	0.000	-768.000	-2.1858553310e-08	-4.2966933179e-07	3.5065665717e-07
32.000	0.000	-768.000	6.3803644845e-07	-2.5031824004e-07	-2.6498774107e-07
-32.000	0.000	-766.000	-6.8661972468e-08	-1.1792604459e-06	4.5547599448e-07
-28.000	0.000	-766.000	3.0875460037e-07	-1.8666539101e-07	-5.9756958988e-08
-24.000	0.000	-766.000	5.0498905389e-08	-7.3809765371e-07	2.0447955038e-07
-20.000	0.000	-766.000	-4.2476153999e-07	-5.0654507973e-07	6.1119287986e-07
-16.000	0.000	-766.000	-1.1751740347e-07	-5.7484156127e-07	-7.5335720423e-08
-12.000	0.000	-766.000	6.0260893361e-08	-8.2967697332e-07	1.0951462119e-06
-8.000	0.000	-766.000	3.3928204199e-07	-4.5559718320e-07	-6.5783916557e-07
-4.000	0.000	-766.000	-7.2406688675e-07	-5.5842968784e-07	-5.0076420137e-07
0.000	0.000	-766.000	-2.7846228671e-07	1.2567507917e-07	4.1563698628e-08
