fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=930.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-792.000	4.1389862161e-08	2.6662189929e-07	-1.2113631919e-07
-24.000	0.000	-792.000	1.2480109835e-07	-1.2649345979e-07	6.4424563533e-07
-20.000	0.000	-792.000	2.3245489436e-08	-2.0427105231e-07	5.5495603084e-07
-16.000	0.000	-792.000	2.7390817251e-08	-2.2098227599e-07	-1.9837217955e-07
-12.000	0.000	-792.000	2.9389982441e-07	-6.7215604868e-09	3.0539636356e-07
-8.000	0.000	-792.000	-4.6617926262e-07	-3.7861213719e-07	8.4114249961e-07
-4.000	0.000	-792.000	-1.1664963197e-07	-3.3120351099e-07	1.2524864435e-07
0.000	0.000	-792.000	7.4809747173e-08	-2.5319178573e-07	-4.6252940568e-07
4.000	0.000	-792.000	1.1506626925e-07	-1.6448474725e-07	-8.3444462400e-07
8.000	0.000	-792.000	1.9890417145e-08	-2.7871225342e-07	1.2567369402e-07
12.000	0.000	-792.000	3.2322055167e-08	2.0754240683e-07	3.6806505461e-07
16.000	0.000	-792.000	-1.6277749661e-07	-3.7201089487e-08	-6.7588651066e-07
20.000	0.000	-792.000	-1.7550265423e-07	-5.8192064388e-07	7.6431507586e-07
24.000	0.000	-792.000	1.3798171040e-07	-2.8144705379e-07	5.1914529235e-07
28.000	0.000	-792.000	-3.0789594967e-07	-5.9616046641e-08	-4.1518924560e-07
32.000	0.000	-792.000	-2.4006318310e-07	-6.8508537854e-07	7.3989923421e-07
-32.000	0.000	-790.000	-1.1840787526e-07	-3.7247699244e-08	5.1739926160e-07
-28.000	0.000	-790.000	-2.0227232525e-07	1.0307675418e-07	-1.5002582997e-07
-24.000	0.000	-790.000	-3.1312853803e-08	-1.0745210960e-07	4.9441889116e-07
-20.000	0.000	-790.000	9.7565086715e-08	-2.4094913698e-07	5.7739078356e-07
-16.000	0.000	-790.000	6.3898734863e-08	-2.1082478154e-07	-1.8574584976e-07
-12.000	0.000	-790.000	8.4139116815e-08	-2.4841482765e-07	1.8783035351e-07
-8.000	0.000	-790.000	-5.1502496167e-07	-2.9765478371e-07	9.3095894780e-07
-4.000	0.000	-790.000	1.4591391407e-07	-2.8051540063e-07	1.7583545276e-07
0.000	0.000	-790.000	-2.4961480291e-07	-3.5683074754e-07	-4.1684185636e-07
4.000	0.000	-790.000	-3.3233937208e-08	-2.7436092552e-07	-6.4730571354e-07
8.000	0.000	-790.000	9.4103506347e-08	-5.6575067148e-07	-6.2515122089e-08
12.000	0.000	-790.000	2.6335061060e-10	4.3999050223e-07	4.0485767089e-07
16.000	0.000	-790.000	-2.0237500845e-07	1.5400279107e-07	-6.3840146099e-07
20.000	0.000	-790.000	-1.5721626320e-07	-1.3212745929e-07	8.0577148785e-07
24.000	0.000	-790.000	-9.2900277409e-08	-2.1777866818e-07	2.3285784002e-07
28.000	0.000	-790.000	-5.3304877159e-07	-1.3209602480e-07	-3.6808936623e-07
32.000	0.000	-790.000	-4.8739625527e-07	-4.0308280141e-07	6.6043011844e-07
-32.000	0.000	-788.000	3.7178244044e-09	9.8083187187e-08	6.9641806226e-07
-28.000	0.000	-788.000	-3.9825967816e-07	-2.9386945723e-07	-2.9143072883e-08
-24.000	0.000	-788.000	5.7645968460e-08	-1.3084731690e-07	6.5044557071e-07
-20.000	0.000	-788.000	-5.7928330282e-08	-2.2714235150e-07	5.4676523683e-07
-16.000	0.000	-788.000	-9.1894923553e-08	-1.7432735485e-07	-1.2359657384e-07
-12.000	0.000	-788.000	3.0560045853e-07	-2.7353531859e-07	-1.1017714216e-07
-8.000	0.000	-788.000	-5.1856435223e-07	-2.8693724955e-07	6.5194249651e-07
-4.000	0.000	-788.000	3.2616568333e-07	-3.5421030366e-07	1.5235664732e-07
0.000	0.000	-788.000	-5.6684944672e-07	-2.5194524573e-07	-5.3759224969e-07
4.000	0.000	-788.000	8.2270517946e-08	-3.1985060274e-07	-6.8272832011e-07
8.000	0.000	-788.000	-7.3942994131e-09	-3.3842874590e-07	-2.5241791348e-07
12.000	0.000	-788.000	1.0422623215e-07	6.7902358066e-07	4.5539653118e-08
16.000	0.000	-788.000	-2.0343080993e-07	3.4249138232e-08	-7.7650771143e-07
20.000	0.000	-788.000	-1.4274664542e-07	-1.0962650894e-07	7.3913805268e-07
24.000	0.000	-788.000	5.3841801454e-09	-9.8503758951e-08	9.0033767789e-08
28.000	0.000	-788.000	-5.0516895871e-07	-3.5603061338e-07	8.4584478885e-09
32.000	0.000	-788.000	-5.9408434936e-07	-3.0545975005e-07	4.1605469745e-07
-32.000	0.000	-786.000	3.2913711377e-08	-2.9704289516e-07	4.2520837010e-07
-28.000	0.000	-786.000	-2.7966571933e-07	-4.5156128412e-07	-1.1083761018e-07
-24.000	0.000	-786.000	3.7585683836e-07	-6.4979420498e-08	6.0918275195e-07
-20.000	0.000	-786.000	-1.0392141897e-08	-2.3894383349e-07	6.6861055747e-07
-16.000	0.000	-786.000	-3.2504698637e-08	-7.1980097551e-08	2.8988117273e-07
-12.000	0.000	-786.000	4.1108835649e-07	1.6082967515e-07	2.7238025572e-08
-8.000	0.000	-786.000	-1.8242192219e-07	-2.6524474362e-07	2.5167140907e-07
-4.000	0.000	-786.000	2.4607391866e-07	-2.9254722153e-07	-3.2306462606e-07
0.000	0.000	-786.000	-7.2571549869e-07	-4.5143229433e-07	-5.0751281594e-07
4.000	0.000	-786.000	-1.6749866058e-07	-3.4631699557e-07	-5.0572739123e-07
8.000	0.000	-786.000	-1.0334110160e-07	-8.1108564193e-08	-3.3762234084e-07
12.000	0.000	-786.000	3.3557621276e-07	1.0175630697e-06	-9.5659811821e-09
16.000	0.000	-786.000	-1.5120577664e-07	1.5082321077e-07	-9.7970855596e-07
20.000	0.000	-786.000	1.3112239566e-08	-3.5177358891e-08	7.6487694641e-07
24.000	0.000	-786.000	1.9889731384e-07	-9.7758544819e-08	7.5283765411e-08
28.000	0.000	-786.000	-3.6212598730e-07	-2.6754433894e-07	-5.7564043061e-08
32.000	0.000	-786.000	-3.6808620730e-07	-5.2684254481e-07	2.0570350974e-07
-32.000	0.000	-784.000	-2.7729397958e-08	-4.9388782093e-07	2.8196334516e-07
-28.000	0.000	-784.000	-2.7035393507e-07	-2.7195564528e-07	-2.1678307471e-07
-24.000	0.000	-784.000	3.7586394493e-07	1.6201406882e-09	2.7741935215e-07
-20.000	0.000	-784.000	1.1695897163e-07	-3.4293507834e-07	4.3135981713e-07
-16.000	0.000	-784.000	-6.5255999908e-08	-2.4254380489e-07	2.1243262993e-07
-12.000	0.000	-784.000	4.1604589326e-07	2.9448044243e-07	3.3141934407e-07
-8.000	0.000	-784.000	-9.7486235425e-08	-2.6403885166e-07	1.7446643356e-07
-4.000	0.000	-784.000	-1.4867248680e-07	-2.9746563481e-07	-3.0380345148e-07
0.000	0.000	-784.000	-5.3460434173e-07	-3.5752176428e-07	-5.8548676169e-07
4.000	0.000	-784.000	-2.5142702447e-07	-3.4790678572e-07	-1.5824062053e-07
8.000	0.000	-784.000	-7.5460926590e-08	-2.5693393495e-07	-1.0340741242e-07
12.000	0.000	-784.000	3.4455973670e-07	1.0180734284e-06	3.2076820533e-08
16.000	0.000	-784.000	-6.2946883998e-08	1.5618423607e-07	-9.1005911862e-07
20.000	0.000	-784.000	1.0092896301e-08	-1.1145115445e-07	9.1836170201e-07
24.000	0.000	-784.000	4.4787098614e-08	-4.1675084156e-07	2.4540281562e-08
28.000	0.000	-784.000	-1.6776739770e-07	-3.7115096293e-08	-2.1916800810e-07
32.000	0.000	-784.000	-2.1753624975e-07	-5.5067584770e-07	-4.6731241883e-08
-32.000	0.000	-782.000	2.5821323660e-07	-3.8197020757e-07	3.9475705727e-07
-28.000	0.000	-782.000	-5.1320950368e-07	-3.0233779964e-07	-4.6130526624e-07
-24.000	0.000	-782.000	2.8681667523e-07	-4.2126403901e-07	4.6447992503e-07
-20.000	0.000	-782.000	-1.8495774685e-07	-2.4206018350e-07	4.8657890607e-07
-16.000	0.000	-782.000	-4.7658403335e-09	-2.8433451015e-07	8.6701038022e-08
-12.000	0.000	-782.000	4.1364120072e-07	2.5106833189e-07	3.6738176059e-07
-8.000	0.000	-782.000	-2.5718701562e-07	-2.3649302745e-07	-1.5498465273e-07
-4.000	0.000	-782.000	-2.8263905093e-07	-6.1480491115e-07	1.5731610039e-08
0.000	0.000	-782.000	-5.5374936076e-07	-2.4019796113e-07	-9.0724634422e-07
4.000	0.000	-782.000	-3.8582405684e-07	-1.6658037972e-07	-2.4125541857e-08
8.000	0.000	-782.000	8.3545921600e-09	-3.0544963320e-07	-2.3930174783e-07
12.000	0.000	-782.000	1.6970751498e-07	8.0566933505e-07	-2.4012019693e-07
16.000	0.000	-782.000	1.3455751875e-07	1.1691370953e-07	-7.2681323272e-07
20.000	0.000	-782.000	-2.8967639214e-08	-1.8479829088e-07	1.2542936592e-06
24.000	0.000	-782.000	-1.1900620803e-07	-4.8405045241e-07	-2.4945760304e-07
28.000	0.000	-782.000	-4.8549072032e-07	-1.1691172230e-07	-4.3926593893e-07
32.000	0.000	-782.000	-3.2907138924e-07	-4.5451612590e-07	2.3063471454e-07
-32.000	0.000	-780.000	5.3733260989e-07	-2.9346586732e-07	4.3053128317e-07
-28.000	0.000	-780.000	-4.9896634570e-07	-1.1468384819e-07	-3.6594980099e-07
-24.000	0.000	-780.000	2.1922546424e-07	-5.5806728795e-07	5.0986402826e-07
-20.000	0.000	-780.000	-4.3825735347e-07	-1.9532848272e-07	1.2169170663e-07
-16.000	0.000	-780.000	-2.2813948404e-07	-5.6560397710e-09	4.9220940718e-08
-12.000	0.000	-780.000	4.1239877248e-07	1.3668473727e-07	2.5787508125e-07
-8.000	0.000	-780.000	-5.1126524477e-08	-1.0212414470e-07	-9.8827762240e-08
-4.000	0.000	-780.000	-3.7534706608e-07	-6.7240318893e-07	1.2098329051e-07
0.000	0.000	-780.000	-5.3178615524e-07	-3.8993180437e-07	-1.0953158528e-06
4.000	0.000	-780.000	-3.7424509451e-07	-2.0373883391e-08	-1.2617438010e-07
8.000	0.000	-780.000	-5.1118376812e-08	-2.6982388122e-07	-2.1054505100e-07
12.000	0.000	-780.000	9.0879588815e-08	4.9961214925e-07	-3.3781994099e-07
16.000	0.000	-780.000	-9.9884251407e-09	2.2909779335e-07	-6.6030000550e-07
20.000	0.000	-780.000	6.4447955322e-08	1.7692196463e-08	1.1893012642e-06
24.000	0.000	-780.000	-1.2868766992e-07	-5.7768999550e-07	-6.4109983530e-07
28.000	0.000	-780.000	-4.8421466033e-07	-4.0157448800e-07	-7.8142079216e-07
32.000	0.000	-780.000	-3.6428206292e-07	-6.9053221638e-07	5.3185045511e-07
-32.000	0.000	-778.000	3.5472141287e-07	-5.9567052210e-07	5.9044108251e-07
-28.000	0.000	-778.000	-5.0708485929e-07	-2.1457415708e-07	-2.9597575732e-07
-24.000	0.000	-778.000	3.1314865827e-07	-5.0244269851e-07	4.5069563766e-07
-20.000	0.000	-778.000	-1.3720822547e-07	-2.9712473322e-07	-7.9784357518e-08
-16.000	0.000	-778.000	-1.3116815836e-07	-3.2813449334e-08	1.0374849666e-07
-12.000	0.000	-778.000	6.4664868785e-07	-1.9134497445e-07	1.1861087315e-07
-8.000	0.000	-778.000	1.1802015962e-07	-3.5553759778e-07	1.4397009905e-07
-4.000	0.000	-778.000	-6.1901011345e-07	-4.6440714984e-07	3.6822465642e-08
0.000	0.000	-778.000	-3.9246725478e-07	-2.0163651711e-07	-9.5904288510e-07
4.000	0.000	-778.000	-2.8065133773e-07	1.0229576977e-08	-1.8737955142e-07
8.000	0.000	-778.000	-2.6270864234e-07	-3.7760442703e-07	4.4128178468e-08
12.000	0.000	-778.000	-1.4533757998e-08	4.2988268873e-07	-2.1620378077e-07
16.000	0.000	-778.000	-3.0073707245e-09	1.4519571496e-07	-9.0507386814e-07
20.000	0.000	-778.000	-1.0935090919e-07	4.0924811594e-08	8.7476135768e-07
24.000	0.000	-778.000	-4.9446747723e-08	-5.6816480395e-07	-6.2259142320e-07
28.000	0.000	-778.000	-4.4456554662e-07	-1.6382859750e-07	-6.9610291019e-07
32.000	0.000	-778.000	-2.7812961306e-07	-9.3532828431e-07	5.3767896163e-07
-32.000	0.000	-776.000	6.5731868761e-08	-5.2106781275e-07	7.6198403342e-07
-28.000	0.000	-776.000	-5.4070352466e-07	-1.2130496285e-07	-7.8191319425e-07
-24.000	0.000	-776.000	5.4640057531e-07	-3.7218830104e-07	6.3385418167e-07
-20.000	0.000	-776.000	-8.8319117461e-08	-3.4331446008e-07	7.8455587698e-08
-16.000	0.000	-776.000	2.6717548605e-08	-1.5362395132e-07	1.5317059425e-07
-12.000	0.000	-776.000	4.8456281470e-07	-1.8354055008e-07	2.3873555522e-08
-8.000	0.000	-776.000	-3.0424622618e-08	-2.9945684697e-07	-1.1238986762e-08
-4.000	0.000	-776.000	-6.4829222986e-07	-3.4713754408e-07	4.1715421683e-08
0.000	0.000	-776.000	-2.7662829278e-07	5.2508600725e-08	-9.0934390423e-07
4.000	0.000	-776.000	1.2769238749e-07	-3.5260100242e-08	-1.1277953025e-07
8.000	0.000	-776.000	-3.7287026671e-07	-3.8734189169e-07	1.8823176680e-07
12.000	0.000	-776.000	-2.0906014423e-07	6.1696756748e-07	-5.5889259115e-07
16.000	0.000	-776.000	1.6100768818e-07	3.3420460114e-07	-9.4139915936e-07
20.000	0.000	-776.000	-4.6344841463e-08	-1.8899858872e-07	7.1451569659e-07
24.000	0.000	-776.000	-2.1453064435e-07	-6.5521936400e-07	-5.4062945715e-07
28.000	0.000	-776.000	-3.0174256214e-07	-3.1313337805e-07	-3.4752571448e-07
32.000	0.000	-776.000	-4.5862698905e-07	-9.9135483775e-07	6.5546287663e-07
-32.000	0.000	-774.000	1.4104557159e-08	-5.4231319020e-07	5.5131049045e-07
-28.000	0.000	-774.000	-4.3996150532e-07	1.5195376836e-07	-4.3296231863e-07
-24.000	0.000	-774.000	5.7241013717e-07	-2.5217721056e-07	5.7435758302e-07
-20.000	0.000	-774.000	-1.8524834688e-07	-2.1170964429e-07	6.0778942104e-07
-16.000	0.000	-774.000	3.8282614652e-08	-2.4224120279e-07	6.0733884396e-08
-12.000	0.000	-774.000	3.8259570346e-07	-1.7793112007e-07	7.4277125697e-08
-8.000	0.000	-774.000	-2.1308470556e-07	-2.0825618650e-07	-2.5852866091e-07
-4.000	0.000	-774.000	-6.9074423055e-07	-4.6546399898e-07	-2.6347528279e-07
0.000	0.000	-774.000	-3.6374560714e-07	-5.5520349769e-08	-9.2328081508e-07
4.000	0.000	-774.000	1.5556504855e-07	-1.4879460242e-07	-2.6327552162e-08
8.000	0.000	-774.000	-1.7883396250e-07	-5.9243385388e-07	-4.8932982059e-08
12.000	0.000	-774.000	-1.4851535005e-07	8.7868225418e-07	-5.1779680285e-07
16.000	0.000	-774.000	3.1472185902e-08	6.8117991434e-08	-4.5178930414e-07
20.000	0.000	-774.000	-2.8142778751e-08	-3.1722058399e-07	2.6023210119e-07
24.000	0.000	-774.000	-2.8970588214e-07	-7.1227566786e-07	-2.4237839429e-07
28.000	0.000	-774.000	2.1242386212e-08	-2.1513546140e-07	-3.1957130397e-07
32.000	0.000	-774.000	-3.6403804038e-07	-1.0393330786e-06	6.2613665554e-07
-32.000	0.000	-772.000	1.3605874851e-08	-4.6697881607e-07	3.5445815265e-07
-28.000	0.000	-772.000	-5.0338473343e-07	-1.3377939578e-07	6.5010403642e-09
-24.000	0.000	-772.000	5.6481302882e-07	-1.2631280182e-07	4.1329720967e-08
-20.000	0.000	-772.000	-1.3931806309e-07	-8.4494817210e-08	5.3901880679e-07
-16.000	0.000	-772.000	9.5718622332e-08	-3.4695507953e-07	-8.4179643923e-08
-12.000	0.000	-772.000	4.4756200866e-07	1.0497926327e-07	7.6069438726e-08
-8.000	0.000	-772.000	-1.2282900150e-07	-1.0608055428e-07	6.2090972859e-08
-4.000	0.000	-772.000	-7.1451934077e-07	-2.6258961341e-07	-1.9308658945e-07
0.000	0.000	-772.000	-2.2585662172e-07	-2.4622742093e-07	-9.8808997175e-07
4.000	0.000	-772.000	2.5698667366e-07	-2.6891408768e-07	1.1442462240e-07
8.000	0.000	-772.000	-1.8844302335e-08	-4.4925337853e-07	-9.7268706528e-08
12.000	0.000	-772.000	2.6067002890e-08	6.3920656376e-07	-4.3509152888e-07
16.000	0.000	-772.000	-8.3393854497e-08	-7.0658945806e-08	-1.9772341716e-07
20.000	0.000	-772.000	-1.3881639331e-07	-3.6276445861e-07	-3.6766908888e-08
24.000	0.000	-772.000	-1.7060699445e-07	-7.6567364781e-07	-1.5312007991e-08
28.000	0.000	-772.000	-1.0632789947e-07	-3.3517365057e-07	-4.0408284769e-07
32.000	0.000	-772.000	-3.0907607093e-07	-1.1758427584e-06	6.0118654163e-07
-32.000	0.000	-770.000	2.5862727373e-07	-2.9652801994e-07	3.5340014320e-07
-28.000	0.000	-770.000	-5.0199614514e-07	-2.8927622830e-07	-1.0181481556e-07
-24.000	0.000	-770.000	5.3418695519e-07	-2.0165620883e-07	-8.5631863191e-08
-20.000	0.000	-770.000	-6.4118518099e-08	-1.3507453278e-07	4.9777228584e-08
-16.000	0.000	-770.000	1.3709191758e-07	-6.3751181160e-07	1.1738592331e-08
-12.000	0.000	-770.000	5.3556094559e-07	2.3520583938e-08	-8.7919774859e-08
-8.000	0.000	-770.000	2.8305661877e-07	-4.7729203769e-07	2.2009973175e-08
-4.000	0.000	-770.000	-4.6006597970e-07	-3.9993935270e-07	-2.1569017346e-07
0.000	0.000	-770.000	-2.5536669167e-07	9.8644130189e-08	-1.2258647642e-06
4.000	0.000	-770.000	6.4127482809e-07	-2.5733391170e-07	4.0283394643e-07
8.000	0.000	-770.000	-1.3747909004e-07	-3.8875102387e-07	2.2775044572e-07
12.000	0.000	-770.000	1.2462920527e-07	4.7216568694e-07	-2.7996168127e-07
16.000	0.000	-770.000	-3.7173058956e-07	7.5181718118e-08	-3.1639245830e-07
20.000	0.000	-770.000	-1.9623483824e-07	-2.2466047229e-07	4.5692371159e-07
24.000	0.000	-770.000	-2.5318479248e-07	-6.4127708504e-07	3.7994276393e-07
28.000	0.000	-770.000	-1.4441116794e-07	-2.7010064923e-07	-3.2799125832e-07
32.000	0.000	-770.000	-4.1028282399e-07	-9.5749501743e-07	5.1938350205e-07
-32.000	0.000	-768.000	8.7220744447e-09	-7.2092069378e-07	2.7890254633e-08
-28.000	0.000	-768.000	-3.5673977024e-07	-2.1503031846e-07	-3.5826189913e-07
-24.000	0.000	-768.000	4.4353378089e-07	-5.4186226790e-07	1.6619509577e-07
-20.000	0.000	-768.000	1.0131233324e-07	-3.0418394345e-07	-5.5935023661e-08
-16.000	0.000	-768.000	-1.6145126058e-07	-2.7396022614e-07	-3.3363224958e-08
-12.000	0.000	-768.000	4.7314381816e-07	2.4716611971e-07	-3.3115299574e-07
-8.000	0.000	-768.000	-2.3342446638e-08	-6.3266240967e-07	1.4012524769e-07
-4.000	0.000	-768.000	-4.7455764143e-07	-5.4826406378e-07	-3.2603470620e-07
0.000	0.000	-768.000	-2.9207033427e-07	1.5670308577e-07	-1.2134720969e-06
4.000	0.000	-768.000	2.5827056447e-07	-2.5380204836e-07	2.2077528206e-07
8.000	0.000	-768.000	7.3554871102e-08	-5.3311480892e-07	2.5519431041e-07
12.000	0.000	-768.000	6.2740272820e-08	6.5851890090e-07	-7.4427588133e-09
16.000	0.000	-768.000	-3.5390417944e-07	4.1784020901e-07	-5.9008023361e-08
20.000	0.000	-768.000	-6.0908066846e-08	-2.8117931868e-07	3.5845409677e-07
24.000	0.000	-768.000	-3.0136030090e-07	-7.7223153218e-07	3.8240544976e-07
28.000	0.000	-768.000	-1.9678442083e-08	-3.1843568951e-07	-9.6985475146e-08
32.000	0.000	-768.000	-2.2702447620e-07	-6.9451572465e-07	4.1168849505e-07
-32.000	0.000	-766.000	1.5187852476e-07	-7.1070448548e-07	1.9542177391e-07
-28.000	0.000	-766.000	-2.1722138779e-07	-7.6397907586e-08	-1.0270444393e-07
-24.000	0.000	-766.000	1.7284330195e-07	-4.0721788172e-07	1.3744065001e-07
-20.000	0.000	-766.000	2.9951390448e-07	-4.7183002458e-07	9.6579514677e-08
-16.000	0.000	-766.000	-1.7448073346e-07	-2.1917117983e-07	3.1461878431e-07
-12.000	0.000	-766.000	5.6238934770e-07	3.2155203945e-07	-9.2484432802e-09
-8.000	0.000	-766.000	-2.5901571357e-07	-5.6560668708e-07	2.4824841084e-07
-4.000	0.000	-766.000	-2.1500791641e-07	-2.8392983629e-07	-2.4806076044e-07
