fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=931.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-796.000	-1.3478544965e-07	3.5230074882e-07	-2.3734438533e-07
-4.000	0.000	-796.000	9.6573923374e-08	-1.4780423542e-07	7.9771211213e-09
0.000	0.000	-796.000	-4.1290935936e-08	-1.0480366373e-07	9.2036917377e-09
4.000	0.000	-796.000	-1.0462829674e-07	1.3605424095e-07	-3.6718253957e-07
8.000	0.000	-796.000	5.0549918815e-08	-8.2883348105e-08	-1.3623415905e-07
12.000	0.000	-796.000	5.8021326818e-08	-2.3582802546e-07	4.0254891418e-07
16.000	0.000	-796.000	1.1233845394e-07	3.0283334440e-07	8.8553873717e-07
20.000	0.000	-796.000	-3.0215386078e-09	-6.9742215010e-07	3.0102079662e-08
24.000	0.000	-796.000	4.8968230885e-08	-3.4716247488e-07	4.0525399672e-07
28.000	0.000	-796.000	3.3535966594e-08	2.9214561883e-08	-4.9431619655e-07
32.000	0.000	-796.000	-5.3200082364e-08	1.1166830533e-07	-1.6726962815e-07
-32.000	0.000	-794.000	-1.9635123668e-08	-2.0263320713e-08	-7.7369349651e-08
-28.000	0.000	-794.000	9.4237761746e-08	-7.8060159666e-07	-2.6179610924e-07
-24.000	0.000	-794.000	6.8701556538e-09	-3.1443863189e-07	7.1073256995e-07
-20.000	0.000	-794.000	-3.5763218842e-07	1.1161374662e-07	-5.5685774634e-07
-16.000	0.000	-794.000	1.6945948650e-07	-8.5003369400e-08	-7.4012393704e-07
-12.000	0.000	-794.000	1.0886275095e-08	-4.0615163832e-08	1.4163955185e-07
-8.000	0.000	-794.000	-2.3193928300e-07	8.0649747119e-07	-6.9501766277e-08
-4.000	0.000	-794.000	1.2080453330e-07	-2.1488254024e-07	7.2206398607e-08
0.000	0.000	-794.000	-2.1706741957e-07	1.2506102272e-07	1.7983090164e-07
4.000	0.000	-794.000	-5.8709148094e-08	-9.7568131317e-08	-6.9755431907e-07
8.000	0.000	-794.000	8.2759309895e-08	9.0010847048e-08	-4.3035988552e-07
12.000	0.000	-794.000	2.7578032469e-07	2.7503550235e-08	1.2778746184e-07
16.000	0.000	-794.000	1.2031035484e-07	3.3963337318e-07	9.5735641865e-07
20.000	0.000	-794.000	-4.8318522567e-08	-8.9289407534e-07	2.9313299851e-08
24.000	0.000	-794.000	3.6333738658e-08	-2.6974150119e-07	2.9035011853e-07
28.000	0.000	-794.000	-2.3343768370e-07	-4.9915797518e-10	-7.1984959461e-07
32.000	0.000	-794.000	1.0494182339e-07	2.0738631836e-08	-1.6265535630e-07
-32.000	0.000	-792.000	1.4094257154e-07	2.1397780509e-07	-1.3850743867e-07
-28.000	0.000	-792.000	1.1567578242e-08	-3.0215154127e-07	-9.0682665237e-08
-24.000	0.000	-792.000	-1.3914852378e-08	-3.6911025052e-07	6.7531761703e-07
-20.000	0.000	-792.000	-4.6835557167e-08	1.8080574969e-07	-6.6502728176e-07
-16.000	0.000	-792.000	1.2633326659e-07	-1.0291109082e-07	-4.6537103897e-07
-12.000	0.000	-792.000	-6.6650608412e-09	-2.1058938419e-08	3.5402301813e-07
-8.000	0.000	-792.000	4.4367697603e-08	6.4024245657e-07	-3.7063196557e-08
-4.000	0.000	-792.000	-7.9914326624e-09	8.2408217635e-08	-1.3555397153e-08
0.000	0.000	-792.000	-9.6319852040e-08	4.0614224405e-07	9.6352155199e-08
4.000	0.000	-792.000	8.2774156751e-09	-1.8997920019e-07	-3.0955163933e-07
8.000	0.000	-792.000	1.7711867553e-07	-2.8438021662e-07	-2.3932119719e-07
12.000	0.000	-792.000	2.5513581859e-07	6.7677366642e-08	3.0504141264e-07
16.000	0.000	-792.000	-7.5891281683e-08	1.6937226799e-07	5.4338973647e-07
20.000	0.000	-792.000	-1.6187439595e-08	-9.7715295329e-07	9.3546179074e-08
24.000	0.000	-792.000	-2.3656606986e-08	-1.8793053879e-07	2.3919153480e-07
28.000	0.000	-792.000	-2.2991906968e-07	1.0002345380e-07	-7.6315459668e-07
32.000	0.000	-792.000	-1.0252477355e-09	-1.5799081580e-07	-2.6799077708e-07
-32.000	0.000	-790.000	-4.2374303675e-08	2.3823113776e-07	-9.4473085389e-08
-28.000	0.000	-790.000	9.9240608577e-08	-5.2244135530e-07	-2.2761069839e-07
-24.000	0.000	-790.000	-2.1054641396e-07	-5.3279992208e-07	6.2863418815e-07
-20.000	0.000	-790.000	-6.6151315033e-08	4.1974398272e-07	-2.5506572845e-07
-16.000	0.000	-790.000	3.9709173325e-07	-3.6519485030e-07	-1.6126175526e-07
-12.000	0.000	-790.000	1.5377136292e-07	9.1418714620e-08	2.9005531658e-07
-8.000	0.000	-790.000	2.2761653983e-07	3.4740943424e-07	7.7378759185e-09
-4.000	0.000	-790.000	2.4432162769e-07	-2.1441282952e-07	-6.1423913643e-07
0.000	0.000	-790.000	1.3980352810e-07	2.7383286222e-07	6.6261916237e-08
4.000	0.000	-790.000	-1.3620579119e-07	1.3933968682e-08	-2.6135368121e-07
8.000	0.000	-790.000	1.1440003929e-07	-2.5635564879e-07	-2.8415468527e-07
12.000	0.000	-790.000	1.5076061997e-07	-9.7014956608e-08	3.7931097471e-07
16.000	0.000	-790.000	-1.3939313477e-07	-4.5471611421e-09	3.3024990597e-07
20.000	0.000	-790.000	1.4209413070e-08	-9.0556723205e-07	5.7296222614e-07
24.000	0.000	-790.000	2.8023709696e-07	5.0934708478e-09	2.7453400280e-07
28.000	0.000	-790.000	-2.9817852490e-07	-1.3821472964e-07	-5.4137690706e-07
32.000	0.000	-790.000	1.2775899464e-08	-1.5380406732e-07	-4.6661021566e-07
-32.000	0.000	-788.000	-2.8388505510e-07	5.4847760142e-10	2.7073106662e-07
-28.000	0.000	-788.000	2.1787679951e-07	-4.6469855115e-07	-5.7470127830e-07
-24.000	0.000	-788.000	-1.9208941989e-07	-4.6601518645e-07	6.0864501301e-07
-20.000	0.000	-788.000	1.1746720481e-07	3.7479627942e-07	-2.0080875281e-07
-16.000	0.000	-788.000	4.1075880611e-07	-5.6894542705e-07	-2.4932460901e-07
-12.000	0.000	-788.000	6.2828720240e-08	9.4146649989e-08	4.0394800783e-08
-8.000	0.000	-788.000	9.6141078719e-08	4.4748040107e-07	-6.4850126434e-08
-4.000	0.000	-788.000	1.8408825532e-07	-4.3879906304e-07	-7.7592639151e-07
0.000	0.000	-788.000	1.3616315177e-07	1.9054502093e-07	1.7336263706e-07
4.000	0.000	-788.000	-3.0006251380e-07	-1.0701202678e-07	-5.8293677883e-07
8.000	0.000	-788.000	3.7904028916e-07	-6.9559822707e-08	-3.1159314735e-07
12.000	0.000	-788.000	-5.3019340015e-08	-2.2878236457e-07	6.2563448374e-07
16.000	0.000	-788.000	-1.7479165737e-07	-1.3090837930e-07	1.8997225988e-07
20.000	0.000	-788.000	9.4560205567e-09	-1.0329943323e-06	3.9085673920e-07
24.000	0.000	-788.000	2.7293728782e-07	-2.5990467464e-07	2.6640713958e-07
28.000	0.000	-788.000	-1.9647974344e-07	-1.8768339868e-07	-5.7432512217e-07
32.000	0.000	-788.000	-9.5611027889e-08	2.4518899889e-08	3.0714135881e-07
-32.000	0.000	-786.000	-2.6670217464e-07	-4.2511349901e-08	1.8278932117e-07
-28.000	0.000	-786.000	1.5947850742e-07	-8.5754906561e-08	-7.0816489324e-07
-24.000	0.000	-786.000	-2.4788901449e-07	-2.2070424337e-07	4.5912306561e-07
-20.000	0.000	-786.000	2.7161664197e-08	4.2423333331e-07	-2.7411530114e-07
-16.000	0.000	-786.000	1.7046196605e-07	-2.0565579566e-07	-3.3457946065e-07
-12.000	0.000	-786.000	-1.8299938789e-07	1.4077447242e-07	2.1689418824e-07
-8.000	0.000	-786.000	-1.9158743325e-07	9.2455872034e-08	-3.7301856472e-07
-4.000	0.000	-786.000	5.3862374297e-08	-3.8149435447e-07	-6.5743338518e-07
0.000	0.000	-786.000	3.2876945046e-07	7.2137269983e-08	3.8311953860e-07
4.000	0.000	-786.000	-4.1228463717e-07	-1.1015999193e-07	-3.6377890066e-07
8.000	0.000	-786.000	3.8358999007e-07	-1.4104166558e-07	1.1644821180e-07
12.000	0.000	-786.000	-9.5215232477e-08	-1.9812019036e-07	9.8945647039e-07
16.000	0.000	-786.000	-2.9185666178e-07	-2.7482955229e-07	-1.0923101158e-07
20.000	0.000	-786.000	-2.6559531447e-07	-9.2775203096e-07	2.7949831820e-07
24.000	0.000	-786.000	-4.7986890004e-08	-4.2735727101e-08	3.6662539639e-07
28.000	0.000	-786.000	-1.0160422330e-07	-1.8813052716e-07	-5.3616159580e-07
32.000	0.000	-786.000	-6.0039973961e-07	-2.0103709396e-07	9.1266808043e-07
-32.000	0.000	-784.000	2.4533091957e-08	-2.8501324212e-08	-1.3912828762e-07
-28.000	0.000	-784.000	2.1846524192e-07	-3.8506451730e-07	-6.0050500322e-07
-24.000	0.000	-784.000	6.3876555110e-08	-1.6123615560e-07	8.9997444322e-07
-20.000	0.000	-784.000	-2.4382179111e-08	3.5733568649e-07	-5.0897313911e-07
-16.000	0.000	-784.000	9.6002274206e-08	-4.0428471889e-07	-2.8001768824e-07
-12.000	0.000	-784.000	-4.0976196193e-07	2.3509383144e-08	2.9919786888e-07
-8.000	0.000	-784.000	-2.9377896733e-07	5.0583870697e-08	-4.8954997653e-07
-4.000	0.000	-784.000	4.7771452188e-08	-6.5490212860e-07	-5.9477221279e-07
0.000	0.000	-784.000	4.5145656948e-07	1.7249728958e-07	3.9905136005e-07
4.000	0.000	-784.000	-7.2259765922e-07	-1.3745289497e-07	-7.8468869087e-08
8.000	0.000	-784.000	1.3996510080e-07	-3.5885646537e-07	-2.6031300510e-07
12.000	0.000	-784.000	4.9948078026e-08	-1.2428979385e-07	1.0090611604e-06
16.000	0.000	-784.000	-1.6747134328e-07	-1.9925128992e-07	-2.0840971780e-07
20.000	0.000	-784.000	-2.6748154398e-07	-7.6763487075e-07	5.5553478452e-07
24.000	0.000	-784.000	-2.0970652558e-07	8.3453143344e-09	2.4333397946e-07
28.000	0.000	-784.000	5.1061863712e-08	-4.8636522299e-07	-4.9559121049e-07
32.000	0.000	-784.000	-5.0552974180e-07	-2.9635675618e-07	6.5161617938e-07
-32.000	0.000	-782.000	-4.3176984386e-08	-2.6618398441e-07	-2.2192810713e-07
-28.000	0.000	-782.000	1.6173518406e-07	-6.0023267785e-07	-3.6644855114e-07
-24.000	0.000	-782.000	1.8541005540e-08	2.3040774430e-07	1.1152010286e-06
-20.000	0.000	-782.000	-3.6262378696e-08	1.0166852529e-07	-8.1324819274e-08
-16.000	0.000	-782.000	-5.8415334271e-08	-6.3218023354e-07	-3.5050317818e-07
-12.000	0.000	-782.000	-2.4311824029e-07	-2.4247551616e-08	1.5039041555e-08
-8.000	0.000	-782.000	-1.5759632910e-07	1.2870489401e-07	-7.1661456189e-07
-4.000	0.000	-782.000	2.6599020464e-07	-9.0709162401e-07	-2.3366053149e-07
0.000	0.000	-782.000	3.9192484678e-07	2.4359071780e-07	2.1882417757e-07
4.000	0.000	-782.000	-7.8269021275e-07	-2.5254557217e-07	-1.5984015073e-07
8.000	0.000	-782.000	6.9942898434e-08	-4.0107171687e-07	-6.3980928888e-07
12.000	0.000	-782.000	1.0145928542e-07	3.4413717644e-08	7.1300265303e-07
16.000	0.000	-782.000	-1.0496834855e-07	-2.4073939307e-07	4.4979943607e-08
20.000	0.000	-782.000	-1.4414387929e-07	-9.2432856240e-07	6.2855634567e-07
24.000	0.000	-782.000	-2.7941662713e-07	3.1550903031e-07	2.4031257460e-07
28.000	0.000	-782.000	1.5329961317e-07	-6.3241364364e-07	-4.5028004241e-07
32.000	0.000	-782.000	-4.6803801198e-11	-2.3290516014e-07	4.5018873858e-07
-32.000	0.000	-780.000	-1.2091846479e-07	-2.8802553317e-07	-2.5276165400e-07
-28.000	0.000	-780.000	2.6349837736e-07	-6.3541130136e-07	-3.0028874409e-07
-24.000	0.000	-780.000	-1.7151294680e-07	1.0842296553e-07	7.0231036451e-07
-20.000	0.000	-780.000	-3.7320993378e-07	3.6234208023e-08	1.9315974971e-07
-16.000	0.000	-780.000	1.8701897011e-07	-2.5279397688e-07	-3.8776672120e-07
-12.000	0.000	-780.000	-1.9711535177e-07	1.1383836888e-07	-1.3634140069e-07
-8.000	0.000	-780.000	-9.4911324606e-08	1.5341438806e-07	-9.3204599566e-07
-4.000	0.000	-780.000	2.8472480773e-07	-6.7857735577e-07	-5.6892364637e-08
0.000	0.000	-780.000	3.9111496897e-07	-2.5674605066e-07	-1.2014629247e-07
4.000	0.000	-780.000	-5.2937838470e-07	-3.2447002708e-07	-3.7285932304e-07
8.000	0.000	-780.000	8.6115242218e-08	-4.1475204176e-07	-4.0810927148e-07
12.000	0.000	-780.000	1.7445954955e-07	-1.7344682790e-07	4.7266657704e-07
16.000	0.000	-780.000	-1.0188382397e-07	-4.3295044187e-07	2.5260281756e-07
20.000	0.000	-780.000	-1.1328872052e-07	-6.6909498016e-07	4.3000398927e-07
24.000	0.000	-780.000	-1.8894691111e-07	5.0853303988e-07	6.0642310302e-08
28.000	0.000	-780.000	-5.3379285709e-08	-5.0701442914e-07	-5.7793451015e-07
32.000	0.000	-780.000	3.1215561644e-07	-3.1212819709e-07	8.9379949488e-07
-32.000	0.000	-778.000	-1.3422943947e-07	-1.9645904031e-07	-4.4923085721e-07
-28.000	0.000	-778.000	4.5374031447e-07	-5.9522845204e-07	-1.5528607287e-07
-24.000	0.000	-778.000	2.1128273650e-07	1.0277288747e-07	4.4345867293e-07
-20.000	0.000	-778.000	-2.4916020852e-07	-1.6030143125e-08	2.1590875374e-07
-16.000	0.000	-778.000	3.3517973834e-08	7.3309198246e-09	-6.7373902161e-07
-12.000	0.000	-778.000	-5.4187850828e-09	3.1704245517e-07	-2.3539089469e-07
-8.000	0.000	-778.000	-1.9054724814e-07	1.1007905715e-07	-9.1233460430e-07
-4.000	0.000	-778.000	1.1350069559e-07	-7.6541060980e-07	-3.6182419444e-07
0.000	0.000	-778.000	2.2193076032e-07	-5.1856009944e-07	-6.3006128518e-08
4.000	0.000	-778.000	-4.6183452073e-07	-3.8761450457e-07	-4.9201099656e-07
8.000	0.000	-778.000	1.6638077845e-07	-2.4771116485e-07	-1.6306212717e-07
12.000	0.000	-778.000	6.3968714245e-08	-3.3155416811e-07	3.7812780500e-07
16.000	0.000	-778.000	-6.6699539667e-08	-3.4273888379e-07	5.2226633011e-08
20.000	0.000	-778.000	5.5556907376e-08	-9.3700171910e-07	-1.0787901056e-07
24.000	0.000	-778.000	-8.4871003371e-08	2.2890159880e-07	-1.1067688279e-07
28.000	0.000	-778.000	1.9412683386e-07	-4.7160998317e-07	-9.2257095827e-07
32.000	0.000	-778.000	-1.2055804382e-07	-3.3281805128e-07	6.1651952973e-07
-32.000	0.000	-776.000	-2.5495269980e-07	-1.1806251358e-07	-6.2680986445e-07
-28.000	0.000	-776.000	1.9440595926e-07	-3.8164104874e-07	-1.0473438138e-07
-24.000	0.000	-776.000	2.9062478029e-07	1.6077764566e-07	6.9121432157e-07
-20.000	0.000	-776.000	-2.9760814317e-08	-2.4535737214e-07	1.0051864143e-07
-16.000	0.000	-776.000	-4.5796096282e-08	-1.6349474156e-07	-5.4886779405e-07
-12.000	0.000	-776.000	2.6225760127e-07	2.0489901939e-07	2.6807258151e-08
-8.000	0.000	-776.000	-2.5655826491e-07	2.1893000140e-07	-4.0497900420e-07
-4.000	0.000	-776.000	5.7956711315e-08	-5.8152789345e-07	-7.3501762341e-08
0.000	0.000	-776.000	2.2719252181e-07	-3.8088517579e-07	4.1031317276e-08
4.000	0.000	-776.000	-6.6862535938e-07	-5.5758204064e-07	-1.1188530967e-07
8.000	0.000	-776.000	9.2362146832e-08	-3.7772619050e-07	1.9601907652e-07
12.000	0.000	-776.000	-1.6183927045e-07	-7.1149251541e-08	4.7169843082e-08
16.000	0.000	-776.000	-4.3790526127e-08	-2.2472406390e-07	5.1600696611e-09
20.000	0.000	-776.000	1.8123743291e-07	-8.1712612206e-07	-3.7119775296e-07
24.000	0.000	-776.000	1.1300733190e-07	3.0632257246e-07	1.3427625630e-08
28.000	0.000	-776.000	3.7539122198e-07	-3.3304080256e-07	-1.0508818421e-06
32.000	0.000	-776.000	-6.4647731516e-08	-3.1985132538e-07	3.1962001749e-07
-32.000	0.000	-774.000	-2.1236132878e-07	-1.2966075535e-07	-4.1560821734e-07
-28.000	0.000	-774.000	1.2441007837e-08	-5.1413108861e-07	-4.3840489933e-07
-24.000	0.000	-774.000	-1.8563950265e-07	-2.6411635393e-07	1.2512781522e-06
-20.000	0.000	-774.000	-1.9273903768e-07	-5.7419101191e-07	-9.9075066320e-08
-16.000	0.000	-774.000	1.9739434140e-07	-3.0578547637e-07	-4.3077953259e-07
-12.000	0.000	-774.000	1.3936185680e-07	-7.4795652037e-08	2.6285817069e-07
-8.000	0.000	-774.000	-1.9029847279e-07	5.1655045999e-07	1.9737458923e-07
-4.000	0.000	-774.000	2.4346340707e-07	-7.2908932462e-07	3.0000888940e-07
0.000	0.000	-774.000	1.4563644084e-07	-3.5954495290e-07	1.2563155373e-07
4.000	0.000	-774.000	-8.2968824790e-07	-9.1732878838e-08	1.6813692579e-07
8.000	0.000	-774.000	2.6167839289e-07	-4.4042805597e-07	2.5489932837e-07
12.000	0.000	-774.000	-1.1454081281e-07	8.2432606461e-08	2.8337725095e-08
16.000	0.000	-774.000	-2.1453478609e-08	-5.1102720393e-08	5.8879995228e-07
20.000	0.000	-774.000	-4.8654251593e-08	-4.2360789553e-07	-1.8888291531e-07
24.000	0.000	-774.000	1.0320700464e-07	2.3155727098e-07	5.8123293363e-07
28.000	0.000	-774.000	3.9155175166e-07	-1.2057347872e-07	-8.1247494524e-07
32.000	0.000	-774.000	1.0351824541e-07	-5.9808718378e-07	1.3533232982e-07
-32.000	0.000	-772.000	-1.4161529699e-07	-4.1709662092e-07	-6.4063151980e-07
-28.000	0.000	-772.000	1.8260913743e-07	-7.4100588574e-07	-6.3958877270e-07
-24.000	0.000	-772.000	8.1435721859e-08	-3.3268960346e-07	1.1224333111e-06
-20.000	0.000	-772.000	-3.3771499715e-07	-3.1476616479e-07	-1.9363733966e-08
-16.000	0.000	-772.000	2.1343727312e-07	-9.2487125869e-08	-6.2047747530e-07
-12.000	0.000	-772.000	9.1019683373e-08	2.5620913515e-09	4.2309302652e-07
-8.000	0.000	-772.000	-1.1159108680e-07	6.9344622914e-07	2.5995967500e-08
-4.000	0.000	-772.000	2.3517261565e-07	-7.7129102678e-07	7.4175196618e-08
0.000	0.000	-772.000	3.0513470637e-07	-2.0211508008e-07	-7.0787225247e-08
4.000	0.000	-772.000	-6.2065978911e-07	3.1777809443e-07	1.3596038224e-07
8.000	0.000	-772.000	1.0177686326e-07	-3.6265028278e-07	1.3578628341e-08
12.000	0.000	-772.000	-7.9455296294e-08	9.7729820195e-08	-4.4065238158e-08
16.000	0.000	-772.000	1.2959058954e-07	-8.0152522208e-08	4.3743616799e-07
20.000	0.000	-772.000	-2.1469208127e-08	-2.6495406494e-07	2.4265122570e-07
24.000	0.000	-772.000	-1.5372297484e-07	3.9725603980e-08	6.1172521619e-07
28.000	0.000	-772.000	3.9217387108e-07	-3.0613179770e-07	-7.1129547566e-07
32.000	0.000	-772.000	-1.7051884125e-07	-7.5413502316e-07	1.7170984621e-07
-32.000	0.000	-770.000	-1.1216081222e-07	-2.5455864394e-07	-6.3955595190e-07
-28.000	0.000	-770.000	1.7657506791e-07	-6.2765655793e-07	-4.0246904561e-07
-24.000	0.000	-770.000	2.8630230867e-07	-1.8602170665e-08	8.2350377125e-07
-20.000	0.000	-770.000	-5.4657516145e-07	-2.6459744610e-07	-2.1990559826e-07
-16.000	0.000	-770.000	3.1422304092e-08	-4.4037566516e-07	-4.6530170559e-07
-12.000	0.000	-770.000	-5.6763915917e-08	-1.0884967966e-07	3.1062347050e-07
-8.000	0.000	-770.000	-2.5642342107e-07	4.7304802047e-07	-2.9707554691e-08
-4.000	0.000	-770.000	7.7041392376e-08	-7.5495954615e-07	-1.3207541655e-07
0.000	0.000	-770.000	3.2472861644e-07	1.0237941441e-07	-2.3620857842e-07
4.000	0.000	-770.000	-7.1671287301e-07	-4.4617279874e-08	2.1657800099e-07
8.000	0.000	-770.000	-9.0301421510e-08	-3.7486727810e-07	3.0121988251e-07
12.000	0.000	-770.000	2.6377609955e-09	-1.3500732801e-07	-1.9155490692e-07
16.000	0.000	-770.000	3.8379752918e-07	-2.5626694572e-07	-1.0700617525e-08
20.000	0.000	-770.000	-1.9339433620e-07	-4.4506102965e-07	1.6921906686e-07
24.000	0.000	-770.000	-1.5007843415e-07	9.6659963688e-08	1.9643318597e-08
28.000	0.000	-770.000	4.2499107791e-07	-5.4802830513e-07	-7.5412639946e-07
32.000	0.000	-770.000	-1.0233692463e-07	-5.8605536288e-07	3.4757577867e-07
-32.000	0.000	-768.000	2.0216391614e-09	1.2607397197e-08	-6.4540922034e-07
-28.000	0.000	-768.000	-2.2409539097e-08	-2.8090616382e-07	-4.3717850880e-07
-24.000	0.000	-768.000	1.3618331723e-07	-1.0546703980e-07	1.3033025028e-06
-20.000	0.000	-768.000	-7.1767823541e-07	-1.5142751169e-09	-1.9763067251e-07
-16.000	0.000	-768.000	-1.0992074776e-07	-6.7997781637e-07	-2.6826117728e-07
-12.000	0.000	-768.000	-5.1220290511e-08	-7.6855152912e-08	4.7986581360e-07
-8.000	0.000	-768.000	-2.1456384608e-07	2.1387157820e-07	-4.0446575711e-08
-4.000	0.000	-768.000	2.6424198750e-07	-6.8448487144e-07	-9.4503925239e-08
0.000	0.000	-768.000	2.4755760829e-07	2.4213226601e-08	2.3753698811e-07
4.000	0.000	-768.000	-7.6670802640e-07	-2.6506968604e-07	-4.7313417211e-08
8.000	0.000	-768.000	-1.5986898421e-07	-4.2074085352e-07	1.0821869914e-07
12.000	0.000	-768.000	-9.1295391267e-08	-2.9311466822e-07	7.9858283121e-08
16.000	0.000	-768.000	2.9839964351e-07	-1.8361534248e-07	-1.8270504056e-07
20.000	0.000	-768.000	-4.9314287067e-07	-7.1735775726e-07	1.9387370348e-08
24.000	0.000	-768.000	-1.8026421704e-07	4.1772531054e-07	-4.3459120297e-07
28.000	0.000	-768.000	4.4933512143e-07	-2.9019776462e-07	-7.4035967055e-07
32.000	0.000	-768.000	-8.8583441265e-08	-3.2139595103e-07	2.0225854094e-08
-32.000	0.000	-766.000	-1.7344170259e-07	-8.7522283496e-08	-5.3591559735e-07
-28.000	0.000	-766.000	-1.7257273159e-08	7.1697548481e-08	-5.9201211375e-07
-24.000	0.000	-766.000	-3.7804256237e-08	-3.6866312204e-07	1.2791560259e-06
-20.000	0.000	-766.000	-8.6755257050e-07	-2.4512034886e-08	-1.1915923719e-07
-16.000	0.000	-766.000	-1.0926223544e-07	-4.8350775586e-07	-1.3306963028e-07
-12.000	0.000	-766.000	-2.2463970018e-07	6.5620756294e-08	8.1157113548e-07
-8.000	0.000	-766.000	9.6526734820e-08	2.3272775397e-07	2.5578616538e-08
-4.000	0.000	-766.000	3.7661036149e-07	-8.0351137601e-07	9.5720771178e-08
