# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848834110312275e+00 +0.0000000000000000e+00 -2.0499999955793622e+00 +1.1375510258856693e-04 +0.0000000000000000e+00 +9.9999999352988844e-01
-2.1000000000000005e+00 +8.2848776538892395e+00 +0.0000000000000000e+00 -2.0999999952478992e+00 +1.1653058823141079e-04 +0.0000000000000000e+00 +9.9999999321031108e-01
-2.1500000000000004e+00 +8.2848717579712599e+00 +0.0000000000000000e+00 -2.1499999949002646e+00 +1.1930614249584849e-04 +0.0000000000000000e+00 +9.9999999288302222e-01
-2.2000000000000002e+00 +8.2848657232738212e+00 +0.0000000000000000e+00 -2.1999999945360726e+00 +1.2208176688874276e-04 +0.0000000000000000e+00 +9.9999999254802108e-01
-2.2500000000000000e+00 +8.2848595497933779e+00 +0.0000000000000000e+00 -2.2499999941549378e+00 +1.2485746290714152e-04 +0.0000000000000000e+00 +9.9999999220530700e-01
-2.2999999999999998e+00 +8.2848532375263115e+00 +0.0000000000000000e+00 -2.2999999937564746e+00 +1.2763323203827790e-04 +0.0000000000000000e+00 +9.9999999185487909e-01
-2.3499999999999996e+00 +8.2848467864689308e+00 +0.0000000000000000e+00 -2.3499999933402971e+00 +1.3040907575957025e-04 +0.0000000000000000e+00 +9.9999999149673657e-01
-2.3999999999999995e+00 +8.2848401966174681e+00 +0.0000000000000000e+00 -2.3999999929060194e+00 +1.3318499553862230e-04 +0.0000000000000000e+00 +9.9999999113087856e-01
-2.4499999999999993e+00 +8.2848334679680846e+00 +0.0000000000000000e+00 -2.4499999924532561e+00 +1.3596099283322307e-04 +0.0000000000000000e+00 +9.9999999075730428e-01
-2.4999999999999991e+00 +8.2848266005168689e+00 +0.0000000000000000e+00 -2.4999999919816212e+00 +1.3873706909134701e-04 +0.0000000000000000e+00 +9.9999999037601284e-01
-2.5499999999999989e+00 +8.2848195942598366e+00 +0.0000000000000000e+00 -2.5499999914907288e+00 +1.4151322575115398e-04 +0.0000000000000000e+00 +9.9999998998700346e-01
-2.5999999999999988e+00 +8.2848124491929305e+00 +0.0000000000000000e+00 -2.5999999909801930e+00 +1.4428946424098937e-04 +0.0000000000000000e+00 +9.9999998959027525e-01
-2.6499999999999986e+00 +8.2848051653120240e+00 +0.0000000000000000e+00 -2.6499999904496279e+00 +1.4706578597938408e-04 +0.0000000000000000e+00 +9.9999998918582733e-01
-2.6999999999999984e+00 +8.2847977426129216e+00 +0.0000000000000000e+00 -2.6999999898986471e+00 +1.4984219237505457e-04 +0.0000000000000000e+00 +9.9999998877365870e-01
-2.7499999999999982e+00 +8.2847901810913527e+00 +0.0000000000000000e+00 -2.7499999893268647e+00 +1.5261868482690293e-04 +0.0000000000000000e+00 +9.9999998835376858e-01
-2.7999999999999980e+00 +8.2847824807429813e+00 +0.0000000000000000e+00 -2.7999999887338949e+00 +1.5539526472401686e-04 +0.0000000000000000e+00 +9.9999998792615585e-01
-2.8499999999999979e+00 +8.2847746415634003e+00 +0.0000000000000000e+00 -2.8499999881193516e+00 +1.5817193344566980e-04 +0.0000000000000000e+00 +9.9999998749081975e-01
-2.8999999999999977e+00 +8.2847666635481332e+00 +0.0000000000000000e+00 -2.8999999874828482e+00 +1.6094869236132087e-04 +0.0000000000000000e+00 +9.9999998704775928e-01
-2.9499999999999975e+00 +8.2847585466926379e+00 +0.0000000000000000e+00 -2.9499999868239986e+00 +1.6372554283061497e-04 +0.0000000000000000e+00 +9.9999998659697342e-01
-2.9999999999999973e+00 +8.2847502909923012e+00 +0.0000000000000000e+00 -2.9999999861424165e+00 +1.6650248620338280e-04 +0.0000000000000000e+00 +9.9999998613846119e-01
-3.0499999999999972e+00 +8.2847418964424460e+00 +0.0000000000000000e+00 -3.0499999854377156e+00 +1.6927952381964086e-04 +0.0000000000000000e+00 +9.9999998567222159e-01
-3.0999999999999970e+00 +8.2847333630383257e+00 +0.0000000000000000e+00 -3.0999999847095094e+00 +1.7205665700959158e-04 +0.0000000000000000e+00 +9.9999998519825362e-01
-3.1499999999999968e+00 +8.2847246907751302e+00 +0.0000000000000000e+00 -3.1499999839574118e+00 +1.7483388709362325e-04 +0.0000000000000000e+00 +9.9999998471655616e-01
-3.1999999999999966e+00 +8.2847158796479796e+00 +0.0000000000000000e+00 -3.1999999831810362e+00 +1.7761121538231004e-04 +0.0000000000000000e+00 +9.9999998422712832e-01
-3.2499999999999964e+00 +8.2847069296519322e+00 +0.0000000000000000e+00 -3.2499999823799959e+00 +1.8038864317641216e-04 +0.0000000000000000e+00 +9.9999998372996890e-01
-3.2999999999999963e+00 +8.2846978407819805e+00 +0.0000000000000000e+00 -3.2999999815539041e+00 +1.8316617176687578e-04 +0.0000000000000000e+00 +9.9999998322507699e-01
-3.3499999999999961e+00 +8.2846886130330528e+00 +0.0000000000000000e+00 -3.3499999807023744e+00 +1.8594380243483306e-04 +0.0000000000000000e+00 +9.9999998271245139e-01
-3.3999999999999959e+00 +8.2846792464000139e+00 +0.0000000000000000e+00 -3.3999999798250200e+00 +1.8872153645160225e-04 +0.0000000000000000e+00 +9.9999998219209107e-01
-3.4499999999999957e+00 +8.2846697408776642e+00 +0.0000000000000000e+00 -3.4499999789214546e+00 +1.9149937507868765e-04 +0.0000000000000000e+00 +9.9999998166399495e-01
-3.4999999999999956e+00 +8.2846600964607422e+00 +0.0000000000000000e+00 -3.4999999779912909e+00 +1.9427731956777965e-04 +0.0000000000000000e+00 +9.9999998112816180e-01
-3.5499999999999954e+00 +8.2846503131439224e+00 +0.0000000000000000e+00 -3.5499999770341422e+00 +1.9705537116075479e-04 +0.0000000000000000e+00 +9.9999998058459061e-01
-3.5999999999999952e+00 +8.2846403909218207e+00 +0.0000000000000000e+00 -3.5999999760496211e+00 +1.9983353108967572e-04 +0.0000000000000000e+00 +9.9999998003328017e-01
-3.6499999999999950e+00 +8.2846303297889889e+00 +0.0000000000000000e+00 -3.6499999750373409e+00 +2.0261180057679128e-04 +0.0000000000000000e+00 +9.9999997947422936e-01
-3.6999999999999948e+00 +8.2846201297399169e+00 +0.0000000000000000e+00 -3.6999999739969147e+00 +2.0539018083453651e-04 +0.0000000000000000e+00 +9.9999997890743697e-01
-3.7499999999999947e+00 +8.2846097907690393e+00 +0.0000000000000000e+00 -3.7499999729279554e+00 +2.0816867306553267e-04 +0.0000000000000000e+00 +9.9999997833290188e-01
-3.7999999999999945e+00 +8.2845993128707249e+00 +0.0000000000000000e+00 -3.7999999718300757e+00 +2.1094727846258723e-04 +0.0000000000000000e+00 +9.9999997775062299e-01
-3.8499999999999943e+00 +8.2845886960392878e+00 +0.0000000000000000e+00 -3.8499999707028887e+00 +2.1372599820869390e-04 +0.0000000000000000e+00 +9.9999997716059896e-01
-3.8999999999999941e+00 +8.2845779402689796e+00 +0.0000000000000000e+00 -3.8999999695460068e+00 +2.1650483347703271e-04 +0.0000000000000000e+00 +9.9999997656282869e-01
-3.9499999999999940e+00 +8.2845670455539953e+00 +0.0000000000000000e+00 -3.9499999683590428e+00 +2.1928378543096993e-04 +0.0000000000000000e+00 +9.9999997595731083e-01
-3.9999999999999938e+00 +8.2845560118884727e+00 +0.0000000000000000e+00 -3.9999999671416089e+00 +2.2206285522405816e-04 +0.0000000000000000e+00 +9.9999997534404428e-01
-4.0499999999999936e+00 +8.2845448392664895e+00 +0.0000000000000000e+00 -4.0499999658933179e+00 +2.2484204399992691e-04 +0.0000000000000000e+00 +9.9999997472302771e-01
-4.0999999999999934e+00 +8.2845335276820702e+00 +0.0000000000000000e+00 -4.0999999646137821e+00 +2.2762135289107911e-04 +0.0000000000000000e+00 +9.9999997409425989e-01
-4.1499999999999932e+00 +8.2845220771291803e+00 +0.0000000000000000e+00 -4.1499999633026148e+00 +2.3040078301768768e-04 +0.0000000000000000e+00 +9.9999997345773961e-01
-4.1999999999999931e+00 +8.2845104876017306e+00 +0.0000000000000000e+00 -4.1999999619594268e+00 +2.3318033548748606e-04 +0.0000000000000000e+00 +9.9999997281346553e-01
-4.2499999999999929e+00 +8.2844987590935748e+00 +0.0000000000000000e+00 -4.2499999605838319e+00 +2.3596001139576829e-04 +0.0000000000000000e+00 +9.9999997216143643e-01
-4.2999999999999927e+00 +8.2844868915985153e+00 +0.0000000000000000e+00 -4.2999999591754410e+00 +2.3873981182538894e-04 +0.0000000000000000e+00 +9.9999997150165099e-01
-4.3499999999999925e+00 +8.2844748851102992e+00 +0.0000000000000000e+00 -4.3499999577338677e+00 +2.4151973784676314e-04 +0.0000000000000000e+00 +9.9999997083410797e-01
-4.3999999999999924e+00 +8.2844627396226205e+00 +0.0000000000000000e+00 -4.3999999562587231e+00 +2.4429979051786657e-04 +0.0000000000000000e+00 +9.9999997015880604e-01
-4.4499999999999922e+00 +8.2844504551291198e+00 +0.0000000000000000e+00 -4.4499999547496190e+00 +2.4707997088423540e-04 +0.0000000000000000e+00 +9.9999996947574388e-01
-4.4999999999999920e+00 +8.2844380316233863e+00 +0.0000000000000000e+00 -4.4999999532061681e+00 +2.4986027997896647e-04 +0.0000000000000000e+00 +9.9999996878492015e-01
-4.5499999999999918e+00 +8.2844254690989594e+00 +0.0000000000000000e+00 -4.5499999516279814e+00 +2.5264071882271705e-04 +0.0000000000000000e+00 +9.9999996808633351e-01
-4.5999999999999917e+00 +8.2844127675493251e+00 +0.0000000000000000e+00 -4.5999999500146718e+00 +2.5542128842370498e-04 +0.0000000000000000e+00 +9.9999996737998265e-01
-4.6499999999999915e+00 +8.2843999269679216e+00 +0.0000000000000000e+00 -4.6499999483658501e+00 +2.5820198977770858e-04 +0.0000000000000000e+00 +9.9999996666586610e-01
-4.6999999999999913e+00 +8.2843869473481355e+00 +0.0000000000000000e+00 -4.6999999466811291e+00 +2.6098282386806669e-04 +0.0000000000000000e+00 +9.9999996594398266e-01
-4.7499999999999911e+00 +8.2843738286833055e+00 +0.0000000000000000e+00 -4.7499999449601189e+00 +2.6376379166567868e-04 +0.0000000000000000e+00 +9.9999996521433088e-01
-4.7999999999999909e+00 +8.2843605709667241e+00 +0.0000000000000000e+00 -4.7999999432024323e+00 +2.6654489412900430e-04 +0.0000000000000000e+00 +9.9999996447690942e-01
-4.8499999999999908e+00 +8.2843471741916321e+00 +0.0000000000000000e+00 -4.8499999414076802e+00 +2.6932613220406390e-04 +0.0000000000000000e+00 +9.9999996373171696e-01
-4.8999999999999906e+00 +8.2843336383512280e+00 +0.0000000000000000e+00 -4.8999999395754745e+00 +2.7210750682443816e-04 +0.0000000000000000e+00 +9.9999996297875204e-01
-4.9499999999999904e+00 +8.2843199634386586e+00 +0.0000000000000000e+00 -4.9499999377054262e+00 +2.7488901891126823e-04 +0.0000000000000000e+00 +9.9999996221801324e-01
-4.9999999999999902e+00 +8.2843061494470298e+00 +0.0000000000000000e+00 -4.9999999357971463e+00 +2.7767066937325571e-04 +0.0000000000000000e+00 +9.9999996144949921e-01
-5.0499999999999901e+00 +8.2842921963693996e+00 +0.0000000000000000e+00 -5.0499999338502466e+00 +2.8045245910666256e-04 +0.0000000000000000e+00 +9.9999996067320862e-01
-5.0999999999999899e+00 +8.2842781041987834e+00 +0.0000000000000000e+00 -5.0999999318643381e+00 +2.8323438899531111e-04 +0.0000000000000000e+00 +9.9999995988913992e-01
-5.1499999999999897e+00 +8.2842638729281504e+00 +0.0000000000000000e+00 -5.1499999298390309e+00 +2.8601645991058406e-04 +0.0000000000000000e+00 +9.9999995909729178e-01
-5.1999999999999895e+00 +8.2842495025504270e+00 +0.0000000000000000e+00 -5.1999999277739368e+00 +2.8879867271142438e-04 +0.0000000000000000e+00 +9.9999995829766275e-01
-5.2499999999999893e+00 +8.2842349930584991e+00 +0.0000000000000000e+00 -5.2499999256686669e+00 +2.9158102824433543e-04 +0.0000000000000000e+00 +9.9999995749025139e-01
-5.2999999999999892e+00 +8.2842203444452096e+00 +0.0000000000000000e+00 -5.2999999235228321e+00 +2.9436352734338078e-04 +0.0000000000000000e+00 +9.9999995667505626e-01
-5.3499999999999890e+00 +8.2842055567033590e+00 +0.0000000000000000e+00 -5.3499999213360425e+00 +2.9714617083018423e-04 +0.0000000000000000e+00 +9.9999995585207591e-01
-5.3999999999999888e+00 +8.2841906298257069e+00 +0.0000000000000000e+00 -5.3999999191079100e+00 +2.9992895951392988e-04 +0.0000000000000000e+00 +9.9999995502130890e-01
-5.4499999999999886e+00 +8.2841755638049737e+00 +0.0000000000000000e+00 -5.4499999168380437e+00 +3.0271189419136190e-04 +0.0000000000000000e+00 +9.9999995418275378e-01
-5.4999999999999885e+00 +8.2841603586338408e+00 +0.0000000000000000e+00 -5.4999999145260556e+00 +3.0549497564678478e-04 +0.0000000000000000e+00 +9.9999995333640912e-01
-5.5499999999999883e+00 +8.2841450143049489e+00 +0.0000000000000000e+00 -5.5499999121715549e+00 +3.0827820465206297e-04 +0.0000000000000000e+00 +9.9999995248227347e-01
-5.5999999999999881e+00 +8.2841295308109029e+00 +0.0000000000000000e+00 -5.5999999097741524e+00 +3.1106158196662112e-04 +0.0000000000000000e+00 +9.9999995162034527e-01
-5.6499999999999879e+00 +8.2841139081442687e+00 +0.0000000000000000e+00 -5.6499999073334592e+00 +3.1384510833744382e-04 +0.0000000000000000e+00 +9.9999995075062309e-01
-5.6999999999999877e+00 +8.2840981462975734e+00 +0.0000000000000000e+00 -5.6999999048490846e+00 +3.1662878449907584e-04 +0.0000000000000000e+00 +9.9999994987310548e-01
-5.7499999999999876e+00 +8.2840822452633098e+00 +0.0000000000000000e+00 -5.7499999023206394e+00 +3.1941261117362179e-04 +0.0000000000000000e+00 +9.9999994898779088e-01
-5.7999999999999874e+00 +8.2840662050339358e+00 +0.0000000000000000e+00 -5.7999998997477338e+00 +3.2219658907074625e-04 +0.0000000000000000e+00 +9.9999994809467796e-01
-5.8499999999999872e+00 +8.2840500256018714e+00 +0.0000000000000000e+00 -5.8499998971299769e+00 +3.2498071888767378e-04 +0.0000000000000000e+00 +9.9999994719376506e-01
-5.8999999999999870e+00 +8.2840337069595034e+00 +0.0000000000000000e+00 -5.8999998944669798e+00 +3.2776500130918870e-04 +0.0000000000000000e+00 +9.9999994628505084e-01
-5.9499999999999869e+00 +8.2840172490991861e+00 +0.0000000000000000e+00 -5.9499998917583516e+00 +3.3054943700763523e-04 +0.0000000000000000e+00 +9.9999994536853365e-01
-5.9999999999999867e+00 +8.2840006520132370e+00 +0.0000000000000000e+00 -5.9999998890037025e+00 +3.3333402664291733e-04 +0.0000000000000000e+00 +9.9999994444421214e-01
-6.0499999999999865e+00 +8.2839839156939448e+00 +0.0000000000000000e+00 -6.0499998862026425e+00 +3.3611877086251856e-04 +0.0000000000000000e+00 +9.9999994351208465e-01
-6.0999999999999863e+00 +8.2839670401335646e+00 +0.0000000000000000e+00 -6.0999998833547808e+00 +3.3890367030172151e-04 +0.0000000000000000e+00 +9.9999994257214975e-01
-6.1499999999999861e+00 +8.2839500253243177e+00 +0.0000000000000000e+00 -6.1499998804597276e+00 +3.4168872558382684e-04 +0.0000000000000000e+00 +9.9999994162440597e-01
-6.1999999999999860e+00 +8.2839328712583988e+00 +0.0000000000000000e+00 -6.1999998775170919e+00 +3.4447393732017339e-04 +0.0000000000000000e+00 +9.9999994066885178e-01
-6.2499999999999858e+00 +8.2839155779279690e+00 +0.0000000000000000e+00 -6.2499998745264831e+00 +3.4725930611013804e-04 +0.0000000000000000e+00 +9.9999993970548562e-01
-6.2999999999999856e+00 +8.2838981453251606e+00 +0.0000000000000000e+00 -6.2999998714875103e+00 +3.5004483254113573e-04 +0.0000000000000000e+00 +9.9999993873430604e-01
-6.3499999999999854e+00 +8.2838805734420777e+00 +0.0000000000000000e+00 -6.3499998683997836e+00 +3.5283051718861956e-04 +0.0000000000000000e+00 +9.9999993775531149e-01
-6.3999999999999853e+00 +8.2838628622707962e+00 +0.0000000000000000e+00 -6.3999998652629113e+00 +3.5561636061608062e-04 +0.0000000000000000e+00 +9.9999993676850041e-01
-6.4499999999999851e+00 +8.2838450118033613e+00 +0.0000000000000000e+00 -6.4499998620765036e+00 +3.5840236337504800e-04 +0.0000000000000000e+00 +9.9999993577387125e-01
-6.4999999999999849e+00 +8.2838270220317938e+00 +0.0000000000000000e+00 -6.4999998588401686e+00 +3.6118852600508880e-04 +0.0000000000000000e+00 +9.9999993477142257e-01
-6.5499999999999847e+00 +8.2838088929480875e+00 +0.0000000000000000e+00 -6.5499998555535157e+00 +3.6397484903380814e-04 +0.0000000000000000e+00 +9.9999993376115281e-01
-6.5999999999999845e+00 +8.2837906245442081e+00 +0.0000000000000000e+00 -6.5999998522161540e+00 +3.6676133297684917e-04 +0.0000000000000000e+00 +9.9999993274306043e-01
-6.6499999999999844e+00 +8.2837722168120980e+00 +0.0000000000000000e+00 -6.6499998488276919e+00 +3.6954797833789292e-04 +0.0000000000000000e+00 +9.9999993171714385e-01
-6.6999999999999842e+00 +8.2837536697436747e+00 +0.0000000000000000e+00 -6.6999998453877385e+00 +3.7233478560865841e-04 +0.0000000000000000e+00 +9.9999993068340165e-01
-6.7499999999999840e+00 +8.2837349833308309e+00 +0.0000000000000000e+00 -6.7499998418959022e+00 +3.7512175526890256e-04 +0.0000000000000000e+00 +9.9999992964183226e-01
-6.7999999999999838e+00 +8.2837161575654346e+00 +0.0000000000000000e+00 -6.7999998383517912e+00 +3.7790888778642016e-04 +0.0000000000000000e+00 +9.9999992859243414e-01
-6.8499999999999837e+00 +8.2836971924393303e+00 +0.0000000000000000e+00 -6.8499998347550148e+00 +3.8069618361704391e-04 +0.0000000000000000e+00 +9.9999992753520572e-01
-6.8999999999999835e+00 +8.2836780879443435e+00 +0.0000000000000000e+00 -6.8999998311051813e+00 +3.8348364320464444e-04 +0.0000000000000000e+00 +9.9999992647014546e-01
-6.9499999999999833e+00 +8.2836588440722743e+00 +0.0000000000000000e+00 -6.9499998274018990e+00 +3.8627126698113012e-04 +0.0000000000000000e+00 +9.9999992539725180e-01
-6.9999999999999831e+00 +8.2836394608149018e+00 +0.0000000000000000e+00 -6.9999998236447762e+00 +3.8905905536644713e-04 +0.0000000000000000e+00 +9.9999992431652329e-01
-7.0499999999999829e+00 +8.2836199381639872e+00 +0.0000000000000000e+00 -7.0499998198334213e+00 +3.9184700876857958e-04 +0.0000000000000000e+00 +9.9999992322795839e-01
-7.0999999999999828e+00 +8.2836002761112688e+00 +0.0000000000000000e+00 -7.0999998159674416e+00 +3.9463512758354920e-04 +0.0000000000000000e+00 +9.9999992213155553e-01
-7.1499999999999826e+00 +8.2835804746484651e+00 +0.0000000000000000e+00 -7.1499998120464463e+00 +3.9742341219541554e-04 +0.0000000000000000e+00 +9.9999992102731317e-01
-7.1999999999999824e+00 +8.2835605337672789e+00 +0.0000000000000000e+00 -7.1999998080700429e+00 +4.0021186297627587e-04 +0.0000000000000000e+00 +9.9999991991522974e-01
-7.2499999999999822e+00 +8.2835404534593913e+00 +0.0000000000000000e+00 -7.2499998040378388e+00 +4.0300048028626512e-04 +0.0000000000000000e+00 +9.9999991879530370e-01
-7.2999999999999821e+00 +8.2835202337164677e+00 +0.0000000000000000e+00 -7.2999997999494424e+00 +4.0578926447355594e-04 +0.0000000000000000e+00 +9.9999991766753360e-01
-7.3499999999999819e+00 +8.2834998745301558e+00 +0.0000000000000000e+00 -7.3499997958044609e+00 +4.0857821587435869e-04 +0.0000000000000000e+00 +9.9999991653191789e-01
-7.3999999999999817e+00 +8.2834793758920870e+00 +0.0000000000000000e+00 -7.3999997916025029e+00 +4.1136733481292120e-04 +0.0000000000000000e+00 +9.9999991538845501e-01
-7.4499999999999815e+00 +8.2834587377938771e+00 +0.0000000000000000e+00 -7.4499997873431756e+00 +4.1415662160152898e-04 +0.0000000000000000e+00 +9.9999991423714341e-01
-7.4999999999999813e+00 +8.2834379602271255e+00 +0.0000000000000000e+00 -7.4999997830260865e+00 +4.1694607654050507e-04 +0.0000000000000000e+00 +9.9999991307798153e-01
-7.5499999999999812e+00 +8.2834170431834160e+00 +0.0000000000000000e+00 -7.5499997786508430e+00 +4.1973569991821011e-04 +0.0000000000000000e+00 +9.9999991191096793e-01
