# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8484668957669233e-02 -5.5762472330748847e-01 +5.5551454993329258e-03
-5.0000000000000003e-02 +8.2849999306493167e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.8484612293794336e-02 -5.5762516874573431e-01 +5.5552606322968375e-03
-1.0000000000000001e-01 +8.2849997225971794e+00 +0.0000000000000000e+00 -9.9999999999486985e-02 -2.8484568575703261e-02 -5.5762595089818023e-01 +5.5553803773479562e-03
-1.5000000000000002e-01 +8.2849993758433946e+00 +0.0000000000000000e+00 -1.4999999999826857e-01 -2.8484538012883327e-02 -5.5762706902420645e-01 +5.5555047298667583e-03
-2.0000000000000001e-01 +8.2849988903876834e+00 +0.0000000000000000e+00 -1.9999999999589585e-01 -2.8484520814822594e-02 -5.5762852238320859e-01 +5.5556336852338548e-03
-2.5000000000000000e-01 +8.2849982662296835e+00 +0.0000000000000000e+00 -2.4999999999198408e-01 -2.8484517191009886e-02 -5.5763031023459819e-01 +5.5557672388299815e-03
-2.9999999999999999e-01 +8.2849975033689507e+00 +0.0000000000000000e+00 -2.9999999998614846e-01 -2.8484527350934739e-02 -5.5763243183780187e-01 +5.5559053860360060e-03
-3.4999999999999998e-01 +8.2849966018049575e+00 +0.0000000000000000e+00 -3.4999999997800424e-01 -2.8484551504087477e-02 -5.5763488645226145e-01 +5.5560481222329053e-03
-3.9999999999999997e-01 +8.2849955615370927e+00 +0.0000000000000000e+00 -3.9999999996716662e-01 -2.8484589859959202e-02 -5.5763767333743464e-01 +5.5561954428017890e-03
-4.4999999999999996e-01 +8.2849943825646655e+00 +0.0000000000000000e+00 -4.4999999995325080e-01 -2.8484642628041821e-02 -5.5764079175279346e-01 +5.5563473431238701e-03
-4.9999999999999994e-01 +8.2849930648868977e+00 +0.0000000000000000e+00 -4.9999999993587202e-01 -2.8484710017827979e-02 -5.5764424095782550e-01 +5.5565038185804794e-03
-5.4999999999999993e-01 +8.2849916085029331e+00 +0.0000000000000000e+00 -5.4999999991464543e-01 -2.8484792238811171e-02 -5.5764802021203297e-01 +5.5566648645530466e-03
-5.9999999999999998e-01 +8.2849900134118304e+00 +0.0000000000000000e+00 -5.9999999988918629e-01 -2.8484889500485670e-02 -5.5765212877493409e-01 +5.5568304764231123e-03
-6.5000000000000002e-01 +8.2849882796125680e+00 +0.0000000000000000e+00 -6.4999999985910961e-01 -2.8485002012346612e-02 -5.5765656590606016e-01 +5.5570006495723146e-03
-7.0000000000000007e-01 +8.2849864071040429e+00 +0.0000000000000000e+00 -6.9999999982403072e-01 -2.8485129983889915e-02 -5.5766133086495828e-01 +5.5571753793823824e-03
-7.5000000000000011e-01 +8.2849843958850684e+00 +0.0000000000000000e+00 -7.4999999978356469e-01 -2.8485273624612367e-02 -5.5766642291118962e-01 +5.5573546612351478e-03
-8.0000000000000016e-01 +8.2849822459543798e+00 +0.0000000000000000e+00 -7.9999999973732661e-01 -2.8485433144011595e-02 -5.5767184130433034e-01 +5.5575384905125185e-03
-8.5000000000000020e-01 +8.2849799573106289e+00 +0.0000000000000000e+00 -8.4999999968493167e-01 -2.8485608751586095e-02 -5.5767758530397082e-01 +5.5577268625964940e-03
-9.0000000000000024e-01 +8.2849775299523856e+00 +0.0000000000000000e+00 -8.9999999962599497e-01 -2.8485800656835199e-02 -5.5768365416971555e-01 +5.5579197728691555e-03
-9.5000000000000029e-01 +8.2849749638781418e+00 +0.0000000000000000e+00 -9.4999999956013159e-01 -2.8486009069259154e-02 -5.5769004716118387e-01 +5.5581172167126595e-03
-1.0000000000000002e+00 +8.2849722590863060e+00 +0.0000000000000000e+00 -9.9999999948695661e-01 -2.8486234198359064e-02 -5.5769676353800834e-01 +5.5583191895092381e-03
-1.0500000000000003e+00 +8.2849694155752100e+00 +0.0000000000000000e+00 -1.0499999994060851e+00 -2.8486476253636948e-02 -5.5770380255983654e-01 +5.5585256866411935e-03
-1.1000000000000003e+00 +8.2849664333431008e+00 +0.0000000000000000e+00 -1.0999999993171321e+00 -2.8486735444595714e-02 -5.5771116348632876e-01 +5.5587367034908922e-03
-1.1500000000000004e+00 +8.2849633123881485e+00 +0.0000000000000000e+00 -1.1499999992197125e+00 -2.8487011980739184e-02 -5.5771884557716112e-01 +5.5589522354407691e-03
-1.2000000000000004e+00 +8.2849600527084419e+00 +0.0000000000000000e+00 -1.1999999991134414e+00 -2.8487306071572120e-02 -5.5772684809202133e-01 +5.5591722778733097e-03
-1.2500000000000004e+00 +8.2849566543019915e+00 +0.0000000000000000e+00 -1.2499999989979336e+00 -2.8487617926600213e-02 -5.5773517029061281e-01 +5.5593968261710642e-03
-1.3000000000000005e+00 +8.2849531171667259e+00 +0.0000000000000000e+00 -1.2999999988728044e+00 -2.8487947755330055e-02 -5.5774381143265084e-01 +5.5596258757166271e-03
-1.3500000000000005e+00 +8.2849494413004958e+00 +0.0000000000000000e+00 -1.3499999987376685e+00 -2.8488295767269266e-02 -5.5775277077786545e-01 +5.5598594218926487e-03
-1.4000000000000006e+00 +8.2849456267010737e+00 +0.0000000000000000e+00 -1.3999999985921407e+00 -2.8488662171926360e-02 -5.5776204758599968e-01 +5.5600974600818181e-03
-1.4500000000000006e+00 +8.2849416733661521e+00 +0.0000000000000000e+00 -1.4499999984358360e+00 -2.8489047178810824e-02 -5.5777164111680966e-01 +5.5603399856668650e-03
-1.5000000000000007e+00 +8.2849375812933452e+00 +0.0000000000000000e+00 -1.4999999982683694e+00 -2.8489450997433177e-02 -5.5778155063006540e-01 +5.5605869940305655e-03
-1.5500000000000007e+00 +8.2849333504801876e+00 +0.0000000000000000e+00 -1.5499999980893555e+00 -2.8489873837304863e-02 -5.5779177538554892e-01 +5.5608384805557118e-03
-1.6000000000000008e+00 +8.2849289809241355e+00 +0.0000000000000000e+00 -1.5999999978984092e+00 -2.8490315907938376e-02 -5.5780231464305663e-01 +5.5610944406251483e-03
-1.6500000000000008e+00 +8.2849244726225670e+00 +0.0000000000000000e+00 -1.6499999976951454e+00 -2.8490777418847160e-02 -5.5781316766239719e-01 +5.5613548696217246e-03
-1.7000000000000008e+00 +8.2849198255727838e+00 +0.0000000000000000e+00 -1.6999999974791786e+00 -2.8491258579545747e-02 -5.5782433370339235e-01 +5.5616197629283319e-03
-1.7500000000000009e+00 +8.2849150397720095e+00 +0.0000000000000000e+00 -1.7499999972501237e+00 -2.8491759599549610e-02 -5.5783581202587618e-01 +5.5618891159278632e-03
-1.8000000000000009e+00 +8.2849101152173876e+00 +0.0000000000000000e+00 -1.7999999970075953e+00 -2.8492280688375345e-02 -5.5784760188969651e-01 +5.5621629240032409e-03
-1.8500000000000010e+00 +8.2849050519059855e+00 +0.0000000000000000e+00 -1.8499999967512080e+00 -2.8492822055540511e-02 -5.5785970255471251e-01 +5.5624411825373875e-03
-1.9000000000000010e+00 +8.2848998498347939e+00 +0.0000000000000000e+00 -1.8999999964805765e+00 -2.8493383910563781e-02 -5.5787211328079689e-01 +5.5627238869132463e-03
-1.9500000000000011e+00 +8.2848945090007255e+00 +0.0000000000000000e+00 -1.9499999961953154e+00 -2.8493966462964853e-02 -5.5788483332783445e-01 +5.5630110325137518e-03
-2.0000000000000009e+00 +8.2848890294006168e+00 +0.0000000000000000e+00 -1.9999999958950392e+00 -2.8494569922264519e-02 -5.5789786195572189e-01 +5.5633026147218489e-03
-2.0500000000000007e+00 +8.2848834110312275e+00 +0.0000000000000000e+00 -2.0499999955793622e+00 -2.8495194420923027e-02 -5.5791119821888757e-01 +5.5635986265432117e-03
-2.1000000000000005e+00 +8.2848776538892395e+00 +0.0000000000000000e+00 -2.0999999952478992e+00 -2.8495839783155091e-02 -5.5792484034984524e-01 +5.5638990514745258e-03
-2.1500000000000004e+00 +8.2848717579712599e+00 +0.0000000000000000e+00 -2.1499999949002646e+00 -2.8496505756114291e-02 -5.5793878637563876e-01 +5.5642038706353982e-03
-2.2000000000000002e+00 +8.2848657232738212e+00 +0.0000000000000000e+00 -2.1999999945360726e+00 -2.8497192086954597e-02 -5.5795303432332122e-01 +5.5645130651456407e-03
-2.2500000000000000e+00 +8.2848595497933779e+00 +0.0000000000000000e+00 -2.2499999941549378e+00 -2.8497898522830436e-02 -5.5796758221995602e-01 +5.5648266161252916e-03
