# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000000e+00 -5.2436892579493000e-01 +6.9100640713416919e+00 +4.1763145430716815e+00 -1.1335015624288491e+02 +1.4678573237193536e+04 +2.7343647173234157e+05 -8.5482305303626433e+07 
-2.0000000000000000e+00 -5.2438394700122748e-01 +6.9108582424780192e+00 +4.1585490944873467e+00 -1.1307382614227045e+02 +1.4642627129032420e+04 +2.7275257208345900e+05 -8.5173486022233814e+07 
-2.0499999999999998e+00 -5.2439929106139849e-01 +6.9116695067332117e+00 +4.1399998813385723e+00 -1.1279461912009326e+02 +1.4615662239777812e+04 +2.7207086588575295e+05 -8.4916266571719259e+07 
-2.1000000000000001e+00 -5.2441495607548161e-01 +6.9124977053310017e+00 +4.1206909473647642e+00 -1.1251255342331122e+02 +1.4597335980033275e+04 +2.7139057215529296e+05 -8.4708871504456252e+07 
-2.1499999999999999e+00 -5.2443094014351288e-01 +6.9133426794954937e+00 +4.1006463381593026e+00 -1.1222764731091640e+02 +1.4587305711263609e+04 +2.7071091004293651e+05 -8.4549525038975760e+07 
-2.2000000000000002e+00 -5.2444724136554499e-01 +6.9142042704529194e+00 +4.0798900960204545e+00 -1.1193991911663824e+02 +1.4585228882991782e+04 +2.7003109931624564e+05 -8.4436451986702248e+07 
-2.2500000000000000e+00 -5.2446385784168059e-01 +6.9150823194264275e+00 +4.0584462656559772e+00 -1.1164938704282184e+02 +1.4590762881780884e+04 +2.6935035869625729e+05 -8.4367876740805566e+07 
-2.2999999999999998e+00 -5.2448078767199369e-01 +6.9159766676409626e+00 +4.0363388940362865e+00 -1.1135606935436770e+02 +1.4603565031068547e+04 +2.6866790744634328e+05 -8.4342023261087805e+07 
-2.3500000000000001e+00 -5.2449802895660991e-01 +6.9168871563221126e+00 +4.0135920220943095e+00 -1.1105998434635724e+02 +1.4623292816947167e+04 +2.6798296512837103e+05 -8.4357116603523135e+07 
-2.3999999999999999e+00 -5.2451557979556807e-01 +6.9178136266927828e+00 +3.9902296956506405e+00 -1.1076115018057838e+02 +1.4649603596707224e+04 +2.6729475019562425e+05 -8.4411380966069415e+07 
-2.4500000000000002e+00 -5.2453343828902976e-01 +6.9187559199786408e+00 +3.9662759586355794e+00 -1.1045958514688354e+02 +1.4682154777042111e+04 +2.6660248224189074e+05 -8.4503040874435946e+07 
-2.5000000000000000e+00 -5.2455160253709465e-01 +6.9197138774029208e+00 +3.9417548558148048e+00 -1.1015530742298972e+02 +1.4720603738768181e+04 +2.6590537994874659e+05 -8.4630320665392458e+07 
-2.5499999999999998e+00 -5.2457007063988526e-01 +6.9206873401887830e+00 +3.9166904296864278e+00 -1.0984833517846999e+02 +1.4764607929196354e+04 +2.6520266195728973e+05 -8.4791445144647226e+07 
-2.6000000000000001e+00 -5.2458884069760681e-01 +6.9216761495592820e+00 +3.8911067267374930e+00 -1.0953868658379216e+02 +1.4813824689314621e+04 +2.6449354696448433e+05 -8.4984638405943930e+07 
-2.6499999999999999e+00 -5.2460791081034708e-01 +6.9226801467365044e+00 +3.8650277896569913e+00 -1.0922637976684990e+02 +1.4867911454137797e+04 +2.6377725338134705e+05 -8.5208125142221436e+07 
-2.7000000000000002e+00 -5.2462727907826145e-01 +6.9236991729430422e+00 +3.8384776621474006e+00 -1.0891143287469701e+02 +1.4926525638821227e+04 +2.6305299978962791e+05 -8.5460129942958921e+07 
-2.7500000000000000e+00 -5.2464694360154884e-01 +6.9247330694010714e+00 +3.8114803898215817e+00 -1.0859386403912899e+02 +1.4989324605229520e+04 +2.6232000469052722e+05 -8.5738877027892292e+07 
-2.7999999999999998e+00 -5.2466690248035064e-01 +6.9257816773315222e+00 +3.7840600155290249e+00 -1.0827369135231686e+02 +1.5055965790991693e+04 +2.6157748635762898e+05 -8.6042591133499935e+07 
-2.8500000000000001e+00 -5.2468715381487585e-01 +6.9268448379529328e+00 +3.7562405842817710e+00 -1.0795093279842040e+02 +1.5126106571786995e+04 +2.6082466215059947e+05 -8.6369496562903687e+07 
-2.8999999999999999e+00 -5.2470769570530584e-01 +6.9279223924857680e+00 +3.7280461390383324e+00 -1.0762560645927789e+02 +1.5199404381625236e+04 +2.6006075035554756e+05 -8.6717818024670035e+07 
-2.9500000000000002e+00 -5.2472852625179967e-01 +6.9290141821480278e+00 +3.6995007260803687e+00 -1.0729773030864057e+02 +1.5275516567194672e+04 +2.5928496837612498e+05 -8.7085779642352462e+07 
-3.0000000000000000e+00 -5.2474964355458420e-01 +6.9301200481572147e+00 +3.6706283854010806e+00 -1.0696732231203541e+02 +1.5354100637923439e+04 +2.5849653360861694e+05 -8.7471606612907916e+07 
-3.0499999999999998e+00 -5.2477104571389177e-01 +6.9312398317311930e+00 +3.6414531651496489e+00 -1.0663440046206270e+02 +1.5434813891096290e+04 +2.5769466375487394e+05 -8.7873522731640428e+07 
-3.1000000000000001e+00 -5.2479273082990274e-01 +6.9323733740830447e+00 +3.6119991073214823e+00 -1.0629898255429286e+02 +1.5517313788346037e+04 +2.5687857492834429e+05 -8.8289752890801132e+07 
-3.1499999999999999e+00 -5.2481469700289485e-01 +6.9335205164286888e+00 +3.5822902574790945e+00 -1.0596108651845739e+02 +1.5601257690734208e+04 +2.5604748441767736e+05 -8.8718521290014565e+07 
-3.2000000000000002e+00 -5.2483694233300660e-01 +6.9346810999816224e+00 +3.5523506571040246e+00 -1.0562073019019317e+02 +1.5686303074185320e+04 +2.5520060880605000e+05 -8.9158052919410139e+07 
-3.2500000000000000e+00 -5.2485946492050406e-01 +6.9358549659535305e+00 +3.5222043517131758e+00 -1.0527793134339609e+02 +1.5772107304006309e+04 +2.5433716422327986e+05 -8.9606572014893740e+07 
-3.2999999999999998e+00 -5.2488226286564887e-01 +6.9370419555551770e+00 +3.4918753849439543e+00 -1.0493270773357146e+02 +1.5858327796372967e+04 +2.5345636673647951e+05 -9.0062303154850990e+07 
-3.3500000000000001e+00 -5.2490533426868580e-01 +6.9382419099974406e+00 +3.4613878008462597e+00 -1.0458507712321925e+02 +1.5944621957277728e+04 +2.5255743250166273e+05 -9.0523470848764658e+07 
-3.3999999999999999e+00 -5.2492867722983871e-01 +6.9394546704861675e+00 +3.4307656432573395e+00 -1.0423505709376619e+02 +1.6030647200684365e+04 +2.5163957630313930e+05 -9.0988299669304401e+07 
-3.4500000000000002e+00 -5.2495228984938613e-01 +6.9406800782294775e+00 +3.4000329563720650e+00 -1.0388266532657558e+02 +1.6116060925941401e+04 +2.5070201377052296e+05 -9.1455014069687635e+07 
-3.5000000000000000e+00 -5.2497617022756049e-01 +6.9419179744326014e+00 +3.3692137839721523e+00 -1.0352791940378140e+02 +1.6200520546842767e+04 +2.4974395982096790e+05 -9.1921838609413594e+07 
-3.5499999999999998e+00 -5.2500031646462197e-01 +6.9431682002972144e+00 +3.3383321693934165e+00 -1.0317083678208833e+02 +1.6283683490139078e+04 +2.4876462841858235e+05 -9.2386997938887328e+07 
-3.6000000000000001e+00 -5.2502472666089073e-01 +6.9444305970285134e+00 +3.3074121570927044e+00 -1.0281143508165543e+02 +1.6365207150884096e+04 +2.4776323494282950e+05 -9.2848716485530302e+07 
-3.6499999999999999e+00 -5.2504939891655789e-01 +6.9457050058240952e+00 +3.2764777900223949e+00 -1.0244973162849915e+02 +1.6444748968065524e+04 +2.4673899244911099e+05 -9.3305218984858230e+07 
-3.6999999999999900e+00 -5.2507433133198189e-01 +6.9469912678830124e+00 +3.2455531139678535e+00 -1.0208574382428696e+02 +1.6521966297702351e+04 +2.4569111465711065e+05 -9.3754729585065976e+07 
-3.7499999999999898e+00 -5.2509952200735033e-01 +6.9482892244025924e+00 +3.2146621699764037e+00 -1.0171948902595577e+02 +1.6596516631408736e+04 +2.4461881504032481e+05 -9.4195473378616914e+07 
-3.7999999999999901e+00 -5.2512496904300954e-01 +6.9495987165759416e+00 +3.1838290043489108e+00 -1.0135098444079036e+02 +1.6668057316328071e+04 +2.4352130591252568e+05 -9.4625674467069432e+07 
-3.8499999999999899e+00 -5.2515067053923603e-01 +6.9509195855978492e+00 +3.1530776595928849e+00 -1.0098024737075906e+02 +1.6736245801424295e+04 +2.4239780047464347e+05 -9.5043557636266410e+07 
-3.8999999999999901e+00 -5.2517662459629488e-01 +6.9522516726599868e+00 +3.1224321803064834e+00 -1.0060729500760387e+02 +1.6800739479761214e+04 +2.4124751107745292e+05 -9.5447347295402363e+07 
-3.9499999999999900e+00 -5.2520282926889650e-01 +6.9535948181922649e+00 +3.0919154514406291e+00 -1.0023215147481574e+02 +1.6861211330601909e+04 +2.4006977623460392e+05 -9.5835330024346769e+07 
-3.9999999999999898e+00 -5.2522928208210062e-01 +6.9549488465455740e+00 +3.0615371338045585e+00 -9.9854805757537321e+01 +1.6917514414128455e+04 +2.3886450687012848e+05 -9.6206520843357682e+07 
-4.0499999999999901e+00 -5.2525598021919284e-01 +6.9563135682206010e+00 +3.0312985090844182e+00 -9.9475168901029534e+01 +1.6969617021137426e+04 +2.3763155343434212e+05 -9.6560403985130340e+07 
-4.0999999999999899e+00 -5.2528292085778738e-01 +6.9576887933361453e+00 +3.0012007276598136e+00 -9.9093148469527605e+01 +1.7017489305277133e+04 +2.3637074813578860e+05 -9.6896471326784968e+07 
-4.1499999999999897e+00 -5.2531010117560140e-01 +6.9590743320085089e+00 +2.9712449398001382e+00 -9.8708651938379944e+01 +1.7061101426746256e+04 +2.3508192245388622e+05 -9.7214214802311376e+07 
-4.1999999999999904e+00 -5.2533751835021514e-01 +6.9604699943525077e+00 +2.9414322942774263e+00 -9.8321586707339605e+01 +1.7100423583193588e+04 +2.3376490718058820e+05 -9.7513126589015812e+07 
-4.2499999999999902e+00 -5.2536516955928425e-01 +6.9618755904841469e+00 +2.9117639394745387e+00 -9.7931860231767871e+01 +1.7135425982409586e+04 +2.3241953354140895e+05 -9.7792698927673012e+07 
-4.2999999999999901e+00 -5.2539305198042852e-01 +6.9632909305200110e+00 +2.8822410270525860e+00 -9.7539379982337735e+01 +1.7166078740574205e+04 +2.3104563282005594e+05 -9.8052423429855153e+07 
-4.3499999999999899e+00 -5.2542116279128581e-01 +6.9647158245751566e+00 +2.8528647067706339e+00 -9.7144053367201252e+01 +1.7192352030372553e+04 +2.2964303574382977e+05 -9.8291792106502876e+07 
-4.3999999999999897e+00 -5.2544949916950745e-01 +6.9661500827650800e+00 +2.8236361271763371e+00 -9.6745787808796820e+01 +1.7214216050469826e+04 +2.2821157309616430e+05 -9.8510297120356813e+07 
-4.4499999999999904e+00 -5.2547805829273120e-01 +6.9675935152061639e+00 +2.7945564387668571e+00 -9.6344490763040312e+01 +1.7231640949833894e+04 +2.2675107587410547e+05 -9.8707430307137474e+07 
-4.4999999999999902e+00 -5.2550683733854719e-01 +6.9690459320131586e+00 +2.7656267929802016e+00 -9.5940069623246984e+01 +1.7244596849741942e+04 +2.2526137455141041e+05 -9.8882683306642994e+07 
-4.5499999999999901e+00 -5.2553583348466981e-01 +6.9705071433003205e+00 +2.7368483368757839e+00 -9.5532431753740156e+01 +1.7253053987975993e+04 +2.2374229923751368e+05 -9.9035548540021449e+07 
-4.5999999999999899e+00 -5.2556504390860659e-01 +6.9719769591835918e+00 +2.7082222212428135e+00 -9.5121484590549841e+01 +1.7256982504119318e+04 +2.2219368063417455e+05 -9.9165517773050308e+07 
-4.6499999999999897e+00 -5.2559446578806779e-01 +6.9734551897782309e+00 +2.6797495975104679e+00 -9.4707135534637445e+01 +1.7256352517748051e+04 +2.2061534903585297e+05 -9.9272082624561191e+07 
-4.6999999999999904e+00 -5.2562409630066453e-01 +6.9749416451976511e+00 +2.6514316139952583e+00 -9.4289291918340581e+01 +1.7251134228003437e+04 +2.1900713414838715e+05 -9.9354735235672593e+07 
-4.7499999999999902e+00 -5.2565393262399818e-01 +6.9764361355575524e+00 +2.6232694211234113e+00 -9.3867861154028944e+01 +1.7241297785579103e+04 +2.1736886623507741e+05 -9.9412967449728459e+07 
-4.7999999999999901e+00 -5.2568397193570782e-01 +6.9779384709740002e+00 +2.5952641688361244e+00 -9.3442750678411571e+01 +1.7226813343518184e+04 +2.1570037571788990e+05 -9.9446271086495608e+07 
-4.8499999999999899e+00 -5.2571421141343466e-01 +6.9794484615579275e+00 +2.5674170076356755e+00 -9.3013867710256648e+01 +1.7207651041743877e+04 +2.1400149113220046e+05 -9.9454137882831082e+07 
-4.8999999999999897e+00 -5.2574464823468303e-01 +6.9809659174247960e+00 +2.5397290866994564e+00 -9.2581119649283480e+01 +1.7183781058778313e+04 +2.1227204243558727e+05 -9.9436059848217428e+07 
-4.9499999999999904e+00 -5.2577507266349655e-01 +6.9824803494166376e+00 +2.5123867780552800e+00 -9.2147375277205356e+01 +1.7155382178254444e+04 +2.1052381069672492e+05 -9.9391918491612822e+07 
-4.9999999999999902e+00 -5.2580568624129931e-01 +6.9840017729762698e+00 +2.4852038376833976e+00 -9.1709635547545446e+01 +1.7122280103487545e+04 +2.0874508978218463e+05 -9.9321181154338717e+07 
-5.0499999999999901e+00 -5.2583648620232870e-01 +6.9855300020308828e+00 +2.4581813928351912e+00 -9.1267809684610455e+01 +1.7084445572186425e+04 +2.0693571257337133e+05 -9.9223349753687099e+07 
-5.0999999999999899e+00 -5.2586746978084276e-01 +6.9870648505076982e+00 +2.4313205705426810e+00 -9.0821806915914280e+01 +1.7041849329488832e+04 +2.0509551190322192e+05 -9.9097926263065010e+07 
-5.1499999999999897e+00 -5.2589863421103933e-01 +6.9886061323316859e+00 +2.4046224975890844e+00 -9.0371536370222572e+01 +1.6994462120376851e+04 +2.0322431969438182e+05 -9.8944412626834467e+07 
-5.1999999999999904e+00 -5.2592997672716379e-01 +6.9901536614302735e+00 +2.3780883009223444e+00 -8.9916907284495565e+01 +1.6942254686351789e+04 +2.0132196870808877e+05 -9.8762310768759117e+07 
-5.2499999999999902e+00 -5.2596149456337982e-01 +6.9917072517278251e+00 +2.3517191072171850e+00 -8.9457828762620991e+01 +1.6885197778744114e+04 +1.9938829050594225e+05 -9.8551122689698815e+07 
-5.2999999999999901e+00 -5.2599318495389313e-01 +6.9932667171512799e+00 +2.3255160431024757e+00 -8.8994210013756387e+01 +1.6823262144749922e+04 +1.9742311741987645e+05 -9.8310350340730324e+07 
-5.3499999999999899e+00 -5.2602504513302184e-01 +6.9948318716269755e+00 +2.2994802376891159e+00 -8.8525960228064775e+01 +1.6756418466653369e+04 +1.9542628154322100e+05 -9.8039495240870118e+07 
-5.3999999999999897e+00 -5.2605707233484911e-01 +6.9964025290806218e+00 +2.2736128161000115e+00 -8.8052988556572586e+01 +1.6684637530137374e+04 +1.9339761454053389e+05 -9.7738059592191011e+07 
-5.4499999999999904e+00 -5.2608926379359655e-01 +6.9979785034375723e+00 +2.2479149063689587e+00 -8.7575204144434764e+01 +1.6607890043739655e+04 +1.9133694794896440e+05 -9.7405545080606133e+07 
-5.4999999999999902e+00 -5.2612161674344127e-01 +6.9995596086238594e+00 +2.2223876344063234e+00 -8.7092516161302967e+01 +1.6526146771756055e+04 +1.8924411339976624e+05 -9.7041453761831865e+07 
-5.5499999999999901e+00 -5.2615412841859910e-01 +7.0011456585641474e+00 +2.1970321297594242e+00 -8.6604833716496515e+01 +1.6439378377714864e+04 +1.8711894191478298e+05 -9.6645287000102714e+07 
-5.5999999999999899e+00 -5.2618679605320551e-01 +7.0027364671846266e+00 +2.1718495180130866e+00 -8.6112065985176315e+01 +1.6347555633801623e+04 +1.8496126497744888e+05 -9.6216546900018156e+07 
-5.6499999999999897e+00 -5.2621961688144703e-01 +7.0043318484104296e+00 +2.1468409264551833e+00 -8.5614122103339270e+01 +1.6250649259230826e+04 +1.8277091365402125e+05 -9.5754735180886596e+07 
-5.6999999999999904e+00 -5.2625258813742792e-01 +7.0059316161677883e+00 +2.1220074821813655e+00 -8.5110911237643307e+01 +1.6148629985704838e+04 +1.8054771911141012e+05 -9.5259353675087839e+07 
-5.7499999999999902e+00 -5.2628570705532896e-01 +7.0075355843801361e+00 +2.0973503141046903e+00 -8.4602342448877948e+01 +1.6041468489070305e+04 +1.7829151156864635e+05 -9.4729903809172601e+07 
-5.7999999999999901e+00 -5.2631897086930934e-01 +7.0091435669736413e+00 +2.0728705490835377e+00 -8.4088324912218980e+01 +1.5929135498048610e+04 +1.7600212207915087e+05 -9.4165887357981756e+07 
-5.8499999999999899e+00 -5.2635237681349600e-01 +7.0107553778742524e+00 +2.0485693137555585e+00 -8.3568767782974305e+01 +1.5811601750354228e+04 +1.7367938139276268e+05 -9.3566806167119160e+07 
-5.8999999999999897e+00 -5.2638592212217072e-01 +7.0123708310225297e+00 +2.0244477208538494e+00 -8.3043579243553168e+01 +1.5688838587829732e+04 +1.7132311193846836e+05 -9.2932166374896720e+07 
-5.9499999999999904e+00 -5.2641960406557353e-01 +7.0139897549596029e+00 +2.0005021298518439e+00 -8.2512807339068914e+01 +1.5560973801113298e+04 +1.6893353433827675e+05 -9.2262539411075234e+07 
-5.9999999999999902e+00 -5.2645341999296902e-01 +7.0156120163674780e+00 +1.9767173774091062e+00 -8.1976962122091436e+01 +1.5428499057463960e+04 +1.6651267758520410e+05 -9.1560952299875721e+07 
-6.0499999999999901e+00 -5.2648736726403811e-01 +7.0172374879709150e+00 +1.9530765678318083e+00 -8.1436638847779278e+01 +1.5291958392752418e+04 +1.6406295529439277e+05 -9.0830782008394584e+07 
-6.0999999999999899e+00 -5.2652144323836247e-01 +7.0188660424972484e+00 +1.9295628116214230e+00 -8.0892432899619024e+01 +1.5151895677549590e+04 +1.6158678211389610e+05 -9.0075404394274667e+07 
-6.1499999999999897e+00 -5.2655564527560339e-01 +7.0204975526745130e+00 +1.9061592116272428e+00 -8.0344939739746565e+01 +1.5008854995565249e+04 +1.5908657339367285e+05 -8.9298196776289657e+07 
-6.1999999999999904e+00 -5.2658997073534719e-01 +7.0221318912289821e+00 +1.8828488769595739e+00 -7.9794754791879527e+01 +1.4863380261347063e+04 +1.5656474418362472e+05 -8.8502535328570679e+07 
-6.2499999999999902e+00 -5.2662441697727724e-01 +7.0237689308940334e+00 +1.8596149168009810e+00 -7.9242473810978311e+01 +1.4716015394513530e+04 +1.5402371227657428e+05 -8.7691796283269063e+07 
-6.2999999999999901e+00 -5.2665898136098921e-01 +7.0254085443998191e+00 +1.8364404356044166e+00 -7.8688692464045332e+01 +1.4567304439461192e+04 +1.5146589477801297e+05 -8.6869356702879488e+07 
-6.3499999999999899e+00 -5.2669366124607409e-01 +7.0270506044798635e+00 +1.8133085424244946e+00 -7.8134006587756730e+01 +1.4417791326000091e+04 +1.4889371019298997e+05 -8.6038592912094340e+07 
-6.3999999999999897e+00 -5.2672845399212520e-01 +7.0286949838697623e+00 +1.7902023437495309e+00 -7.7579012154020276e+01 +1.4268020053607348e+04 +1.4630957818561306e+05 -8.5202881704167053e+07 
-6.4499999999999904e+00 -5.2676335695871179e-01 +7.0303415553041306e+00 +1.7671049474795157e+00 -7.7024305134684738e+01 +1.4118534587913464e+04 +1.4371591844398866e+05 -8.4365599657329723e+07 
