--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3777e-03 ,  -7.2752e-01 ,  -4.6029e-01 ,  +1.2287e+01 ,  -1.7295e+03 ,  -2.9358e+04 ,  +1.0274e+07 , 
 0.0030 ,  +0.00967009 ,  -8.9749e-04 ,  -7.3219e-01 ,  -3.5391e-01 ,  +1.0878e+01 ,  -1.6928e+03 ,  -2.6009e+04 ,  +9.6869e+06 , 
 0.0050 ,  +0.01608678 ,  -5.2646e-04 ,  -7.4497e-01 ,  -1.2323e-01 ,  +7.4752e+00 ,  -1.6166e+03 ,  -1.1214e+04 ,  +9.6746e+06 , 
 0.0050 ,  +0.01619548 ,  -5.3338e-04 ,  -7.6009e-01 ,  +8.7649e-02 ,  +9.5261e+00 ,  -1.9824e+03 ,  -2.0519e+04 ,  +1.1473e+07 , 
 0.0050 ,  +0.01627560 ,  -5.2972e-04 ,  -7.6848e-01 ,  +1.1532e-01 ,  +1.0739e+01 ,  -1.5732e+03 ,  -2.3077e+04 ,  +8.6654e+06 , 
 0.0100 ,  +0.03251670 ,  -2.5521e-04 ,  -7.7237e-01 ,  +8.7513e-02 ,  +1.3599e+01 ,  -1.4229e+03 ,  -4.0585e+04 ,  +8.7300e+06 , 
 0.0400 ,  +0.12978694 ,  -6.0434e-05 ,  -7.7364e-01 ,  +1.4752e-01 ,  +1.5248e+01 ,  -2.0243e+03 ,  -5.5024e+04 ,  +1.2440e+07 , 
 0.1500 ,  +0.48397014 ,  -2.5169e-05 ,  -7.7376e-01 ,  +1.5613e-01 ,  +1.3149e+01 ,  -1.1797e+03 ,  -3.4325e+04 ,  +7.7763e+06 , 
 0.1000 ,  +0.32262885 ,  -1.7893e-05 ,  -7.7293e-01 ,  +9.2250e-02 ,  +1.5263e+01 ,  +5.2304e+02 ,  -5.5130e+04 ,  -5.0432e+05 , 
 0.0500 ,  +0.16174692 ,  +2.5068e-05 ,  -7.7265e-01 ,  -4.4553e-02 ,  +4.9851e+00 ,  +2.3124e+03 ,  +6.8499e+03 ,  -1.1700e+07 , 
 0.0340 ,  +0.10472657 ,  +5.2331e-05 ,  -7.7113e-01 ,  -1.8216e-01 ,  +1.6312e+00 ,  +1.9742e+03 ,  +6.6091e+04 ,  -1.0907e+07 , 
 0.0160 ,  +0.03345826 ,  -1.5669e-04 ,  -4.3567e-01 ,  -1.8900e+00 ,  +1.1369e+01 ,  +5.5157e+02 ,  +7.2058e+04 ,  -4.4313e+06 , 
 0.0400 ,  +0.03259558 ,  -3.7638e-04 ,  -8.2481e-02 ,  -1.7073e+00 ,  +5.7324e+00 ,  +3.8375e+01 ,  +2.3776e+04 ,  -4.8724e+05 , 
 0.0400 ,  +0.00766584 ,  -7.8734e-05 ,  -7.9239e-03 ,  -3.7696e-01 ,  +7.7876e-01 ,  +5.1901e+01 ,  +4.3074e+03 ,  -1.6303e+05 , 
 0.0500 ,  +0.00383473 ,  +2.1246e-05 ,  -9.9065e-04 ,  -1.0568e-01 ,  -1.0227e+00 ,  +1.8771e+02 ,  +8.4114e+03 ,  -8.5279e+05 , 
