# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7755713643737953e-02 -5.2411248708680092e-01 +5.2807282817345117e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7756331722430909e-02 -5.2411978026740402e-01 +5.2798119762640493e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7756967154932560e-02 -5.2412742763627684e-01 +5.2788920703787092e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7757619794894908e-02 -5.2413542807491109e-01 +5.2779685773212829e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7758289495966284e-02 -5.2414378046473753e-01 +5.2770415103336309e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7758976111799647e-02 -5.2415248368727863e-01 +5.2761108826583220e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7759679496048413e-02 -5.2416153662407161e-01 +5.2751767075378386e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7760399502363503e-02 -5.2417093815661830e-01 +5.2742389982140493e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7761135984397518e-02 -5.2418068716646105e-01 +5.2732977679290300e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7761888795803286e-02 -5.2419078253515772e-01 +5.2723530299248122e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7762657790235245e-02 -5.2420122314430462e-01 +5.2714047974436514e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7763442821343687e-02 -5.2421200787543953e-01 +5.2704530837269911e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7764243742784574e-02 -5.2422313561021305e-01 +5.2694979020173225e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7765060408209641e-02 -5.2423460523021637e-01 +5.2685392655563408e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7765892671271955e-02 -5.2424641561707952e-01 +5.2675771875860325e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7766740385624464e-02 -5.2425856565244744e-01 +5.2666116813484083e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7767603404921321e-02 -5.2427105421800346e-01 +5.2656427600857869e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7768481582812206e-02 -5.2428388019537020e-01 +5.2646704370397507e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7769374772952122e-02 -5.2429704246628450e-01 +5.2636947254530112e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7770282828992892e-02 -5.2431053991244658e-01 +5.2627156385678239e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7771205604583068e-02 -5.2432437141552046e-01 +5.2617331896260174e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7772142953374983e-02 -5.2433853585725865e-01 +5.2607473918703214e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7773094729020370e-02 -5.2435303211942752e-01 +5.2597582585435900e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7774060785166185e-02 -5.2436785908373129e-01 +5.2587658028880090e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7775032613083731e-02 -5.2438288567425184e-01 +5.2577784993393358e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7776018213534908e-02 -5.2439823440840694e-01 +5.2567880072868570e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7777017463366863e-02 -5.2441390340692839e-01 +5.2557943914482499e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7778030239426293e-02 -5.2442989079053526e-01 +5.2547977165408027e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7779056418562299e-02 -5.2444619467998155e-01 +5.2537980472819280e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7780095877626407e-02 -5.2446281319605637e-01 +5.2527954483891628e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7781148493468476e-02 -5.2447974445950984e-01 +5.2517899845793831e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7782214142943622e-02 -5.2449698659117627e-01 +5.2507817205700892e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7783292702901131e-02 -5.2451453771177436e-01 +5.2497707210773159e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7784384050198521e-02 -5.2453239594215817e-01 +5.2487570508182591e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7785488061690365e-02 -5.2455055940311524e-01 +5.2477407745091555e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7786604614233892e-02 -5.2456902621546797e-01 +5.2467219568663346e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7787733584690558e-02 -5.2458779450009696e-01 +5.2457006626064825e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7788874849917478e-02 -5.2460686237779153e-01 +5.2446769564450466e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7790028286776045e-02 -5.2462622796939995e-01 +5.2436509030978178e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7791193772130539e-02 -5.2464588939580270e-01 +5.2426225672806623e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7792371182843899e-02 -5.2466584477783951e-01 +5.2415920137087249e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7793560395783446e-02 -5.2468609223640728e-01 +5.2405593070974756e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7794761287816706e-02 -5.2470662989238559e-01 +5.2395245121619168e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7795973735809960e-02 -5.2472745586661085e-01 +5.2384876936163128e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7797197616636876e-02 -5.2474856828002814e-01 +5.2374489161757763e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7798432807169975e-02 -5.2476996525353825e-01 +5.2364082445546583e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7799679184282146e-02 -5.2479164490802410e-01 +5.2353657434668320e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7800936624852345e-02 -5.2481360536445043e-01 +5.2343214776267291e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7802205005754244e-02 -5.2483584474366252e-01 +5.2332755117472296e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7803484203869130e-02 -5.2485836116661289e-01 +5.2322279105420288e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7804774096080183e-02 -5.2488115275425939e-01 +5.2311787387245776e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7806074559271171e-02 -5.2490421762754103e-01 +5.2301280610078053e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7807385470326445e-02 -5.2492755390737655e-01 +5.2290759421041392e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7808706706135257e-02 -5.2495115971474104e-01 +5.2280224467262590e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7810038143586128e-02 -5.2497503317056360e-01 +5.2269676395860620e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7811379659571162e-02 -5.2499917239580385e-01 +5.2259115853954411e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7812731130987461e-02 -5.2502357551147683e-01 +5.2248543488665304e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7814092434727277e-02 -5.2504824063847577e-01 +5.2237959947098820e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7815463447693665e-02 -5.2507316589784869e-01 +5.2227365876373289e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7816844046783456e-02 -5.2509834941049749e-01 +5.2216761923588500e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7818234108902978e-02 -5.2512378929745374e-01 +5.2206148735854377e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7819633510958081e-02 -5.2514948367970182e-01 +5.2195526960272572e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7821042129855676e-02 -5.2517543067820494e-01 +5.2184897243939161e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7822459842326189e-02 -5.2520162836799456e-01 +5.2174260245427253e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7823886523008007e-02 -5.2522807428987550e-01 +5.2163616756740411e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7825322045180692e-02 -5.2525476563985540e-01 +5.2152967655955465e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7826766282101491e-02 -5.2528169960822269e-01 +5.2142313822588935e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7828219107032048e-02 -5.2530887338536758e-01 +5.2131656136170232e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7829680393225618e-02 -5.2533628416155520e-01 +5.2120995476218519e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7831150013938280e-02 -5.2536392912712515e-01 +5.2110332722263425e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7832627842421805e-02 -5.2539180547236719e-01 +5.2099668753832424e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7834113751927816e-02 -5.2541991038759595e-01 +5.2089004450458550e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7835607615707782e-02 -5.2544824106315013e-01 +5.2078340691680521e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7837109307010003e-02 -5.2547679468934261e-01 +5.2067678357037841e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7838618699078204e-02 -5.2550556845643437e-01 +5.2057018326068204e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7840135665162816e-02 -5.2553455955483730e-01 +5.2046361478328236e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7841660078499499e-02 -5.2556376517473258e-01 +5.2035708693355083e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7843191812333370e-02 -5.2559318250650267e-01 +5.2025060850710240e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7844730739903217e-02 -5.2562280874045209e-01 +5.2014418829951304e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7846276734444234e-02 -5.2565264106685705e-01 +5.2003783510637357e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7847829669192321e-02 -5.2568267667604174e-01 +5.1993155772336701e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7849389417381066e-02 -5.2571291275832743e-01 +5.1982536494621914e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7850955852234599e-02 -5.2574334650390520e-01 +5.1971926557057048e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7852518232899227e-02 -5.2577376820682742e-01 +5.1961398181897909e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7854086961432774e-02 -5.2580437939915947e-01 +5.1950880751688890e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7855661913601767e-02 -5.2583517732756613e-01 +5.1940375128367170e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7857242965171596e-02 -5.2586615923873326e-01 +5.1929882173877224e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7858829991902236e-02 -5.2589732237929232e-01 +5.1919402750163325e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7860422869553730e-02 -5.2592866399591998e-01 +5.1908937719179716e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7862021473879138e-02 -5.2596018133521161e-01 +5.1898487942878069e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7863625680631460e-02 -5.2599187164380867e-01 +5.1888054283220414e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7865235365566565e-02 -5.2602373216844911e-01 +5.1877637602184157e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7866850404425894e-02 -5.2605576015566113e-01 +5.1867238761731911e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7868470672954972e-02 -5.2608795285209453e-01 +5.1856858623844388e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7870096046894773e-02 -5.2612030750436745e-01 +5.1846498050505596e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7871726401984525e-02 -5.2615282135911678e-01 +5.1836157903707714e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7873361613957318e-02 -5.2618549166292217e-01 +5.1825839045443814e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7875001558545776e-02 -5.2621831566240662e-01 +5.1815542337718028e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7876646111474827e-02 -5.2625129060411002e-01 +5.1805268642533021e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7878295148470254e-02 -5.2628441373464130e-01 +5.1795018821905355e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7879948545254239e-02 -5.2631768230060128e-01 +5.1784793737857850e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7881606177543965e-02 -5.2635109354855725e-01 +5.1774594252417408e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7883267921076066e-02 -5.2638464472512947e-01 +5.1764421227487268e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7884933656793367e-02 -5.2641833309514341e-01 +5.1754275497919574e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7886603277263416e-02 -5.2645215596410910e-01 +5.1744157838207435e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7888276676627365e-02 -5.2648611064305206e-01 +5.1734069014683220e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7889953749018752e-02 -5.2652019444286369e-01 +5.1724009793672060e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7891634388577741e-02 -5.2655440467455339e-01 +5.1713980941517036e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7893318489438313e-02 -5.2658873864902100e-01 +5.1703983224556669e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7895005945739678e-02 -5.2662319367725996e-01 +5.1694017409145100e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7896696651617682e-02 -5.2665776707020362e-01 +5.1684084261637009e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7898390501206259e-02 -5.2669245613875015e-01 +5.1674184548390371e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7900087388640266e-02 -5.2672725819381516e-01 +5.1664319035771419e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7901787208052656e-02 -5.2676217054627883e-01 +5.1654488490149846e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7903489853580186e-02 -5.2679719050708729e-01 +5.1644693677908755e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7905195219356256e-02 -5.2683231538712738e-01 +5.1634935365432290e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7906903199512334e-02 -5.2686754249724876e-01 +5.1625214319108255e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7908613688179391e-02 -5.2690286914829099e-01 +5.1615531305330663e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7910326579493692e-02 -5.2693829265118641e-01 +5.1605887090509853e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7912041767582340e-02 -5.2697381031670143e-01 +5.1596282441047471e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7913759146579158e-02 -5.2700941945572044e-01 +5.1586718123364204e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7915478610613165e-02 -5.2704511737903936e-01 +5.1577194903879723e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7917200053814328e-02 -5.2708090139746810e-01 +5.1567713549022865e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7918923370312116e-02 -5.2711676882180547e-01 +5.1558274825229140e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7920648454236960e-02 -5.2715271696286292e-01 +5.1548879498943363e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7922375199715906e-02 -5.2718874313138941e-01 +5.1539528336612224e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7924103500875527e-02 -5.2722484463812080e-01 +5.1530222104689402e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7925833251847654e-02 -5.2726101879388321e-01 +5.1520961569645543e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7927564346756421e-02 -5.2729726290936174e-01 +5.1511747497945950e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7929296679728367e-02 -5.2733357429527927e-01 +5.1502580656068086e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7931030144888111e-02 -5.2736995026232059e-01 +5.1493461810494323e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7932764636365494e-02 -5.2740638812125840e-01 +5.1484391727724208e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7934500048281290e-02 -5.2744288518269822e-01 +5.1475371174249870e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7936236274762931e-02 -5.2747943875736025e-01 +5.1466400916583433e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7937973209933072e-02 -5.2751604615587311e-01 +5.1457481721237115e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7939710747915302e-02 -5.2755270468887683e-01 +5.1448614354733368e-03
