# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000008e+00 +8.5979201452265794e+00 +0.0000000000000000e+00 -1.6999999974992597e+00 -2.9779450848944913e-02 -5.7795261086674599e-01 +6.0743095659696938e-03
-1.7500000000000009e+00 +8.5979153785769782e+00 +0.0000000000000000e+00 -1.7499999972720344e+00 -2.9780397379867755e-02 -5.7796383737036539e-01 +6.0742650092567895e-03
-1.8000000000000009e+00 +8.5979104737337479e+00 +0.0000000000000000e+00 -1.7999999970314435e+00 -2.9781364767729347e-02 -5.7797543406823304e-01 +6.0742192585994236e-03
-1.8500000000000010e+00 +8.5979054306941141e+00 +0.0000000000000000e+00 -1.8499999967771052e+00 -2.9782353022589511e-02 -5.7798740043088692e-01 +6.0741723074254359e-03
-1.9000000000000010e+00 +8.5979002494552166e+00 +0.0000000000000000e+00 -1.8999999965086369e+00 -2.9783362154509451e-02 -5.7799973592888354e-01 +6.0741241491623086e-03
-1.9500000000000011e+00 +8.5978949300141068e+00 +0.0000000000000000e+00 -1.9499999962256565e+00 -2.9784392173551711e-02 -5.7801244003279684e-01 +6.0740747772371389e-03
-2.0000000000000009e+00 +8.5978894723677470e+00 +0.0000000000000000e+00 -1.9999999959277814e+00 -2.9785443089780230e-02 -5.7802551221321907e-01 +6.0740241850766215e-03
-2.0500000000000007e+00 +8.5978838765130110e+00 +0.0000000000000000e+00 -2.0499999956146295e+00 -2.9786514893267703e-02 -5.7803895168861541e-01 +6.0739723715769267e-03
-2.1000000000000005e+00 +8.5978781424466852e+00 +0.0000000000000000e+00 -2.0999999952858186e+00 -2.9787607494117314e-02 -5.7805275666888811e-01 +6.0739193575133910e-03
-2.1500000000000004e+00 +8.5978722701654693e+00 +0.0000000000000000e+00 -2.1499999949409658e+00 -2.9788720782440478e-02 -5.7806692511180680e-01 +6.0738651691311304e-03
-2.2000000000000002e+00 +8.5978662596659774e+00 +0.0000000000000000e+00 -2.1999999945796889e+00 -2.9789854648349375e-02 -5.7808145497515318e-01 +6.0738098326751904e-03
-2.2500000000000000e+00 +8.5978601109447332e+00 +0.0000000000000000e+00 -2.2499999942016053e+00 -2.9791008981956947e-02 -5.7809634421672129e-01 +6.0737533743905467e-03
-2.2999999999999998e+00 +8.5978538239981770e+00 +0.0000000000000000e+00 -2.2999999938063325e+00 -2.9792183673376944e-02 -5.7811159079431595e-01 +6.0736958205221230e-03
-2.3499999999999996e+00 +8.5978473988226636e+00 +0.0000000000000000e+00 -2.3499999933934879e+00 -2.9793378612723832e-02 -5.7812719266575330e-01 +6.0736371973147884e-03
-2.3999999999999995e+00 +8.5978408354144626e+00 +0.0000000000000000e+00 -2.3999999929626887e+00 -2.9794593690112822e-02 -5.7814314778886022e-01 +6.0735775310133532e-03
-2.4499999999999993e+00 +8.5978341337697586e+00 +0.0000000000000000e+00 -2.4499999925135523e+00 -2.9795828795659837e-02 -5.7815945412147407e-01 +6.0735168478625954e-03
-2.4999999999999991e+00 +8.5978272938846541e+00 +0.0000000000000000e+00 -2.4999999920456961e+00 -2.9797083819481523e-02 -5.7817610962144228e-01 +6.0734551741072522e-03
-2.5499999999999989e+00 +8.5978203157551665e+00 +0.0000000000000000e+00 -2.5499999915587375e+00 -2.9798358651695219e-02 -5.7819311224662173e-01 +6.0733925359920254e-03
-2.5999999999999988e+00 +8.5978131993772298e+00 +0.0000000000000000e+00 -2.5999999910522931e+00 -2.9799653182418923e-02 -5.7821045995487874e-01 +6.0733289597615925e-03
-2.6499999999999986e+00 +8.5978059447466961e+00 +0.0000000000000000e+00 -2.6499999905259806e+00 -2.9800967301771335e-02 -5.7822815070408884e-01 +6.0732644716606056e-03
-2.6999999999999984e+00 +8.5977985518593361e+00 +0.0000000000000000e+00 -2.6999999899794167e+00 -2.9802300899871757e-02 -5.7824618245213655e-01 +6.0731990979337050e-03
-2.7499999999999982e+00 +8.5977910207108383e+00 +0.0000000000000000e+00 -2.7499999894122187e+00 -2.9803653866840179e-02 -5.7826455315691405e-01 +6.0731328648255169e-03
-2.7999999999999980e+00 +8.5977833512968100e+00 +0.0000000000000000e+00 -2.7999999888240037e+00 -2.9805026092797171e-02 -5.7828326077632208e-01 +6.0730657985806598e-03
-2.8499999999999979e+00 +8.5977755436127783e+00 +0.0000000000000000e+00 -2.8499999882143885e+00 -2.9806417467863933e-02 -5.7830230326826881e-01 +6.0729979254437539e-03
-2.8999999999999977e+00 +8.5977675976541903e+00 +0.0000000000000000e+00 -2.8999999875829898e+00 -2.9807827882162262e-02 -5.7832167859066996e-01 +6.0729292716594253e-03
-2.9499999999999975e+00 +8.5977595134164133e+00 +0.0000000000000000e+00 -2.9499999869294249e+00 -2.9809257225814505e-02 -5.7834138470144780e-01 +6.0728598634723022e-03
-2.9999999999999973e+00 +8.5977512908947364e+00 +0.0000000000000000e+00 -2.9999999862533104e+00 -2.9810705388943620e-02 -5.7836141955853171e-01 +6.0727897271270429e-03
-3.0499999999999972e+00 +8.5977429300843689e+00 +0.0000000000000000e+00 -3.0499999855542632e+00 -2.9812172261673077e-02 -5.7838178111985727e-01 +6.0727188888683083e-03
-3.0999999999999970e+00 +8.5977344309804415e+00 +0.0000000000000000e+00 -3.0999999848318995e+00 -2.9813657734126916e-02 -5.7840246734336587e-01 +6.0726473749408028e-03
-3.1499999999999968e+00 +8.5977257935780091e+00 +0.0000000000000000e+00 -3.1499999840858366e+00 -2.9815161696429667e-02 -5.7842347618700496e-01 +6.0725752115892489e-03
-3.1999999999999966e+00 +8.5977170178720481e+00 +0.0000000000000000e+00 -3.1999999833156907e+00 -2.9816684038706395e-02 -5.7844480560872702e-01 +6.0725024250584143e-03
-3.2499999999999964e+00 +8.5977081038574585e+00 +0.0000000000000000e+00 -3.2499999825210781e+00 -2.9818224651082661e-02 -5.7846645356648918e-01 +6.0724290415931029e-03
-3.2999999999999963e+00 +8.5976990515290641e+00 +0.0000000000000000e+00 -3.2999999817016157e+00 -2.9819783423684472e-02 -5.7848841801825390e-01 +6.0723550874381676e-03
-3.3499999999999961e+00 +8.5976898608816139e+00 +0.0000000000000000e+00 -3.3499999808569196e+00 -2.9821360246638343e-02 -5.7851069692198720e-01 +6.0722805888385172e-03
-3.3999999999999959e+00 +8.5976805319097807e+00 +0.0000000000000000e+00 -3.3999999799866067e+00 -2.9822955010071227e-02 -5.7853328823565964e-01 +6.0722055720391147e-03
-3.4499999999999957e+00 +8.5976710646081624e+00 +0.0000000000000000e+00 -3.4499999790902929e+00 -2.9824567604110497e-02 -5.7855618991724467e-01 +6.0721300632849825e-03
-3.4999999999999956e+00 +8.5976614589712845e+00 +0.0000000000000000e+00 -3.4999999781675943e+00 -2.9826197918883982e-02 -5.7857939992471974e-01 +6.0720540888212276e-03
-3.5499999999999954e+00 +8.5976517149935958e+00 +0.0000000000000000e+00 -3.5499999772181274e+00 -2.9827845844519901e-02 -5.7860291621606530e-01 +6.0719776748930114e-03
-3.5999999999999952e+00 +8.5976418326694741e+00 +0.0000000000000000e+00 -3.5999999762415080e+00 -2.9829511271146858e-02 -5.7862673674926335e-01 +6.0719008477455863e-03
-3.6499999999999950e+00 +8.5976318119932245e+00 +0.0000000000000000e+00 -3.6499999752373524e+00 -2.9831194088893870e-02 -5.7865085948229911e-01 +6.0718236336242863e-03
-3.6999999999999948e+00 +8.5976216529590790e+00 +0.0000000000000000e+00 -3.6999999742052769e+00 -2.9832894187890292e-02 -5.7867528237315957e-01 +6.0717460587745358e-03
-3.7499999999999947e+00 +8.5976113555611988e+00 +0.0000000000000000e+00 -3.7499999731448970e+00 -2.9834611458265839e-02 -5.7870000337983252e-01 +6.0716681494418544e-03
-3.7999999999999945e+00 +8.5976009197936722e+00 +0.0000000000000000e+00 -3.7999999720558284e+00 -2.9836345790150577e-02 -5.7872502046030827e-01 +6.0715899318718632e-03
-3.8499999999999943e+00 +8.5975903456505183e+00 +0.0000000000000000e+00 -3.8499999709376875e+00 -2.9838097073674890e-02 -5.7875033157257672e-01 +6.0715114323102882e-03
-3.8999999999999941e+00 +8.5975796331256849e+00 +0.0000000000000000e+00 -3.8999999697900898e+00 -2.9839865198969473e-02 -5.7877593467462918e-01 +6.0714326770029683e-03
-3.9499999999999940e+00 +8.5975687822130507e+00 +0.0000000000000000e+00 -3.9499999686126506e+00 -2.9841650056165309e-02 -5.7880182772445699e-01 +6.0713536921958569e-03
-3.9999999999999938e+00 +8.5975577929064233e+00 +0.0000000000000000e+00 -3.9999999674049862e+00 -2.9843451535393681e-02 -5.7882800868005102e-01 +6.0712745041350330e-03
-4.0499999999999936e+00 +8.5975466651995447e+00 +0.0000000000000000e+00 -4.0499999661667117e+00 -2.9845269499650634e-02 -5.7885447542334267e-01 +6.0711951400358030e-03
-4.0999999999999934e+00 +8.5975353990860857e+00 +0.0000000000000000e+00 -4.0999999648974423e+00 -2.9847103703389982e-02 -5.7888122553202837e-01 +6.0711156309899757e-03
-4.1499999999999932e+00 +8.5975239945596496e+00 +0.0000000000000000e+00 -4.1499999635967946e+00 -2.9848953873929003e-02 -5.7890825650774935e-01 +6.0710360090583948e-03
-4.1999999999999931e+00 +8.5975124516137740e+00 +0.0000000000000000e+00 -4.1999999622643829e+00 -2.9850819738583903e-02 -5.7893556585215233e-01 +6.0709563063018153e-03
-4.2499999999999929e+00 +8.5975007702419308e+00 +0.0000000000000000e+00 -4.2499999608998227e+00 -2.9852701024669706e-02 -5.7896315106688945e-01 +6.0708765547808942e-03
-4.2999999999999927e+00 +8.5974889504375227e+00 +0.0000000000000000e+00 -4.2999999595027285e+00 -2.9854597459500268e-02 -5.7899100965361705e-01 +6.0707967865562037e-03
-4.3499999999999925e+00 +8.5974769921938883e+00 +0.0000000000000000e+00 -4.3499999580727167e+00 -2.9856508770388205e-02 -5.7901913911399727e-01 +6.0707170336882161e-03
-4.3999999999999924e+00 +8.5974648955043040e+00 +0.0000000000000000e+00 -4.3999999566094017e+00 -2.9858434684644792e-02 -5.7904753694969613e-01 +6.0706373282373048e-03
-4.4499999999999922e+00 +8.5974526603619772e+00 +0.0000000000000000e+00 -4.4499999551123990e+00 -2.9860374929579981e-02 -5.7907620066238452e-01 +6.0705577022637461e-03
-4.4999999999999920e+00 +8.5974402867600563e+00 +0.0000000000000000e+00 -4.4999999535813231e+00 -2.9862329232502285e-02 -5.7910512775373768e-01 +6.0704781878277176e-03
-4.5499999999999918e+00 +8.5974277746916243e+00 +0.0000000000000000e+00 -4.5499999520157886e+00 -2.9864297320718783e-02 -5.7913431572543483e-01 +6.0703988169892951e-03
-4.5999999999999917e+00 +8.5974151241497019e+00 +0.0000000000000000e+00 -4.5999999504154108e+00 -2.9866278921535028e-02 -5.7916376207915987e-01 +6.0703196218084496e-03
-4.6499999999999915e+00 +8.5974023351272493e+00 +0.0000000000000000e+00 -4.6499999487798034e+00 -2.9868273762254996e-02 -5.7919346431660035e-01 +6.0702406343450463e-03
-4.6999999999999913e+00 +8.5973894076171646e+00 +0.0000000000000000e+00 -4.6999999471085818e+00 -2.9870281570181040e-02 -5.7922341993944748e-01 +6.0701618866588489e-03
-4.7499999999999911e+00 +8.5973763416122857e+00 +0.0000000000000000e+00 -4.7499999454013606e+00 -2.9872302072613856e-02 -5.7925362644939593e-01 +6.0700834108095049e-03
-4.7999999999999909e+00 +8.5973631371053898e+00 +0.0000000000000000e+00 -4.7999999436577543e+00 -2.9874334996852412e-02 -5.7928408134814502e-01 +6.0700052388565602e-03
-4.8499999999999908e+00 +8.5973497940891956e+00 +0.0000000000000000e+00 -4.8499999418773774e+00 -2.9876380070193862e-02 -5.7931478213739607e-01 +6.0699274028594499e-03
-4.8999999999999906e+00 +8.5973363125563615e+00 +0.0000000000000000e+00 -4.8999999400598444e+00 -2.9878437019933566e-02 -5.7934572631885461e-01 +6.0698499348774857e-03
-4.9499999999999904e+00 +8.5973226924994890e+00 +0.0000000000000000e+00 -4.9499999382047690e+00 -2.9880505573364965e-02 -5.7937691139422887e-01 +6.0697728669698789e-03
-4.9999999999999902e+00 +8.5973089339111226e+00 +0.0000000000000000e+00 -4.9999999363117658e+00 -2.9882585457779588e-02 -5.7940833486523002e-01 +6.0696962311957130e-03
-5.0499999999999901e+00 +8.5972950367837484e+00 +0.0000000000000000e+00 -5.0499999343804483e+00 -2.9884676400466974e-02 -5.7943999423357229e-01 +6.0696200596139626e-03
-5.0999999999999899e+00 +8.5972810011097973e+00 +0.0000000000000000e+00 -5.0999999324104310e+00 -2.9886778128714576e-02 -5.7947188700097230e-01 +6.0695443842834823e-03
-5.1499999999999897e+00 +8.5972668268816435e+00 +0.0000000000000000e+00 -5.1499999304013278e+00 -2.9888890369807786e-02 -5.7950401066914958e-01 +6.0694692372630027e-03
-5.1999999999999895e+00 +8.5972525140916058e+00 +0.0000000000000000e+00 -5.1999999283527520e+00 -2.9891012851029842e-02 -5.7953636273982545e-01 +6.0693946506111323e-03
-5.2499999999999893e+00 +8.5972380627319485e+00 +0.0000000000000000e+00 -5.2499999262643184e+00 -2.9893145299661760e-02 -5.7956894071472398e-01 +6.0693206563863554e-03
-5.2999999999999892e+00 +8.5972234727948837e+00 +0.0000000000000000e+00 -5.2999999241356397e+00 -2.9895287442982296e-02 -5.7960174209557158e-01 +6.0692472866470401e-03
-5.3499999999999890e+00 +8.5972087442725673e+00 +0.0000000000000000e+00 -5.3499999219663303e+00 -2.9897439008267929e-02 -5.7963476438409578e-01 +6.0691745734514193e-03
-5.3999999999999888e+00 +8.5971938771571033e+00 +0.0000000000000000e+00 -5.3999999197560031e+00 -2.9899599722792741e-02 -5.7966800508202654e-01 +6.0691025488575920e-03
-5.4499999999999886e+00 +8.5971788714405459e+00 +0.0000000000000000e+00 -5.4499999175042717e+00 -2.9901769313828392e-02 -5.7970146169109549e-01 +6.0690312449235388e-03
-5.4999999999999885e+00 +8.5971637271148946e+00 +0.0000000000000000e+00 -5.4999999152107497e+00 -2.9903947508644117e-02 -5.7973513171303559e-01 +6.0689606937071065e-03
-5.5499999999999883e+00 +8.5971484441720989e+00 +0.0000000000000000e+00 -5.5499999128750499e+00 -2.9906134034506576e-02 -5.7976901264958136e-01 +6.0688909272660031e-03
-5.5999999999999881e+00 +8.5971330226040568e+00 +0.0000000000000000e+00 -5.5999999104967859e+00 -2.9908328618679890e-02 -5.7980310200246832e-01 +6.0688219776578057e-03
-5.6499999999999879e+00 +8.5971174624026183e+00 +0.0000000000000000e+00 -5.6499999080755714e+00 -2.9910530988425527e-02 -5.7983739727343309e-01 +6.0687538769399561e-03
-5.6999999999999877e+00 +8.5971017635595839e+00 +0.0000000000000000e+00 -5.6999999056110182e+00 -2.9912740871002298e-02 -5.7987189596421396e-01 +6.0686866571697563e-03
-5.7499999999999876e+00 +8.5970859260667041e+00 +0.0000000000000000e+00 -5.7499999031027400e+00 -2.9914957993666256e-02 -5.7990659557654889e-01 +6.0686203504043681e-03
-5.7999999999999874e+00 +8.5970699499156833e+00 +0.0000000000000000e+00 -5.7999999005503495e+00 -2.9917182083670665e-02 -5.7994149361217762e-01 +6.0685549887008151e-03
-5.8499999999999872e+00 +8.5970538350981762e+00 +0.0000000000000000e+00 -5.8499998979534604e+00 -2.9919412868265979e-02 -5.7997658757283999e-01 +6.0684906041159753e-03
-5.8999999999999870e+00 +8.5970375816057931e+00 +0.0000000000000000e+00 -5.8999998953116846e+00 -2.9921650074699716e-02 -5.8001187496027551e-01 +6.0684272287065862e-03
-5.9499999999999869e+00 +8.5970211894300963e+00 +0.0000000000000000e+00 -5.9499998926246338e+00 -2.9923893430216491e-02 -5.8004735327622503e-01 +6.0683648945292394e-03
-5.9999999999999867e+00 +8.5970046585626037e+00 +0.0000000000000000e+00 -5.9999998898919218e+00 -2.9926142662057880e-02 -5.8008302002242929e-01 +6.0683036336403743e-03
-6.0499999999999865e+00 +8.5969879889947869e+00 +0.0000000000000000e+00 -6.0499998871131604e+00 -2.9928397529597847e-02 -5.8011887260090533e-01 +6.0682434697373411e-03
-6.0999999999999863e+00 +8.5969711807180733e+00 +0.0000000000000000e+00 -6.0999998842879624e+00 -2.9930657920751860e-02 -5.8015490801477487e-01 +6.0681843930814076e-03
-6.1499999999999861e+00 +8.5969542337238458e+00 +0.0000000000000000e+00 -6.1499998814159405e+00 -2.9932923755573861e-02 -5.8019112316742771e-01 +6.0681263855747866e-03
-6.1999999999999860e+00 +8.5969371480034464e+00 +0.0000000000000000e+00 -6.1999998784967056e+00 -2.9935194954121034e-02 -5.8022751496224689e-01 +6.0680694291197178e-03
-6.2499999999999858e+00 +8.5969199235481746e+00 +0.0000000000000000e+00 -6.2499998755298707e+00 -2.9937471436453856e-02 -5.8026408030260745e-01 +6.0680135056184574e-03
-6.2999999999999856e+00 +8.5969025603492870e+00 +0.0000000000000000e+00 -6.2999998725150474e+00 -2.9939753122636168e-02 -5.8030081609187700e-01 +6.0679585969732903e-03
-6.3499999999999854e+00 +8.5968850583979997e+00 +0.0000000000000000e+00 -6.3499998694518487e+00 -2.9942039932735323e-02 -5.8033771923341437e-01 +6.0679046850865273e-03
-6.3999999999999853e+00 +8.5968674176854911e+00 +0.0000000000000000e+00 -6.3999998663398854e+00 -2.9944331786822147e-02 -5.8037478663057018e-01 +6.0678517518605000e-03
-6.4499999999999851e+00 +8.5968496382028956e+00 +0.0000000000000000e+00 -6.4499998631787694e+00 -2.9946628604971093e-02 -5.8041201518668595e-01 +6.0677997791975793e-03
-6.4999999999999849e+00 +8.5968317199413136e+00 +0.0000000000000000e+00 -6.4999998599681126e+00 -2.9948930307260306e-02 -5.8044940180509419e-01 +6.0677487490001635e-03
-6.5499999999999847e+00 +8.5968136628918064e+00 +0.0000000000000000e+00 -6.5499998567075259e+00 -2.9951236813771674e-02 -5.8048694338911799e-01 +6.0676986431706832e-03
-6.5999999999999845e+00 +8.5967954670453963e+00 +0.0000000000000000e+00 -6.5999998533966213e+00 -2.9953548044590939e-02 -5.8052463684207101e-01 +6.0676494436116071e-03
-6.6499999999999844e+00 +8.5967771323930720e+00 +0.0000000000000000e+00 -6.6499998500350106e+00 -2.9955863919807760e-02 -5.8056247906725666e-01 +6.0676011322254439e-03
-6.6999999999999842e+00 +8.5967586589257845e+00 +0.0000000000000000e+00 -6.6999998466223047e+00 -2.9958184359515756e-02 -5.8060046696796819e-01 +6.0675536909147341e-03
-6.7499999999999840e+00 +8.5967400466344532e+00 +0.0000000000000000e+00 -6.7499998431581147e+00 -2.9960509283812605e-02 -5.8063859744748869e-01 +6.0675071015820654e-03
-6.7999999999999838e+00 +8.5967212955099583e+00 +0.0000000000000000e+00 -6.7999998396420516e+00 -2.9962838612800181e-02 -5.8067686740908997e-01 +6.0674613461300696e-03
-6.8499999999999837e+00 +8.5967024055431516e+00 +0.0000000000000000e+00 -6.8499998360737271e+00 -2.9965172266584496e-02 -5.8071527375603260e-01 +6.0674164064614157e-03
-6.8999999999999835e+00 +8.5966833767248492e+00 +0.0000000000000000e+00 -6.8999998324527514e+00 -2.9967510165275910e-02 -5.8075381339156673e-01 +6.0673722644788300e-03
-6.9499999999999833e+00 +8.5966642090458354e+00 +0.0000000000000000e+00 -6.9499998287787363e+00 -2.9969852228989131e-02 -5.8079248321892929e-01 +6.0673289020850788e-03
-6.9999999999999831e+00 +8.5966449024968661e+00 +0.0000000000000000e+00 -6.9999998250512920e+00 -2.9972198377843300e-02 -5.8083128014134722e-01 +6.0672863011829855e-03
-7.0499999999999829e+00 +8.5966254570686633e+00 +0.0000000000000000e+00 -7.0499998212700294e+00 -2.9974548531962096e-02 -5.8087020106203369e-01 +6.0672444436754257e-03
-7.0999999999999828e+00 +8.5966058727519226e+00 +0.0000000000000000e+00 -7.0999998174345587e+00 -2.9976902611473774e-02 -5.8090924288418999e-01 +6.0672033114653259e-03
-7.1499999999999826e+00 +8.5965861495373090e+00 +0.0000000000000000e+00 -7.1499998135444907e+00 -2.9979260536511277e-02 -5.8094840251100466e-01 +6.0671628864556676e-03
-7.1999999999999824e+00 +8.5965662874154596e+00 +0.0000000000000000e+00 -7.1999998095994355e+00 -2.9981622227212290e-02 -5.8098767684565256e-01 +6.0671231505494997e-03
-7.2499999999999822e+00 +8.5965462863769826e+00 +0.0000000000000000e+00 -7.2499998055990043e+00 -2.9983987603719311e-02 -5.8102706279129634e-01 +6.0670840856499276e-03
-7.2999999999999821e+00 +8.5965261464124616e+00 +0.0000000000000000e+00 -7.2999998015428060e+00 -2.9986356586179746e-02 -5.8106655725108369e-01 +6.0670456736601078e-03
-7.3499999999999819e+00 +8.5965058675124535e+00 +0.0000000000000000e+00 -7.3499997974304518e+00 -2.9988729094745988e-02 -5.8110615712814984e-01 +6.0670078964832801e-03
-7.3999999999999817e+00 +8.5964854496674903e+00 +0.0000000000000000e+00 -7.3999997932615518e+00 -2.9991105049575438e-02 -5.8114585932561402e-01 +6.0669707360227346e-03
-7.4499999999999815e+00 +8.5964648928680791e+00 +0.0000000000000000e+00 -7.4499997890357159e+00 -2.9993484370830676e-02 -5.8118566074658240e-01 +6.0669341741818403e-03
-7.4999999999999813e+00 +8.5964441971047023e+00 +0.0000000000000000e+00 -7.4999997847525535e+00 -2.9995866978679453e-02 -5.8122555829414613e-01 +6.0668981928640288e-03
-7.5499999999999812e+00 +8.5964233623678226e+00 +0.0000000000000000e+00 -7.5499997804116745e+00 -2.9998252793294791e-02 -5.8126554887138071e-01 +6.0668627739728026e-03
