# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309234501e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7630606931176049e-06 +0.0000000000000000e+00 +9.9999999999618272e-01
-1.0000000000000001e-01 +8.5979997236940502e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 +5.5261143034067776e-06 +0.0000000000000000e+00 +9.9999999998473099e-01
-1.5000000000000002e-01 +8.5979993783121067e+00 +0.0000000000000000e+00 -1.4999999999828223e-01 +8.2891626860168997e-06 +0.0000000000000000e+00 +9.9999999996564481e-01
-2.0000000000000001e-01 +8.5979988947778363e+00 +0.0000000000000000e+00 -1.9999999999592827e-01 +1.1052207693562502e-05 +0.0000000000000000e+00 +9.9999999993892430e-01
-2.5000000000000000e-01 +8.5979982730913616e+00 +0.0000000000000000e+00 -2.4999999999204742e-01 +1.3815251176123346e-05 +0.0000000000000000e+00 +9.9999999990456934e-01
-2.9999999999999999e-01 +8.5979975132527127e+00 +0.0000000000000000e+00 -2.9999999998625798e-01 +1.6578294981244522e-05 +0.0000000000000000e+00 +9.9999999986258004e-01
-3.4999999999999998e-01 +8.5979966152618275e+00 +0.0000000000000000e+00 -3.4999999997817821e-01 +1.9341340953936528e-05 +0.0000000000000000e+00 +9.9999999981295629e-01
-3.9999999999999997e-01 +8.5979955791185514e+00 +0.0000000000000000e+00 -3.9999999996742636e-01 +2.2104390936675366e-05 +0.0000000000000000e+00 +9.9999999975569798e-01
-4.4999999999999996e-01 +8.5979944048226375e+00 +0.0000000000000000e+00 -4.4999999995362072e-01 +2.4867446769402619e-05 +0.0000000000000000e+00 +9.9999999969080511e-01
-4.9999999999999994e-01 +8.5979930923737466e+00 +0.0000000000000000e+00 -4.9999999993637961e-01 +2.7630510289525544e-05 +0.0000000000000000e+00 +9.9999999961827757e-01
-5.4999999999999993e-01 +8.5979916417714488e+00 +0.0000000000000000e+00 -5.4999999991532122e-01 +3.0393583331917162e-05 +0.0000000000000000e+00 +9.9999999953811514e-01
-5.9999999999999998e-01 +8.5979900530152236e+00 +0.0000000000000000e+00 -5.9999999989006381e-01 +3.3156667728916341e-05 +0.0000000000000000e+00 +9.9999999945031781e-01
-6.5000000000000002e-01 +8.5979883261044563e+00 +0.0000000000000000e+00 -6.4999999986022572e-01 +3.5919765310327893e-05 +0.0000000000000000e+00 +9.9999999935488537e-01
-7.0000000000000007e-01 +8.5979864610384418e+00 +0.0000000000000000e+00 -6.9999999982542516e-01 +3.8682877903422647e-05 +0.0000000000000000e+00 +9.9999999925181760e-01
-7.5000000000000011e-01 +8.5979844578163842e+00 +0.0000000000000000e+00 -7.4999999978528031e-01 +4.1446007332937544e-05 +0.0000000000000000e+00 +9.9999999914111437e-01
-8.0000000000000016e-01 +8.5979823164373972e+00 +0.0000000000000000e+00 -7.9999999973940938e-01 +4.4209155421075718e-05 +0.0000000000000000e+00 +9.9999999902277548e-01
-8.5000000000000020e-01 +8.5979800369005019e+00 +0.0000000000000000e+00 -8.4999999968743056e-01 +4.6972323987506599e-05 +0.0000000000000000e+00 +9.9999999889680058e-01
