# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7779302201487581e-01 +7.5933566478218770e+00 +6.4988462433355663e+00 -4.6906546933030576e+01 -1.5343038374722617e+04 +3.9426419513569672e+04 +1.1017614217156164e+08 
-5.0000000000000003e-02 -5.7779135506868984e-01 +7.5931931227347897e+00 +6.4987520471468576e+00 -4.6770381056390463e+01 -1.5243097276134025e+04 +3.8390550040061848e+04 +1.0957915460474899e+08 
-1.0000000000000001e-01 -5.7779007637333024e-01 +7.5930509893630562e+00 +6.4982996035910734e+00 -4.6628196643572288e+01 -1.5144495580578568e+04 +3.7279429728948235e+04 +1.0898740700900349e+08 
-1.5000000000000002e-01 -5.7778918537183643e-01 +7.5929302186600465e+00 +6.4974953164322038e+00 -4.6481044527413196e+01 -1.5047426264403062e+04 +3.6103144658502562e+04 +1.0840219259268413e+08 
-2.0000000000000001e-01 -5.7778868150726082e-01 +7.5928307815818288e+00 +6.4963455885935693e+00 -4.6329975631592269e+01 -1.4952082281557292e+04 +3.4871781679139109e+04 +1.0782480441128439e+08 
-2.5000000000000000e-01 -5.7778856422265878e-01 +7.5927526490826081e+00 +6.4948568202864712e+00 -4.6176040784711425e+01 -1.4858656512402842e+04 +3.3595426916361765e+04 +1.0725653502401200e+08 
-2.9999999999999999e-01 -5.7778883296113237e-01 +7.5926957921199474e+00 +6.4930354165614395e+00 -4.6020290907480671e+01 -1.4767341968485811e+04 +3.2284167170537097e+04 +1.0669867788295646e+08 
-3.4999999999999998e-01 -5.7778948716577716e-01 +7.5926601816522483e+00 +6.4908877782960861e+00 -4.5863776948656614e+01 -1.4678331547838596e+04 +3.0948089571180342e+04 +1.0615252566585970e+08 
-3.9999999999999997e-01 -5.7779052627971650e-01 +7.5926457886325656e+00 +6.4884203077245886e+00 -4.5707549602534250e+01 -1.4591818181122882e+04 +2.9597279128185204e+04 +1.0561937125856476e+08 
-4.4999999999999996e-01 -5.7779194974610382e-01 +7.5926525840225345e+00 +6.4856394096022170e+00 -4.5552659879620805e+01 -1.4507994874373077e+04 +2.8241823420283054e+04 +1.0510050808559826e+08 
-4.9999999999999994e-01 -5.7779375700808222e-01 +7.5926805387778291e+00 +6.4825514835026263e+00 -4.5400158527696178e+01 -1.4427054488188978e+04 +2.6891807916607911e+04 +1.0459722856553218e+08 
-5.4999999999999993e-01 -5.7779594750883911e-01 +7.5927296238580437e+00 +6.4791629335322245e+00 -4.5251096427866223e+01 -1.4349190004627986e+04 +2.5557319181634186e+04 +1.0411082593365516e+08 
-5.9999999999999998e-01 -5.7779852069156179e-01 +7.5927998102225489e+00 +6.4754801610168320e+00 -4.5106524406852984e+01 -1.4274594334924077e+04 +2.4248443266384944e+04 +1.0364259296492073e+08 
-6.5000000000000002e-01 -5.7780147599946918e-01 +7.5928910688307516e+00 +6.4715095690744571e+00 -4.4967493292097842e+01 -1.4203460434633082e+04 +2.2975266349761310e+04 +1.0319382271942469e+08 
-7.0000000000000007e-01 -5.7780481287580487e-01 +7.5930033706410498e+00 +6.4672575626883617e+00 -4.4835053821364220e+01 -1.4135981309842549e+04 +2.1747873783466184e+04 +1.0276580859355789e+08 
-7.5000000000000011e-01 -5.7780853076380168e-01 +7.5931366866175196e+00 +6.4627305416274048e+00 -4.4710256939418443e+01 -1.4072349828388749e+04 +2.0576352643253078e+04 +1.0235984306219396e+08 
