# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5142602998271839e-01 +7.1919113911946129e+00 +5.5070303535925778e+00 -6.3496524453364110e+01 -5.5060343901261376e+03 +6.4912574106450018e+04 +5.7326539951005451e+07 
-5.0000000000000003e-02 -5.5142957732741915e-01 +7.1920925459515805e+00 +5.5012522976758129e+00 -6.3839772687871466e+01 -5.4193511960120122e+03 +6.6455332036792635e+04 +5.6760003504280746e+07 
-1.0000000000000001e-01 -5.5143352346339614e-01 +7.1922943491497175e+00 +5.4950624346847023e+00 -6.4151021117342353e+01 -5.3337086530161396e+03 +6.7818458037984004e+04 +5.6197275706444249e+07 
-1.5000000000000002e-01 -5.5143786740125067e-01 +7.1925167525838303e+00 +5.4884674581468298e+00 -6.4431523564105561e+01 -5.2492329971553054e+03 +6.9010535381057620e+04 +5.5639168349835694e+07 
-2.0000000000000001e-01 -5.5144260815162016e-01 +7.1927597080530861e+00 +5.4814740640073998e+00 -6.4682533988949601e+01 -5.1660505270851163e+03 +7.0040148439366167e+04 +5.5086493644125916e+07 
-2.5000000000000000e-01 -5.5144774472512947e-01 +7.1930231673561025e+00 +5.4740889437910383e+00 -6.4905306313118516e+01 -5.0842874281077902e+03 +7.0915881325531212e+04 +5.4540063048072480e+07 
-2.9999999999999999e-01 -5.5145327613244910e-01 +7.1933070822909411e+00 +5.4663187933054251e+00 -6.5101094391339231e+01 -5.0040699987277294e+03 +7.1646317544491627e+04 +5.4000688779917166e+07 
-3.4999999999999998e-01 -5.5145920138425908e-01 +7.1936114046572328e+00 +5.4581703071531802e+00 -6.5271152133693477e+01 -4.9255245093903395e+03 +7.2240041139046283e+04 +5.3469182884571411e+07 
-3.9999999999999997e-01 -5.5146551949123557e-01 +7.1939360862572999e+00 +5.4496501758399543e+00 -6.5416733514040075e+01 -4.8487771151112584e+03 +7.2705636615262134e+04 +5.2946356604053669e+07 
-4.4999999999999996e-01 -5.5147222946410157e-01 +7.1942810788898379e+00 +5.4407650952899873e+00 -6.5539092351475091e+01 -4.7739541231373178e+03 +7.3051687302561855e+04 +5.2433022235027321e+07 
-4.9999999999999994e-01 -5.5147933031358065e-01 +7.1946463343568823e+00 +5.4315217582575182e+00 -6.5639482544163528e+01 -4.7011817526754903e+03 +7.3286777060108201e+04 +5.1929991466889299e+07 
-5.4999999999999993e-01 -5.5148682105042379e-01 +7.1950318044588020e+00 +5.4219268591721193e+00 -6.5719157919299306e+01 -4.6305862696348386e+03 +7.3419489276841559e+04 +5.1438076310503133e+07 
-5.9999999999999998e-01 -5.5149470068539330e-01 +7.1954374410015225e+00 +5.4119870917510973e+00 -6.5779372493045017e+01 -4.5622939222429941e+03 +7.3458408855690446e+04 +5.0958088659111515e+07 
-6.5000000000000002e-01 -5.5150296822926226e-01 +7.1958631957830343e+00 +5.4017091482223218e+00 -6.5821379931059880e+01 -4.4964309180514747e+03 +7.3412117828162111e+04 +5.0490840132936083e+07 
-7.0000000000000007e-01 -5.5151162269283438e-01 +7.1963090206101761e+00 +5.3910997231306101e+00 -6.5846434227300534e+01 -4.4331235260060421e+03 +7.3289200908701052e+04 +5.0037142757764474e+07 
-7.5000000000000011e-01 -5.5152066308691861e-01 +7.1967748672851020e+00 +5.3801655092465142e+00 -6.5855789175550811e+01 -4.3724979701064904e+03 +7.3098241244483026e+04 +4.9597808266871959e+07 
-8.0000000000000016e-01 -5.5153008842235129e-01 +7.1972606876121530e+00 +5.3689132009968672e+00 -6.5850698606200567e+01 -4.3146805187490445e+03 +7.2847822180954536e+04 +4.9173648693422526e+07 
-8.5000000000000020e-01 -5.5153989770998080e-01 +7.1977664333965317e+00 +5.3573494918720783e+00 -6.5832416380696841e+01 -4.2597974145969674e+03 +7.2546527425368782e+04 +4.8765475889975764e+07 
-9.0000000000000024e-01 -5.5155008996066057e-01 +7.1982920564424306e+00 +5.3454810735626710e+00 -6.5802196275815419e+01 -4.2079748522359050e+03 +7.2202939916905321e+04 +4.8374101387752376e+07 
-9.5000000000000029e-01 -5.5156066418528826e-01 +7.1988375085558465e+00 +5.3333146423243383e+00 -6.5761292123785694e+01 -4.1593391489287478e+03 +7.1825643092046230e+04 +4.8000337542117022e+07 
-1.0000000000000002e+00 -5.5157161939475674e-01 +7.1994027415417046e+00 +5.3208568907610276e+00 -6.5710957681128448e+01 -4.1140165249613437e+03 +7.1423219746157149e+04 +4.7644996059521265e+07 
-1.0500000000000003e+00 -5.5158295459997353e-01 +7.1999877072079457e+00 +5.3081145112606025e+00 -6.5652446807317247e+01 -4.0721331935901526e+03 +7.1004253550923488e+04 +4.7308888591012470e+07 
-1.1000000000000003e+00 -5.5159466881187458e-01 +7.2005923573585466e+00 +5.2950941979518307e+00 -6.5587013166955543e+01 -4.0338154145160079e+03 +7.0577326548207260e+04 +4.6992827101234123e+07 
-1.1500000000000004e+00 -5.5160676104141515e-01 +7.2012166438028862e+00 +5.2818026463692744e+00 -6.5515910623554504e+01 -3.9991894889936316e+03 +7.0151022443581111e+04 +4.6697623843064405e+07 
-1.2000000000000004e+00 -5.5161923029955251e-01 +7.2018605183460878e+00 +5.2682465482732281e+00 -6.5440392830651803e+01 -3.9683816090052619e+03 +6.9733923169351168e+04 +4.6424090306226522e+07 
-1.2500000000000004e+00 -5.5163207559727057e-01 +7.2025239327961073e+00 +5.2544325983853328e+00 -6.5361713544660304e+01 -3.9415180540354045e+03 +6.9334611565589148e+04 +4.6173038597135022e+07 
-1.3000000000000005e+00 -5.5164529594556311e-01 +7.2032068389631316e+00 +5.2403674899444255e+00 -6.5281126583645289e+01 -3.9187250582054307e+03 +6.8961670962145829e+04 +4.5945280493242010e+07 
-1.3500000000000005e+00 -5.5165889035545024e-01 +7.2039091886522408e+00 +5.2260579177267097e+00 -6.5199885520344495e+01 -3.9001288965327722e+03 +6.8623682625852016e+04 +4.5741628044530571e+07 
-1.4000000000000006e+00 -5.5167285783796161e-01 +7.2046309336739673e+00 +5.2115105760657521e+00 -6.5119244136429018e+01 -3.8858558371465119e+03 +6.8329229601378393e+04 +4.5562893274033144e+07 
-1.4500000000000006e+00 -5.5168719740413252e-01 +7.2053720258359730e+00 +5.1967321570809437e+00 -6.5040456068184483e+01 -3.8760320826696652e+03 +6.8086893713189696e+04 +4.5409887736566186e+07 
-1.5000000000000007e+00 -5.5170190806504560e-01 +7.2061324169452714e+00 +5.1817293587490614e+00 -6.4964774890345581e+01 -3.8707839971466174e+03 +6.7905256254590713e+04 +4.5283424090582699e+07 
-1.5500000000000007e+00 -5.5171698883177211e-01 +7.2069120588156084e+00 +5.1665088736906783e+00 -6.4893454446154905e+01 -3.8702377917099325e+03 +6.7792900793138455e+04 +4.5184313925510377e+07 
-1.6000000000000008e+00 -5.5173243871539546e-01 +7.2077109032529441e+00 +5.1510773947978228e+00 -6.4827748210425895e+01 -3.8745196941326844e+03 +6.7758407770205435e+04 +4.5113368979260191e+07 
-1.6500000000000008e+00 -5.5174825672703443e-01 +7.2085289020692533e+00 +5.1354416181094154e+00 -6.4768909899191399e+01 -3.8837560118050101e+03 +6.7810359685268515e+04 +4.5071401505499549e+07 
-1.7000000000000008e+00 -5.5176444187782081e-01 +7.2093660070721048e+00 +5.1196082393274560e+00 -6.4718193011425186e+01 -3.8980730413795600e+03 +6.7957337212038343e+04 +4.5059223674723491e+07 
-1.7500000000000009e+00 -5.5178099317888818e-01 +7.2102221700723277e+00 +5.1035839517117552e+00 -6.4676851164183759e+01 -3.9175970139492292e+03 +6.8207922033229901e+04 +4.5077647217343889e+07 
-1.8000000000000009e+00 -5.5179790964140707e-01 +7.2110973428795875e+00 +5.0873754525369685e+00 -6.4646137884833607e+01 -3.9424542686974646e+03 +6.8570695009327566e+04 +4.5127484590273820e+07 
-1.8500000000000010e+00 -5.5181519027653714e-01 +7.2119914773064870e+00 +5.0709894347290660e+00 -6.4627306813668952e+01 -3.9727710263736344e+03 +6.9054238011109672e+04 +4.5209547441425905e+07 
-1.9000000000000010e+00 -5.5183283409547612e-01 +7.2129045251621511e+00 +5.0544325945497786e+00 -6.4621611417346344e+01 -4.0086735937877852e+03 +6.9667131445275285e+04 +4.5324647989390783e+07 
-1.9500000000000011e+00 -5.5185084010943120e-01 +7.2138364382565694e+00 +5.0377116284823309e+00 -6.4630305172639339e+01 -4.0502882882641070e+03 +7.0417955794565161e+04 +4.5473598532233275e+07 
-2.0000000000000009e+00 -5.5186920732962719e-01 +7.2147871684012603e+00 +5.0208332325930689e+00 -6.4654641585678590e+01 -4.0977414093445550e+03 +7.1315291755380997e+04 +4.5657211226384431e+07 
-2.0500000000000007e+00 -5.5188793451253537e-01 +7.2157566486787239e+00 +5.0038019224745831e+00 -6.4695610000746285e+01 -4.1510950946506982e+03 +7.2365767988915090e+04 +4.5875914455808192e+07 
-2.1000000000000005e+00 -5.5190701939525810e-01 +7.2167447314273669e+00 +4.9866139416924007e+00 -6.4753167243428081e+01 -4.2101598147326413e+03 +7.3568214569990116e+04 +4.6128639549089707e+07 
-2.1500000000000004e+00 -5.5192645945997620e-01 +7.2177512473277137e+00 +4.9692635876907785e+00 -6.4827017957805523e+01 -4.2746843269411465e+03 +7.4919509030723129e+04 +4.6413953062701873e+07 
-2.2000000000000002e+00 -5.5194625218886673e-01 +7.2187760270661743e+00 +4.9517451542730848e+00 -6.4916867016261506e+01 -4.3444172845436115e+03 +7.6416530765705364e+04 +4.6730420832069449e+07 
-2.2500000000000000e+00 -5.5196639506412382e-01 +7.2198189013252057e+00 +4.9340529367699038e+00 -6.5022419112448873e+01 -4.4191073861124059e+03 +7.8056157681079247e+04 +4.7076609014556207e+07 
-2.2999999999999998e+00 -5.5198688556794451e-01 +7.2208797007909622e+00 +4.9161812286431745e+00 -6.5143379078388008e+01 -4.4985032764880725e+03 +7.9835268823386592e+04 +4.7451083390160315e+07 
-2.3499999999999996e+00 -5.5200772118256802e-01 +7.2219582561466380e+00 +4.8981243291396037e+00 -6.5279451608775332e+01 -4.5823537586067823e+03 +8.1750742093380468e+04 +4.7852410814358428e+07 
-2.3999999999999995e+00 -5.5202889939020872e-01 +7.2230543980809383e+00 +4.8798765309907361e+00 -6.5430341610423497e+01 -4.6704074601185139e+03 +8.3799457131118121e+04 +4.8279156962640069e+07 
-2.4499999999999993e+00 -5.5205041767310337e-01 +7.2241679572795237e+00 +4.8614321290742515e+00 -6.5595753844807390e+01 -4.7624130630299742e+03 +8.5978292337425009e+04 +4.8729887859617181e+07 
-2.4999999999999991e+00 -5.5207227351351484e-01 +7.2252987644287607e+00 +4.8427854209773393e+00 -6.5775393113587654e+01 -4.8581193254827867e+03 +8.8284126534021867e+04 +4.9203170060176954e+07 
-2.5499999999999989e+00 -5.5209446439368970e-01 +7.2264466502177154e+00 +4.8239306994287245e+00 -6.5968964287413939e+01 -4.9572748719690489e+03 +9.0713838980590081e+04 +4.9697569204668388e+07 
-2.5999999999999988e+00 -5.5211698779590168e-01 +7.2276114453320961e+00 +4.8048622603614435e+00 -6.6176172100482873e+01 -5.0596284137030598e+03 +9.3264307856824831e+04 +5.0211651519848913e+07 
-2.6499999999999986e+00 -5.5213984120244630e-01 +7.2287929804641262e+00 +4.7855744020429016e+00 -6.6396721543568901e+01 -5.1649287281699708e+03 +9.5932413438837815e+04 +5.0743983693776444e+07 
-2.6999999999999984e+00 -5.5216302209559287e-01 +7.2299910863007808e+00 +4.7660614158173429e+00 -6.6630317383228714e+01 -5.2729244009850163e+03 +9.8715034155957692e+04 +5.1293131100662351e+07 
-2.7499999999999982e+00 -5.5218652795765877e-01 +7.2312055935310831e+00 +4.7463176003834748e+00 -6.6876664453778133e+01 -5.3833642179726812e+03 +1.0160904895785214e+05 +5.1857660470140919e+07 
-2.7999999999999980e+00 -5.5221035627094017e-01 +7.2324363328497379e+00 +4.7263372487555939e+00 -6.7135467817797462e+01 -5.4959968108141275e+03 +1.0461133867155718e+05 +5.2436137490928568e+07 
-2.8499999999999979e+00 -5.5223450451776168e-01 +7.2336831349453172e+00 +4.7061146575107156e+00 -6.7406432278290083e+01 -5.6105709084331902e+03 +1.0771878199006249e+05 +5.3027128514713868e+07 
-2.8999999999999977e+00 -5.5225897018044001e-01 +7.2349458305084715e+00 +4.6856441203311627e+00 -6.7689262710085401e+01 -5.7268351603836600e+03 +1.1092825814900422e+05 +5.3629199349116340e+07 
-2.9499999999999975e+00 -5.5228375074132208e-01 +7.2362242502344509e+00 +4.6649199346873669e+00 -6.7983664182823063e+01 -5.8445383188032010e+03 +1.1423664803783419e+05 +5.4240916499252014e+07 
-2.9999999999999973e+00 -5.5230884368274669e-01 +7.2375182248154797e+00 +4.6439363952664712e+00 -6.8289341609883834e+01 -5.9634290618519353e+03 +1.1764083113761638e+05 +5.4860845974788480e+07 
-3.0499999999999972e+00 -5.5233424648706320e-01 +7.2388275849447004e+00 +4.6226877969110909e+00 -6.8605999959980778e+01 -6.0832560671909887e+03 +1.2113768747637708e+05 +5.5487553763631664e+07 
-3.0999999999999970e+00 -5.5235995663662474e-01 +7.2401521613176412e+00 +4.6011684340750332e+00 -6.8933344276784339e+01 -6.2037680066205503e+03 +1.2472409760778295e+05 +5.6119605833368495e+07 
-3.1499999999999968e+00 -5.5238597161381542e-01 +7.2414917846295461e+00 +4.5793726052102048e+00 -6.9271079602851884e+01 -6.3247136579706339e+03 +1.2839694211986894e+05 +5.6755568862815239e+07 
-3.1999999999999966e+00 -5.5241228890098526e-01 +7.2428462855767624e+00 +4.5572946013225248e+00 -6.9618911008149226e+01 -6.4458415959523791e+03 +1.3215310176799091e+05 +5.7394008148524314e+07 
-3.2499999999999964e+00 -5.5243890598053491e-01 +7.2442154948543145e+00 +4.5349287211857092e+00 -6.9976543507121292e+01 -6.5669006072458451e+03 +1.3598945683835677e+05 +5.8033490431746766e+07 
-3.2999999999999963e+00 -5.5246582033484504e-01 +7.2455992431610765e+00 +4.5122692592210214e+00 -7.0343682269780714e+01 -6.6876393624278398e+03 +1.3990288888609502e+05 +5.8672581672615245e+07 
-3.3499999999999961e+00 -5.5249302944629752e-01 +7.2469973611946621e+00 +4.4893105080981943e+00 -7.0720032415642834e+01 -6.8078064787414969e+03 +1.4389027904969561e+05 +5.9309847452139944e+07 
-3.3999999999999959e+00 -5.5252053079730667e-01 +7.2484096796539319e+00 +4.4660467659898240e+00 -7.1105299106737959e+01 -6.9271507304161687e+03 +1.4794850877759425e+05 +5.9943854442475192e+07 
-3.4499999999999957e+00 -5.5254832187027059e-01 +7.2498360292391908e+00 +4.4424723260612158e+00 -7.1499187565734076e+01 -7.0454207453299987e+03 +1.5207446000181226e+05 +6.0573168286731362e+07 
-3.4999999999999956e+00 -5.5257640014760789e-01 +7.2512762406501627e+00 +4.4185814853062340e+00 -7.1901402980056304e+01 -7.1623652673431034e+03 +1.5626501431909431e+05 +6.1196355461139292e+07 
-3.5499999999999954e+00 -5.5260476311172779e-01 +7.2527301445886527e+00 +4.3943685365827303e+00 -7.2311650640057593e+01 -7.2777329144523173e+03 +1.6051705421243061e+05 +6.1811981538242735e+07 
-3.5999999999999952e+00 -5.5263340824505336e-01 +7.2541975717555358e+00 +4.3698277754938601e+00 -7.2729635790734648e+01 -7.3912723908240114e+03 +1.6482746175183356e+05 +6.2418612720947839e+07 
-3.6499999999999950e+00 -5.5266233303001666e-01 +7.2556783528537094e+00 +4.3449534979812992e+00 -7.3155063749964057e+01 -7.5027324058917357e+03 +1.6919311954043605e+05 +6.3014815232436560e+07 
-3.6999999999999948e+00 -5.5269153494904533e-01 +7.2571723185876600e+00 +4.3197399975739614e+00 -7.3587639915335629e+01 -7.6118615987148196e+03 +1.7361091086961146e+05 +6.3599154805154383e+07 
-3.7499999999999947e+00 -5.5272101148457786e-01 +7.2586792996623153e+00 +4.2941815697201049e+00 -7.4027069690675887e+01 -7.7184086655882056e+03 +1.7807771900832615e+05 +6.4170197577769555e+07 
-3.7999999999999945e+00 -5.5275076011905966e-01 +7.2601991267801846e+00 +4.2682725099709478e+00 -7.4473058399901120e+01 -7.8221223042417632e+03 +1.8259042661758294e+05 +6.4726509695362449e+07 
-3.8499999999999943e+00 -5.5278077833493278e-01 +7.2617316306493391e+00 +4.2420071124675562e+00 -7.4925311583286870e+01 -7.9227511731397954e+03 +1.8714591804799059e+05 +6.5266657036731139e+07 
-3.8999999999999941e+00 -5.5281106361463905e-01 +7.2632766419761330e+00 +4.2153796705686526e+00 -7.5383534720473165e+01 -8.0200439099904434e+03 +1.9174107716574488e+05 +6.5789205341241129e+07 
-3.9499999999999940e+00 -5.5284161344064542e-01 +7.2648339914687554e+00 +4.1883844815163505e+00 -7.5847433369975775e+01 -8.1137492584085248e+03 +1.9637278844624694e+05 +6.6292721073401086e+07 
-3.9999999999999938e+00 -5.5287242529538771e-01 +7.2664035098348787e+00 +4.1610158362284642e+00 -7.6316713072140374e+01 -8.2036157878340637e+03 +2.0103793621113093e+05 +6.6775769504049182e+07 
-4.0499999999999936e+00 -5.5290349660189442e-01 +7.2679850199726390e+00 +4.1332698332320650e+00 -7.6791030319021189e+01 -8.2894351801751927e+03 +2.0573325108574214e+05 +6.7237165829076022e+07 
-4.0999999999999934e+00 -5.5293482454553089e-01 +7.2695783091450883e+00 +4.1051502439304146e+00 -7.7269837677308161e+01 -8.3711741981970863e+03 +2.1045490938461636e+05 +6.7676732616651043e+07 
-4.1499999999999932e+00 -5.5296640625230997e-01 +7.2711831546134036e+00 +4.0766628962673632e+00 -7.7752536475645769e+01 -8.4488444228807439e+03 +2.1519897129701014e+05 +6.8094548543220699e+07 
-4.1999999999999931e+00 -5.5299823884823684e-01 +7.2727993336351924e+00 +4.0478136173584378e+00 -7.8238527911447221e+01 -8.5224574199812105e+03 +2.1996149590274552e+05 +6.8490692215732709e+07 
-4.2499999999999929e+00 -5.5303031945932901e-01 +7.2744266234705064e+00 +4.0186082356861901e+00 -7.8727213299199164e+01 -8.5920247836371600e+03 +2.2473854328196717e+05 +6.8865242399934709e+07 
-4.2999999999999927e+00 -5.5306264521160720e-01 +7.2760648013783795e+00 +3.9890525806666286e+00 -7.9217993910088680e+01 -8.6575581389453491e+03 +2.2952617310347719e+05 +6.9218278093126878e+07 
-4.3499999999999925e+00 -5.5309521323106481e-01 +7.2777136446164041e+00 +3.9591524769202819e+00 -7.9710270963802174e+01 -8.7190689823576395e+03 +2.3432044460827264e+05 +6.9549877427044541e+07 
-4.3999999999999924e+00 -5.5312802064371303e-01 +7.2793729304465664e+00 +3.9289137523501689e+00 -8.0203445869932068e+01 -8.7765689010173137e+03 +2.3911741858982347e+05 +6.9860119155000404e+07 
