--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.32e-01 ,  +6.53e+00 ,  +4.35e+02 ,  -7.05e+03 ,  -4.91e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.38e-01 ,  +7.33e+00 ,  +6.97e+02 ,  -1.66e+04 ,  -6.04e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -1.79e-01 ,  +8.62e+00 ,  +7.13e+02 ,  -3.53e+04 ,  -6.28e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +3.82e-02 ,  +7.07e+00 ,  +7.58e+02 ,  -2.20e+04 ,  -7.31e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +6.19e-02 ,  +1.08e+01 ,  +1.14e+03 ,  -4.00e+04 ,  -9.24e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +5.86e-02 ,  +9.21e+00 ,  +5.10e+02 ,  -2.50e+04 ,  -4.73e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.72e-01 ,  +1.01e-01 ,  +9.03e+00 ,  +8.51e+01 ,  -2.44e+04 ,  -1.56e+06 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.73e-01 ,  +1.53e-01 ,  +1.01e+01 ,  -7.06e+01 ,  -2.55e+04 ,  +4.03e+04 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  +9.82e+00 ,  +6.03e+02 ,  -1.69e+04 ,  -2.33e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.72e-01 ,  +1.10e-02 ,  +3.83e+00 ,  +1.09e+03 ,  +2.23e+04 ,  -4.37e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.72e-01 ,  -1.30e-01 ,  +6.88e+00 ,  +1.73e+02 ,  +3.84e+04 ,  -4.25e+05 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.50e-01 ,  -1.80e+00 ,  +1.62e+01 ,  -7.02e+02 ,  +5.39e+04 ,  +1.95e+06 , 
 0.0400 ,  +0.03229 ,  +0.00e+00 ,  -8.52e-02 ,  -1.73e+00 ,  +7.08e+00 ,  -2.93e+02 ,  +2.23e+04 ,  +1.01e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.06e-03 ,  -3.82e-01 ,  +7.66e-01 ,  -3.65e+01 ,  +4.83e+03 ,  +2.71e+05 , 
 0.0500 ,  +0.00393 ,  +1.39e-03 ,  -1.09e-03 ,  -8.98e-02 ,  +1.87e-01 ,  -7.14e+01 ,  +2.04e+03 ,  +2.27e+05 , 
