# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7987939304459114e-02 -5.5142731977144388e-01 +5.7129114694342989e-03
-5.0000000000000003e-02 +8.2849999308917877e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -2.7988440124779440e-02 -5.5143085855929541e-01 +5.7144709917209590e-03
-1.0000000000000001e-01 +8.2849997235665409e+00 +0.0000000000000000e+00 -9.9999999999490566e-02 -2.7988966043896068e-02 -5.5143479612196333e-01 +5.7160265209902066e-03
-1.5000000000000002e-01 +8.2849993780232740e+00 +0.0000000000000000e+00 -1.4999999999828065e-01 -2.7989516899980749e-02 -5.5143913148508128e-01 +5.7175780522596628e-03
-2.0000000000000001e-01 +8.2849988942608981e+00 +0.0000000000000000e+00 -1.9999999999592447e-01 -2.7990092531206410e-02 -5.5144386367430132e-01 +5.7191255805467862e-03
-2.5000000000000000e-01 +8.2849982722782300e+00 +0.0000000000000000e+00 -2.4999999999203992e-01 -2.7990692775747127e-02 -5.5144899171529216e-01 +5.7206691008688734e-03
-2.9999999999999999e-01 +8.2849975120739821e+00 +0.0000000000000000e+00 -2.9999999998624494e-01 -2.7991317471778111e-02 -5.5145451463374040e-01 +5.7222086082430509e-03
-3.4999999999999998e-01 +8.2849966136467703e+00 +0.0000000000000000e+00 -3.4999999997815734e-01 -2.7991966457475762e-02 -5.5146043145535106e-01 +5.7237440976862985e-03
-3.9999999999999997e-01 +8.2849955769951134e+00 +0.0000000000000000e+00 -3.9999999996739494e-01 -2.7992639571017580e-02 -5.5146674120584582e-01 +5.7252755642154341e-03
-4.4999999999999996e-01 +8.2849944021174284e+00 +0.0000000000000000e+00 -4.4999999995357565e-01 -2.7993336650582196e-02 -5.5147344291096390e-01 +5.7268030028471209e-03
-4.9999999999999994e-01 +8.2849930890120351e+00 +0.0000000000000000e+00 -4.9999999993631727e-01 -2.7994057534349401e-02 -5.5148053559646260e-01 +5.7283264085978801e-03
-5.4999999999999993e-01 +8.2849916376771571e+00 +0.0000000000000000e+00 -5.4999999991523763e-01 -2.7994802060500062e-02 -5.5148801828811556e-01 +5.7298457764840766e-03
-5.9999999999999998e-01 +8.2849900481109184e+00 +0.0000000000000000e+00 -5.9999999988995456e-01 -2.7995570067216202e-02 -5.5149589001171462e-01 +5.7313611015219366e-03
-6.5000000000000002e-01 +8.2849883203113457e+00 +0.0000000000000000e+00 -6.4999999986008572e-01 -2.7996361392680934e-02 -5.5150414979306805e-01 +5.7328723787275450e-03
-7.0000000000000007e-01 +8.2849864542763694e+00 +0.0000000000000000e+00 -6.9999999982524896e-01 -2.7997175875078457e-02 -5.5151279665800201e-01 +5.7343796031168433e-03
-7.5000000000000011e-01 +8.2849844500038206e+00 +0.0000000000000000e+00 -7.4999999978506193e-01 -2.7998013352594098e-02 -5.5152182963235930e-01 +5.7358827697056407e-03
-8.0000000000000016e-01 +8.2849823074914362e+00 +0.0000000000000000e+00 -7.9999999973914238e-01 -2.7998873663414234e-02 -5.5153124774199991e-01 +5.7373818735096151e-03
-8.5000000000000020e-01 +8.2849800267368554e+00 +0.0000000000000000e+00 -8.4999999968710804e-01 -2.7999756645726362e-02 -5.5154105001280085e-01 +5.7388769095443075e-03
-9.0000000000000024e-01 +8.2849776077376216e+00 +0.0000000000000000e+00 -8.9999999962857657e-01 -2.8000662137719054e-02 -5.5155123547065621e-01 +5.7403678728251400e-03
-9.5000000000000029e-01 +8.2849750504911821e+00 +0.0000000000000000e+00 -9.4999999956316561e-01 -2.8001589977581919e-02 -5.5156180314147674e-01 +5.7418547583674021e-03
-1.0000000000000002e+00 +8.2849723549948884e+00 +0.0000000000000000e+00 -9.9999999949049267e-01 -2.8002540003505650e-02 -5.5157275205118983e-01 +5.7433375611862661e-03
-1.0500000000000003e+00 +8.2849695212459942e+00 +0.0000000000000000e+00 -1.0499999994101754e+00 -2.8003512053682015e-02 -5.5158408122573999e-01 +5.7448162762967813e-03
-1.1000000000000003e+00 +8.2849665492416626e+00 +0.0000000000000000e+00 -1.0999999993218315e+00 -2.8004505966303810e-02 -5.5159578969108869e-01 +5.7462908987138831e-03
