# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823074914362e+00 +0.0000000000000000e+00 -7.9999999973914238e-01 +4.4232661612776337e-05 +0.0000000000000000e+00 +9.9999999902173597e-01
-8.5000000000000020e-01 +8.2849800267368554e+00 +0.0000000000000000e+00 -8.4999999968710804e-01 +4.6997529785459064e-05 +0.0000000000000000e+00 +9.9999999889561619e-01
-9.0000000000000024e-01 +8.2849776077376216e+00 +0.0000000000000000e+00 -8.9999999962857657e-01 +4.9762448057750572e-05 +0.0000000000000000e+00 +9.9999999876184953e-01
-9.5000000000000029e-01 +8.2849750504911821e+00 +0.0000000000000000e+00 -9.4999999956316561e-01 +5.2527418348117060e-05 +0.0000000000000000e+00 +9.9999999862043532e-01
-1.0000000000000002e+00 +8.2849723549948884e+00 +0.0000000000000000e+00 -9.9999999949049267e-01 +5.5292442570141645e-05 +0.0000000000000000e+00 +9.9999999847137300e-01
-1.0500000000000003e+00 +8.2849695212459942e+00 +0.0000000000000000e+00 -1.0499999994101754e+00 +5.8057522632524413e-05 +0.0000000000000000e+00 +9.9999999831466213e-01
-1.1000000000000003e+00 +8.2849665492416626e+00 +0.0000000000000000e+00 -1.0999999993218315e+00 +6.0822660439082520e-05 +0.0000000000000000e+00 +9.9999999815030205e-01
-1.1500000000000004e+00 +8.2849634389789575e+00 +0.0000000000000000e+00 -1.1499999992250782e+00 +6.3587857888750273e-05 +0.0000000000000000e+00 +9.9999999797829220e-01
-1.2000000000000004e+00 +8.2849601904548482e+00 +0.0000000000000000e+00 -1.1999999991195331e+00 +6.6353116875579208e-05 +0.0000000000000000e+00 +9.9999999779863202e-01
-1.2500000000000004e+00 +8.2849568036662120e+00 +0.0000000000000000e+00 -1.2499999990048138e+00 +6.9118439288738196e-05 +0.0000000000000000e+00 +9.9999999761132075e-01
-1.3000000000000005e+00 +8.2849532786098301e+00 +0.0000000000000000e+00 -1.2999999988805377e+00 +7.1883827012513474e-05 +0.0000000000000000e+00 +9.9999999741635781e-01
-1.3500000000000005e+00 +8.2849496152823914e+00 +0.0000000000000000e+00 -1.3499999987463220e+00 +7.4649281926308778e-05 +0.0000000000000000e+00 +9.9999999721374244e-01
-1.4000000000000006e+00 +8.2849458136804870e+00 +0.0000000000000000e+00 -1.3999999986017844e+00 +7.7414805904645414e-05 +0.0000000000000000e+00 +9.9999999700347397e-01
-1.4500000000000006e+00 +8.2849418738006175e+00 +0.0000000000000000e+00 -1.4499999984465419e+00 +8.0180400817162319e-05 +0.0000000000000000e+00 +9.9999999678555174e-01
-1.5000000000000007e+00 +8.2849377956391912e+00 +0.0000000000000000e+00 -1.4999999982802119e+00 +8.2946068528616160e-05 +0.0000000000000000e+00 +9.9999999655997496e-01
-1.5500000000000007e+00 +8.2849335791925203e+00 +0.0000000000000000e+00 -1.5499999981024117e+00 +8.5711810898881415e-05 +0.0000000000000000e+00 +9.9999999632674286e-01
-1.6000000000000008e+00 +8.2849292244568264e+00 +0.0000000000000000e+00 -1.5999999979127586e+00 +8.8477629782950454e-05 +0.0000000000000000e+00 +9.9999999608585466e-01
-1.6500000000000008e+00 +8.2849247314282373e+00 +0.0000000000000000e+00 -1.6499999977108697e+00 +9.1243527030933605e-05 +0.0000000000000000e+00 +9.9999999583730959e-01
-1.7000000000000008e+00 +8.2849201001027879e+00 +0.0000000000000000e+00 -1.6999999974963620e+00 +9.4009504488059238e-05 +0.0000000000000000e+00 +9.9999999558110675e-01
-1.7500000000000009e+00 +8.2849153304764211e+00 +0.0000000000000000e+00 -1.7499999972688527e+00 +9.6775563994673874e-05 +0.0000000000000000e+00 +9.9999999531724537e-01
-1.8000000000000009e+00 +8.2849104225449892e+00 +0.0000000000000000e+00 -1.7999999970279588e+00 +9.9541707386242235e-05 +0.0000000000000000e+00 +9.9999999504572445e-01
-1.8500000000000010e+00 +8.2849053763042537e+00 +0.0000000000000000e+00 -1.8499999967732974e+00 +1.0230793649334733e-04 +0.0000000000000000e+00 +9.9999999476654322e-01
-1.9000000000000010e+00 +8.2849001917498821e+00 +0.0000000000000000e+00 -1.8999999965044854e+00 +1.0507425314169053e-04 +0.0000000000000000e+00 +9.9999999447970078e-01
-1.9500000000000011e+00 +8.2848948688774513e+00 +0.0000000000000000e+00 -1.9499999962211396e+00 +1.0784065915209164e-04 +0.0000000000000000e+00 +9.9999999418519625e-01
-2.0000000000000009e+00 +8.2848894076824475e+00 +0.0000000000000000e+00 -1.9999999959228771e+00 +1.1060715634048904e-04 +0.0000000000000000e+00 +9.9999999388302863e-01
-2.0500000000000007e+00 +8.2848838081602665e+00 +0.0000000000000000e+00 -2.0499999956093147e+00 +1.1337374651761258e-04 +0.0000000000000000e+00 +9.9999999357319691e-01
-2.1000000000000005e+00 +8.2848780703062150e+00 +0.0000000000000000e+00 -2.0999999952800690e+00 +1.1614043148538602e-04 +0.0000000000000000e+00 +9.9999999325570021e-01
-2.1500000000000004e+00 +8.2848721941155077e+00 +0.0000000000000000e+00 -2.1499999949347570e+00 +1.1890721303332929e-04 +0.0000000000000000e+00 +9.9999999293053743e-01
-2.2000000000000002e+00 +8.2848661795832719e+00 +0.0000000000000000e+00 -2.1999999945729951e+00 +1.2167409293823148e-04 +0.0000000000000000e+00 +9.9999999259770767e-01
-2.2500000000000000e+00 +8.2848600267045445e+00 +0.0000000000000000e+00 -2.2499999941944000e+00 +1.2444107296415093e-04 +0.0000000000000000e+00 +9.9999999225720981e-01
-2.2999999999999998e+00 +8.2848537354742771e+00 +0.0000000000000000e+00 -2.2999999937985884e+00 +1.2720815486241526e-04 +0.0000000000000000e+00 +9.9999999190904276e-01
-2.3499999999999996e+00 +8.2848473058873306e+00 +0.0000000000000000e+00 -2.3499999933851767e+00 +1.2997534037162146e-04 +0.0000000000000000e+00 +9.9999999155320551e-01
-2.3999999999999995e+00 +8.2848407379384827e+00 +0.0000000000000000e+00 -2.3999999929537812e+00 +1.3274263121763590e-04 +0.0000000000000000e+00 +9.9999999118969696e-01
-2.4499999999999993e+00 +8.2848340316224238e+00 +0.0000000000000000e+00 -2.4499999925040186e+00 +1.3551002911359444e-04 +0.0000000000000000e+00 +9.9999999081851598e-01
-2.4999999999999991e+00 +8.2848271869337591e+00 +0.0000000000000000e+00 -2.4999999920355052e+00 +1.3827753575990242e-04 +0.0000000000000000e+00 +9.9999999043966148e-01
-2.5499999999999989e+00 +8.2848202038670085e+00 +0.0000000000000000e+00 -2.5499999915478568e+00 +1.4104515284423476e-04 +0.0000000000000000e+00 +9.9999999005313234e-01
-2.5999999999999988e+00 +8.2848130824166066e+00 +0.0000000000000000e+00 -2.5999999910406904e+00 +1.4381288204153600e-04 +0.0000000000000000e+00 +9.9999998965892734e-01
-2.6499999999999986e+00 +8.2848058225769083e+00 +0.0000000000000000e+00 -2.6499999905136216e+00 +1.4658072501402033e-04 +0.0000000000000000e+00 +9.9999998925704536e-01
-2.6999999999999984e+00 +8.2847984243421813e+00 +0.0000000000000000e+00 -2.6999999899662668e+00 +1.4934868341117170e-04 +0.0000000000000000e+00 +9.9999998884748520e-01
-2.7499999999999982e+00 +8.2847908877066150e+00 +0.0000000000000000e+00 -2.7499999893982419e+00 +1.5211675886974373e-04 +0.0000000000000000e+00 +9.9999998843024562e-01
-2.7999999999999980e+00 +8.2847832126643155e+00 +0.0000000000000000e+00 -2.7999999888091631e+00 +1.5488495301375994e-04 +0.0000000000000000e+00 +9.9999998800532541e-01
-2.8499999999999979e+00 +8.2847753992093089e+00 +0.0000000000000000e+00 -2.8499999881986464e+00 +1.5765326745451367e-04 +0.0000000000000000e+00 +9.9999998757272335e-01
-2.8999999999999977e+00 +8.2847674473355397e+00 +0.0000000000000000e+00 -2.8999999875663076e+00 +1.6042170379056814e-04 +0.0000000000000000e+00 +9.9999998713243821e-01
-2.9499999999999975e+00 +8.2847593570368723e+00 +0.0000000000000000e+00 -2.9499999869117621e+00 +1.6319026360775651e-04 +0.0000000000000000e+00 +9.9999998668446866e-01
-2.9999999999999973e+00 +8.2847511283070947e+00 +0.0000000000000000e+00 -2.9999999862346263e+00 +1.6595894847918193e-04 +0.0000000000000000e+00 +9.9999998622881348e-01
-3.0499999999999972e+00 +8.2847427611399151e+00 +0.0000000000000000e+00 -3.0499999855345155e+00 +1.6872775996521752e-04 +0.0000000000000000e+00 +9.9999998576547122e-01
-3.0999999999999970e+00 +8.2847342555289636e+00 +0.0000000000000000e+00 -3.0999999848110451e+00 +1.7149669961350654e-04 +0.0000000000000000e+00 +9.9999998529444067e-01
-3.1499999999999968e+00 +8.2847256114677936e+00 +0.0000000000000000e+00 -3.1499999840638311e+00 +1.7426576895896229e-04 +0.0000000000000000e+00 +9.9999998481572050e-01
-3.1999999999999966e+00 +8.2847168289498807e+00 +0.0000000000000000e+00 -3.1999999832924888e+00 +1.7703496952376819e-04 +0.0000000000000000e+00 +9.9999998432930937e-01
-3.2499999999999964e+00 +8.2847079079686292e+00 +0.0000000000000000e+00 -3.2499999824966337e+00 +1.7980430281737785e-04 +0.0000000000000000e+00 +9.9999998383520594e-01
-3.2999999999999963e+00 +8.2846988485173636e+00 +0.0000000000000000e+00 -3.2999999816758812e+00 +1.8257377033651504e-04 +0.0000000000000000e+00 +9.9999998333340878e-01
-3.3499999999999961e+00 +8.2846896505893337e+00 +0.0000000000000000e+00 -3.3499999808298462e+00 +1.8534337356517381e-04 +0.0000000000000000e+00 +9.9999998282391656e-01
-3.3999999999999959e+00 +8.2846803141777201e+00 +0.0000000000000000e+00 -3.3999999799581442e+00 +1.8811311397461841e-04 +0.0000000000000000e+00 +9.9999998230672782e-01
-3.4499999999999957e+00 +8.2846708392756252e+00 +0.0000000000000000e+00 -3.4499999790603906e+00 +1.9088299302338343e-04 +0.0000000000000000e+00 +9.9999998178184113e-01
-3.4999999999999956e+00 +8.2846612258760821e+00 +0.0000000000000000e+00 -3.4999999781361999e+00 +1.9365301215727376e-04 +0.0000000000000000e+00 +9.9999998124925504e-01
-3.5499999999999954e+00 +8.2846514739720511e+00 +0.0000000000000000e+00 -3.5499999771851876e+00 +1.9642317280936460e-04 +0.0000000000000000e+00 +9.9999998070896823e-01
-3.5999999999999952e+00 +8.2846415835564198e+00 +0.0000000000000000e+00 -3.5999999762069685e+00 +1.9919347640000158e-04 +0.0000000000000000e+00 +9.9999998016097913e-01
-3.6499999999999950e+00 +8.2846315546220062e+00 +0.0000000000000000e+00 -3.6499999752011574e+00 +2.0196392433680067e-04 +0.0000000000000000e+00 +9.9999997960528630e-01
-3.6999999999999948e+00 +8.2846213871615575e+00 +0.0000000000000000e+00 -3.6999999741673690e+00 +2.0473451801464827e-04 +0.0000000000000000e+00 +9.9999997904188820e-01
-3.7499999999999947e+00 +8.2846110811677534e+00 +0.0000000000000000e+00 -3.7499999731052180e+00 +2.0750525881570124e-04 +0.0000000000000000e+00 +9.9999997847078337e-01
-3.7999999999999945e+00 +8.2846006366332023e+00 +0.0000000000000000e+00 -3.7999999720143189e+00 +2.1027614810938689e-04 +0.0000000000000000e+00 +9.9999997789197037e-01
-3.8499999999999943e+00 +8.2845900535504455e+00 +0.0000000000000000e+00 -3.8499999708942867e+00 +2.1304718725240299e-04 +0.0000000000000000e+00 +9.9999997730544754e-01
-3.8999999999999941e+00 +8.2845793319119565e+00 +0.0000000000000000e+00 -3.8999999697447354e+00 +2.1581837758871786e-04 +0.0000000000000000e+00 +9.9999997671121343e-01
-3.9499999999999940e+00 +8.2845684717101431e+00 +0.0000000000000000e+00 -3.9499999685652796e+00 +2.1858972044957027e-04 +0.0000000000000000e+00 +9.9999997610926650e-01
-3.9999999999999938e+00 +8.2845574729373475e+00 +0.0000000000000000e+00 -3.9999999673555333e+00 +2.2136121715346955e-04 +0.0000000000000000e+00 +9.9999997549960518e-01
-4.0499999999999936e+00 +8.2845463355858424e+00 +0.0000000000000000e+00 -4.0499999661151111e+00 +2.2413286900612586e-04 +0.0000000000000000e+00 +9.9999997488222792e-01
-4.0999999999999934e+00 +8.2845350596478387e+00 +0.0000000000000000e+00 -4.0999999648436276e+00 +2.2690467729968327e-04 +0.0000000000000000e+00 +9.9999997425713305e-01
-4.1499999999999932e+00 +8.2845236451154829e+00 +0.0000000000000000e+00 -4.1499999635406963e+00 +2.2967664331195275e-04 +0.0000000000000000e+00 +9.9999997362431914e-01
-4.1999999999999931e+00 +8.2845120919808579e+00 +0.0000000000000000e+00 -4.1999999622059310e+00 +2.3244876830634260e-04 +0.0000000000000000e+00 +9.9999997298378440e-01
-4.2499999999999929e+00 +8.2845004002359826e+00 +0.0000000000000000e+00 -4.2499999608389460e+00 +2.3522105353185834e-04 +0.0000000000000000e+00 +9.9999997233552729e-01
-4.2999999999999927e+00 +8.2844885698728135e+00 +0.0000000000000000e+00 -4.2999999594393552e+00 +2.3799350022310270e-04 +0.0000000000000000e+00 +9.9999997167954624e-01
-4.3499999999999925e+00 +8.2844766008832487e+00 +0.0000000000000000e+00 -4.3499999580067721e+00 +2.4076610960027564e-04 +0.0000000000000000e+00 +9.9999997101583948e-01
-4.3999999999999924e+00 +8.2844644932591223e+00 +0.0000000000000000e+00 -4.3999999565408103e+00 +2.4353888286917440e-04 +0.0000000000000000e+00 +9.9999997034440546e-01
-4.4499999999999922e+00 +8.2844522469922097e+00 +0.0000000000000000e+00 -4.4499999550410836e+00 +2.4631182122119340e-04 +0.0000000000000000e+00 +9.9999996966524252e-01
-4.4999999999999920e+00 +8.2844398620742279e+00 +0.0000000000000000e+00 -4.4999999535072055e+00 +2.4908492583332429e-04 +0.0000000000000000e+00 +9.9999996897834897e-01
-4.5499999999999918e+00 +8.2844273384968350e+00 +0.0000000000000000e+00 -4.5499999519387897e+00 +2.5185819786815593e-04 +0.0000000000000000e+00 +9.9999996828372317e-01
-4.5999999999999917e+00 +8.2844146762516306e+00 +0.0000000000000000e+00 -4.5999999503354490e+00 +2.5463163847387437e-04 +0.0000000000000000e+00 +9.9999996758136345e-01
-4.6499999999999915e+00 +8.2844018753301594e+00 +0.0000000000000000e+00 -4.6499999486967969e+00 +2.5740524878426277e-04 +0.0000000000000000e+00 +9.9999996687126802e-01
-4.6999999999999913e+00 +8.2843889357239053e+00 +0.0000000000000000e+00 -4.6999999470224463e+00 +2.6017902991870155e-04 +0.0000000000000000e+00 +9.9999996615343523e-01
-4.7499999999999911e+00 +8.2843758574243012e+00 +0.0000000000000000e+00 -4.7499999453120108e+00 +2.6295298298216821e-04 +0.0000000000000000e+00 +9.9999996542786340e-01
-4.7999999999999909e+00 +8.2843626404227226e+00 +0.0000000000000000e+00 -4.7999999435651031e+00 +2.6572710906523742e-04 +0.0000000000000000e+00 +9.9999996469455077e-01
-4.8499999999999908e+00 +8.2843492847104923e+00 +0.0000000000000000e+00 -4.8499999417813369e+00 +2.6850140924408088e-04 +0.0000000000000000e+00 +9.9999996395349555e-01
-4.8999999999999906e+00 +8.2843357902788792e+00 +0.0000000000000000e+00 -4.8999999399603240e+00 +2.7127588458046749e-04 +0.0000000000000000e+00 +9.9999996320469609e-01
-4.9499999999999904e+00 +8.2843221571190977e+00 +0.0000000000000000e+00 -4.9499999381016773e+00 +2.7405053612176311e-04 +0.0000000000000000e+00 +9.9999996244815070e-01
-4.9999999999999902e+00 +8.2843083852223121e+00 +0.0000000000000000e+00 -4.9999999362050094e+00 +2.7682536490093067e-04 +0.0000000000000000e+00 +9.9999996168385752e-01
-5.0499999999999901e+00 +8.2842944745796352e+00 +0.0000000000000000e+00 -5.0499999342699331e+00 +2.7960037193653010e-04 +0.0000000000000000e+00 +9.9999996091181487e-01
-5.0999999999999899e+00 +8.2842804251821303e+00 +0.0000000000000000e+00 -5.0999999322960612e+00 +2.8237555823271832e-04 +0.0000000000000000e+00 +9.9999996013202086e-01
-5.1499999999999897e+00 +8.2842662370208089e+00 +0.0000000000000000e+00 -5.1499999302830055e+00 +2.8515092477924918e-04 +0.0000000000000000e+00 +9.9999995934447383e-01
-5.1999999999999895e+00 +8.2842519100866330e+00 +0.0000000000000000e+00 -5.1999999282303788e+00 +2.8792647255147346e-04 +0.0000000000000000e+00 +9.9999995854917201e-01
-5.2499999999999893e+00 +8.2842374443705182e+00 +0.0000000000000000e+00 -5.2499999261377930e+00 +2.9070220251033884e-04 +0.0000000000000000e+00 +9.9999995774611350e-01
-5.2999999999999892e+00 +8.2842228398633306e+00 +0.0000000000000000e+00 -5.2999999240048608e+00 +2.9347811560238987e-04 +0.0000000000000000e+00 +9.9999995693529653e-01
-5.3499999999999890e+00 +8.2842080965558900e+00 +0.0000000000000000e+00 -5.3499999218311931e+00 +2.9625421275976784e-04 +0.0000000000000000e+00 +9.9999995611671932e-01
-5.3999999999999888e+00 +8.2841932144389716e+00 +0.0000000000000000e+00 -5.3999999196164028e+00 +2.9903049490021092e-04 +0.0000000000000000e+00 +9.9999995529038010e-01
-5.4499999999999886e+00 +8.2841781935033030e+00 +0.0000000000000000e+00 -5.4499999173601017e+00 +3.0180696292705396e-04 +0.0000000000000000e+00 +9.9999995445627710e-01
-5.4999999999999885e+00 +8.2841630337395671e+00 +0.0000000000000000e+00 -5.4999999150619008e+00 +3.0458361772922854e-04 +0.0000000000000000e+00 +9.9999995361440841e-01
-5.5499999999999883e+00 +8.2841477351384025e+00 +0.0000000000000000e+00 -5.5499999127214128e+00 +3.0736046018126279e-04 +0.0000000000000000e+00 +9.9999995276477227e-01
-5.5999999999999881e+00 +8.2841322976904070e+00 +0.0000000000000000e+00 -5.5999999103382487e+00 +3.1013749114328163e-04 +0.0000000000000000e+00 +9.9999995190736679e-01
-5.6499999999999879e+00 +8.2841167213861322e+00 +0.0000000000000000e+00 -5.6499999079120204e+00 +3.1291471146100639e-04 +0.0000000000000000e+00 +9.9999995104219008e-01
-5.6999999999999877e+00 +8.2841010062160905e+00 +0.0000000000000000e+00 -5.6999999054423389e+00 +3.1569212196575505e-04 +0.0000000000000000e+00 +9.9999995016924048e-01
-5.7499999999999876e+00 +8.2840851521707517e+00 +0.0000000000000000e+00 -5.7499999029288151e+00 +3.1846972347444197e-04 +0.0000000000000000e+00 +9.9999994928851599e-01
-5.7999999999999874e+00 +8.2840691592405467e+00 +0.0000000000000000e+00 -5.7999999003710609e+00 +3.2124751678957796e-04 +0.0000000000000000e+00 +9.9999994840001483e-01
-5.8499999999999872e+00 +8.2840530274158635e+00 +0.0000000000000000e+00 -5.8499998977686873e+00 +3.2402550269927021e-04 +0.0000000000000000e+00 +9.9999994750373511e-01
-5.8999999999999870e+00 +8.2840367566870530e+00 +0.0000000000000000e+00 -5.8999998951213053e+00 +3.2680368197722222e-04 +0.0000000000000000e+00 +9.9999994659967495e-01
-5.9499999999999869e+00 +8.2840203470444287e+00 +0.0000000000000000e+00 -5.9499998924285258e+00 +3.2958205538273375e-04 +0.0000000000000000e+00 +9.9999994568783257e-01
-5.9999999999999867e+00 +8.2840037984782668e+00 +0.0000000000000000e+00 -5.9999998896899589e+00 +3.3236062366070074e-04 +0.0000000000000000e+00 +9.9999994476820608e-01
-6.0499999999999865e+00 +8.2839871109788028e+00 +0.0000000000000000e+00 -6.0499998869052165e+00 +3.3513938754164003e-04 +0.0000000000000000e+00 +9.9999994384079360e-01
-6.0999999999999863e+00 +8.2839702845362400e+00 +0.0000000000000000e+00 -6.0999998840739087e+00 +3.3791834774196075e-04 +0.0000000000000000e+00 +9.9999994290559324e-01
-6.1499999999999861e+00 +8.2839533191407444e+00 +0.0000000000000000e+00 -6.1499998811956464e+00 +3.4069750496423584e-04 +0.0000000000000000e+00 +9.9999994196260311e-01
-6.1999999999999860e+00 +8.2839362147824485e+00 +0.0000000000000000e+00 -6.1999998782700398e+00 +3.4347685989722667e-04 +0.0000000000000000e+00 +9.9999994101182132e-01
-6.2499999999999858e+00 +8.2839189714514490e+00 +0.0000000000000000e+00 -6.2499998752966990e+00 +3.4625641321588303e-04 +0.0000000000000000e+00 +9.9999994005324611e-01
-6.2999999999999856e+00 +8.2839015891378089e+00 +0.0000000000000000e+00 -6.2999998722752348e+00 +3.4903616558134318e-04 +0.0000000000000000e+00 +9.9999993908687546e-01
-6.3499999999999854e+00 +8.2838840678315613e+00 +0.0000000000000000e+00 -6.3499998692052566e+00 +3.5181611764093364e-04 +0.0000000000000000e+00 +9.9999993811270749e-01
-6.3999999999999853e+00 +8.2838664075227051e+00 +0.0000000000000000e+00 -6.3999998660863753e+00 +3.5459627002816925e-04 +0.0000000000000000e+00 +9.9999993713074042e-01
-6.4499999999999851e+00 +8.2838486082012093e+00 +0.0000000000000000e+00 -6.4499998629182009e+00 +3.5737662336275314e-04 +0.0000000000000000e+00 +9.9999993614097227e-01
-6.4999999999999849e+00 +8.2838306698570108e+00 +0.0000000000000000e+00 -6.4999998597003428e+00 +3.6015717825057663e-04 +0.0000000000000000e+00 +9.9999993514340113e-01
-6.5499999999999847e+00 +8.2838125924800163e+00 +0.0000000000000000e+00 -6.5499998564324109e+00 +3.6293793528371926e-04 +0.0000000000000000e+00 +9.9999993413802513e-01
-6.5999999999999845e+00 +8.2837943760601043e+00 +0.0000000000000000e+00 -6.5999998531140154e+00 +3.6571889504044867e-04 +0.0000000000000000e+00 +9.9999993312484237e-01
-6.6499999999999844e+00 +8.2837760205871245e+00 +0.0000000000000000e+00 -6.6499998497447654e+00 +3.6850005808522062e-04 +0.0000000000000000e+00 +9.9999993210385096e-01
-6.6999999999999842e+00 +8.2837575260508984e+00 +0.0000000000000000e+00 -6.6999998463242703e+00 +3.7128142496867884e-04 +0.0000000000000000e+00 +9.9999993107504903e-01
-6.7499999999999840e+00 +8.2837388924412210e+00 +0.0000000000000000e+00 -6.7499998428521399e+00 +3.7406299622765510e-04 +0.0000000000000000e+00 +9.9999993003843468e-01
-6.7999999999999838e+00 +8.2837201197478603e+00 +0.0000000000000000e+00 -6.7999998393279837e+00 +3.7684477238516910e-04 +0.0000000000000000e+00 +9.9999992899400592e-01
-6.8499999999999837e+00 +8.2837012079605596e+00 +0.0000000000000000e+00 -6.8499998357514107e+00 +3.7962675395042844e-04 +0.0000000000000000e+00 +9.9999992794176096e-01
-6.8999999999999835e+00 +8.2836821570690340e+00 +0.0000000000000000e+00 -6.8999998321220302e+00 +3.8240894141882857e-04 +0.0000000000000000e+00 +9.9999992688169781e-01
-6.9499999999999833e+00 +8.2836629670629769e+00 +0.0000000000000000e+00 -6.9499998284394504e+00 +3.8519133527195273e-04 +0.0000000000000000e+00 +9.9999992581381458e-01
-6.9999999999999831e+00 +8.2836436379320588e+00 +0.0000000000000000e+00 -6.9999998247032815e+00 +3.8797393597757188e-04 +0.0000000000000000e+00 +9.9999992473810939e-01
-7.0499999999999829e+00 +8.2836241696659236e+00 +0.0000000000000000e+00 -7.0499998209131309e+00 +3.9075674398964466e-04 +0.0000000000000000e+00 +9.9999992365458035e-01
-7.0999999999999828e+00 +8.2836045622541974e+00 +0.0000000000000000e+00 -7.0999998170686087e+00 +3.9353975974831731e-04 +0.0000000000000000e+00 +9.9999992256322545e-01
-7.1499999999999826e+00 +8.2835848156864795e+00 +0.0000000000000000e+00 -7.1499998131693232e+00 +3.9632298367992371e-04 +0.0000000000000000e+00 +9.9999992146404293e-01
-7.1999999999999824e+00 +8.2835649299523517e+00 +0.0000000000000000e+00 -7.1999998092148827e+00 +3.9910641619698522e-04 +0.0000000000000000e+00 +9.9999992035703078e-01
-7.2499999999999822e+00 +8.2835449050413761e+00 +0.0000000000000000e+00 -7.2499998052048955e+00 +4.0189005769821065e-04 +0.0000000000000000e+00 +9.9999991924218723e-01
-7.2999999999999821e+00 +8.2835247409430934e+00 +0.0000000000000000e+00 -7.2999998011389708e+00 +4.0467390856849619e-04 +0.0000000000000000e+00 +9.9999991811951028e-01
-7.3499999999999819e+00 +8.2835044376470250e+00 +0.0000000000000000e+00 -7.3499997970167161e+00 +4.0745796917892533e-04 +0.0000000000000000e+00 +9.9999991698899804e-01
-7.3999999999999817e+00 +8.2834839951426744e+00 +0.0000000000000000e+00 -7.3999997928377397e+00 +4.1024223988676893e-04 +0.0000000000000000e+00 +9.9999991585064862e-01
-7.4499999999999815e+00 +8.2834634134195291e+00 +0.0000000000000000e+00 -7.4499997886016498e+00 +4.1302672103548505e-04 +0.0000000000000000e+00 +9.9999991470446004e-01
-7.4999999999999813e+00 +8.2834426924670588e+00 +0.0000000000000000e+00 -7.4999997843080548e+00 +4.1581141295471879e-04 +0.0000000000000000e+00 +9.9999991355043050e-01
-7.5499999999999812e+00 +8.2834218322747155e+00 +0.0000000000000000e+00 -7.5499997799565621e+00 +4.1859631596030244e-04 +0.0000000000000000e+00 +9.9999991238855812e-01
