--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2570e-01 ,  -5.4164e-01 ,  +3.9474e+00 ,  -5.6076e+01 ,  +7.3956e+02 ,  -1.3844e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3003e-01 ,  -4.1892e-01 ,  +1.9138e+00 ,  -7.4920e+02 ,  +1.5682e+04 ,  +3.9361e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4280e-01 ,  -1.6556e-01 ,  -2.7930e-04 ,  -1.1767e+03 ,  +1.9440e+04 ,  +6.5239e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5851e-01 ,  +5.1399e-02 ,  +2.2317e+00 ,  -1.3251e+03 ,  +1.7987e+03 ,  +7.3491e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6757e-01 ,  +1.0506e-01 ,  +2.2086e+00 ,  -1.4517e+03 ,  +8.5989e+03 ,  +8.0924e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7177e-01 ,  +6.5513e-02 ,  +2.1381e+00 ,  -1.1666e+03 ,  +1.1215e+04 ,  +7.4173e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7330e-01 ,  +5.2738e-02 ,  +1.7733e-01 ,  -4.1311e+01 ,  +2.4277e+04 ,  +5.6383e+05 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7413e-01 ,  +9.3797e-02 ,  +1.6827e+00 ,  +1.5686e+02 ,  +2.1875e+04 ,  -1.0527e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7368e-01 ,  +1.1265e-01 ,  +5.6288e+00 ,  -2.6496e+01 ,  -8.8270e+03 ,  +6.8641e+05 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7334e-01 ,  +3.2109e-02 ,  +4.1620e+00 ,  -6.6971e+01 ,  -5.8413e+03 ,  +1.0571e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7285e-01 ,  -1.4826e-01 ,  +7.3412e+00 ,  -3.3486e+02 ,  +1.0975e+04 ,  +2.7385e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5371e-01 ,  -1.8107e+00 ,  +1.5874e+01 ,  -1.8419e+03 ,  +3.4808e+04 ,  +1.1037e+07 , 
 0.0400 ,  +0.03298 ,  +0.0000e+00 ,  -8.7809e-02 ,  -1.7558e+00 ,  +7.0116e+00 ,  -6.8928e+02 ,  +1.1073e+04 ,  +4.2130e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.6080e-03 ,  -3.8748e-01 ,  +1.9741e+00 ,  -9.0659e+01 ,  -4.9294e+03 ,  +5.7841e+05 , 
 0.0500 ,  +0.00385 ,  +7.0726e-05 ,  -1.1250e-03 ,  -1.1747e-01 ,  +1.0346e+00 ,  +3.5332e+02 ,  -3.4793e+03 ,  -1.9549e+06 , 
