# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7678067048948145e-01 +7.5443679220294069e+00 +5.8736310533431819e+00 -1.2437432771568905e+02 -5.4858910261020246e+03 +3.9564757672121126e+05 +6.5271007075900741e+07 
-6.9999999999999996e-01 -5.7678965971008034e-01 +7.5448292798261329e+00 +5.8599074393354380e+00 -1.2421998827008871e+02 -5.3921061503392584e+03 +3.9405647958765191e+05 +6.4644583434538051e+07 
-7.5000000000000000e-01 -5.7679904909472002e-01 +7.5453117687763074e+00 +5.8458127577685755e+00 -1.2406478316642422e+02 -5.2999499287026747e+03 +3.9251623578454764e+05 +6.4024592174363822e+07 
-8.0000000000000004e-01 -5.7680883750971046e-01 +7.5458152950147506e+00 +5.8313447519384667e+00 -1.2390880620733685e+02 -5.2093560760661903e+03 +3.9102838754758070e+05 +6.3410829049645402e+07 
-8.4999999999999998e-01 -5.7681902382141148e-01 +7.5463397646807042e+00 +5.8165011666128477e+00 -1.2375215137198308e+02 -5.1202583542822749e+03 +3.8959447866464680e+05 +6.2803090158347845e+07 
-9.0000000000000002e-01 -5.7682960689615526e-01 +7.5468850839091948e+00 +5.8012797431278429e+00 -1.2359491242248325e+02 -5.0325904272639482e+03 +3.8821605108877644e+05 +6.2201170913854986e+07 
-9.4999999999999996e-01 -5.7684058560029294e-01 +7.5474511588372994e+00 +5.7856782285600774e+00 -1.2343718317045823e+02 -4.9462861172102321e+03 +3.8689464717599464e+05 +6.1604867806304827e+07 
-1.0000000000000000e+00 -5.7685195880019713e-01 +7.5480378956034304e+00 +5.7696943659709792e+00 -1.2327905746180680e+02 -4.8612791409634510e+03 +3.8563180959071073e+05 +6.1013976627950564e+07 
-1.0500000000000000e+00 -5.7686372536228692e-01 +7.5486452003480986e+00 +5.7533258988310623e+00 -1.2312062920102319e+02 -4.7775032209505662e+03 +3.8442908147349447e+05 +6.0428293178713098e+07 
-1.1000000000000001e+00 -5.7687588415291657e-01 +7.5492729792112154e+00 +5.7365705705758936e+00 -1.2296199223500885e+02 -4.6948920808981165e+03 +3.8328800549991528e+05 +5.9847613279245153e+07 
-1.1499999999999999e+00 -5.7688843403859791e-01 +7.5499211383324285e+00 +5.7194261261384094e+00 -1.2280324037435213e+02 -4.6133794889708897e+03 +3.8221012402725732e+05 +5.9271733059461027e+07 
-1.2000000000000000e+00 -5.7690137388571683e-01 +7.5505895838538031e+00 +5.7018903091764352e+00 -1.2264446749126662e+02 -4.5328991766868985e+03 +3.8119697991333663e+05 +5.8700448390946575e+07 
-1.2500000000000000e+00 -5.7691470256073663e-01 +7.5512782219153820e+00 +5.6839608647720512e+00 -1.2248576735290874e+02 -4.4533849137642228e+03 +3.8025011515872972e+05 +5.8133555397559434e+07 
-1.3000000000000000e+00 -5.7692841893015401e-01 +7.5519869586604944e+00 +5.6656355357130739e+00 -1.2232723383150449e+02 -4.3747704057535784e+03 +3.7937107261628943e+05 +5.7570849762570806e+07 
-1.3500000000000001e+00 -5.7694252186045569e-01 +7.5527157002358196e+00 +5.6469120662716996e+00 -1.2216896090738214e+02 -4.2969894066380821e+03 +3.7856139601554035e+05 +5.7012127521461651e+07 
-1.3999999999999999e+00 -5.7695701021809642e-01 +7.5534643527813330e+00 +5.6277882014698708e+00 -1.2201104226383038e+02 -4.2199756871617128e+03 +3.7782262668209552e+05 +5.6457184807172447e+07 
-1.4500000000000000e+00 -5.7697188286964673e-01 +7.5542328224438213e+00 +5.6082616845895767e+00 -1.2185357182371988e+02 -4.1436629689060774e+03 +3.7715630782502395e+05 +5.5905817410536908e+07 
-1.5000000000000000e+00 -5.7698713868164775e-01 +7.5550210153697224e+00 +5.5883302609772905e+00 -1.2169664347749124e+02 -4.0679850318219965e+03 +3.7656398243273579e+05 +5.5357821521704152e+07 
-1.5500000000000000e+00 -5.7700277652061482e-01 +7.5558288377031548e+00 +5.5679916738735367e+00 -1.2154035098839256e+02 -3.9928756008117639e+03 +3.7604719241810334e+05 +5.4812992962093048e+07 
-1.6000000000000001e+00 -5.7701879525311806e-01 +7.5566561955937974e+00 +5.5472436682446675e+00 -1.2138478831867862e+02 -3.9182684453350603e+03 +3.7560748131715291e+05 +5.4271127845981814e+07 
-1.6499999999999999e+00 -5.7703519374575496e-01 +7.5575029951883819e+00 +5.5260839868716136e+00 -1.2123004928420178e+02 -3.8440972785418257e+03 +3.7524639144033694e+05 +5.3732021912189491e+07 
-1.7000000000000000e+00 -5.7705197086510518e-01 +7.5583691426364705e+00 +5.5045103764798657e+00 -1.2107622778668392e+02 -3.7702959185655868e+03 +3.7496546579705272e+05 +5.3195471598363116e+07 
-1.7500000000000000e+00 -5.7706912547779377e-01 +7.5592545440867731e+00 +5.4825205795385230e+00 -1.2092341766529172e+02 -3.6967980709354852e+03 +3.7476624685436266e+05 +5.2661272588873193e+07 
-1.8000000000000000e+00 -5.7708665645041923e-01 +7.5601591056902437e+00 +5.4601123412125583e+00 -1.2077171283186834e+02 -3.6235375155960760e+03 +3.7465027769605292e+05 +5.2129221072122321e+07 
-1.8500000000000001e+00 -5.7710456264962007e-01 +7.5610827335983313e+00 +5.4372834059753368e+00 -1.2062120717822894e+02 -3.5504480089281028e+03 +3.7461910116855492e+05 +5.1599113054705441e+07 
-1.8999999999999999e+00 -5.7712284294207106e-01 +7.5620253339618770e+00 +5.4140315179801721e+00 -1.2047199455874774e+02 -3.4774633070787236e+03 +3.7467425984017097e+05 +5.1070744573098369e+07 
-1.9500000000000000e+00 -5.7714149619442068e-01 +7.5629868129346702e+00 +5.3903544235081657e+00 -1.2032416890773554e+02 -3.4045172154953866e+03 +3.7481729687556281e+05 +5.0543911956946336e+07 
-2.0000000000000000e+00 -5.7716052127335993e-01 +7.5639670766694893e+00 +5.3662498644939989e+00 -1.2017782410090614e+02 -3.3315434298486252e+03 +3.7504975496406440e+05 +5.0018410825129084e+07 
-2.0499999999999998e+00 -5.7717991683010106e-01 +7.5649660219538735e+00 +5.3417170734942205e+00 -1.2003307477937825e+02 -3.2584897540443599e+03 +3.7537288463089720e+05 +4.9494095151816599e+07 
-2.1000000000000001e+00 -5.7719968065075788e-01 +7.5659835118263468e+00 +5.3167609512220420e+00 -1.1989013362174595e+02 -3.1853592096454558e+03 +3.7578687934433157e+05 +4.8971054870597035e+07 
-2.1499999999999999e+00 -5.7721981030444858e-01 +7.5670193970791599e+00 +5.2913880023396302e+00 -1.1974924693301082e+02 -3.1121684207816234e+03 +3.7629169001996442e+05 +4.8449440622652031e+07 
-2.2000000000000002e+00 -5.7724030336035548e-01 +7.5680735285075826e+00 +5.2656047313341316e+00 -1.1961066115635785e+02 -3.0389340068373494e+03 +3.7688726878995320e+05 +4.7929403014698386e+07 
-2.2500000000000000e+00 -5.7726115738758332e-01 +7.5691457569055229e+00 +5.2394176416436187e+00 -1.1947462263523812e+02 -2.9656725615786045e+03 +3.7757356685754389e+05 +4.7411092493016772e+07 
-2.2999999999999998e+00 -5.7728236995529414e-01 +7.5702359330695881e+00 +5.2128332399870763e+00 -1.1934137781607461e+02 -2.8924007664938244e+03 +3.7835053629401571e+05 +4.6894660090606734e+07 
-2.3500000000000001e+00 -5.7730393863260787e-01 +7.5713439077942173e+00 +5.1858580282941062e+00 -1.1921117305029681e+02 -2.8191351723411203e+03 +3.7921812841096462e+05 +4.6380255953329384e+07 
-2.3999999999999999e+00 -5.7732586098873895e-01 +7.5724695318771191e+00 +5.1584985142954372e+00 -1.1908425480157329e+02 -2.7458924900244410e+03 +3.8017629538999090e+05 +4.5868031317724690e+07 
-2.4500000000000002e+00 -5.7734813459283230e-01 +7.5736126561144621e+00 +5.1307612002756100e+00 -1.1896086945682525e+02 -2.6726892776471514e+03 +3.8122498877531890e+05 +4.5358136370960765e+07 
-2.5000000000000000e+00 -5.7737075701415386e-01 +7.5747731313014937e+00 +5.1026525941288554e+00 -1.1884126336353438e+02 -2.5995422494056425e+03 +3.8236415980740252e+05 +4.4850722369897284e+07 
-2.5499999999999998e+00 -5.7739372582180681e-01 +7.5759508082360414e+00 +5.0741791973529571e+00 -1.1872568294507897e+02 -2.5264679449339606e+03 +3.8359376028999034e+05 +4.4345939384211801e+07 
-2.6000000000000001e+00 -5.7741703858510374e-01 +7.5771455377158006e+00 +5.0453475173653644e+00 -1.1861437462377754e+02 -2.4534830617049138e+03 +3.8491374203884287e+05 +4.3843938544077344e+07 
-2.6499999999999999e+00 -5.7744069287323818e-01 +7.5783571705373634e+00 +5.0161640588633816e+00 -1.1850758476139471e+02 -2.3806042281961313e+03 +3.8632405635220680e+05 +4.3344870527398780e+07 
-2.7000000000000002e+00 -5.7746468625544400e-01 +7.5795855574988265e+00 +4.9866353263810819e+00 -1.1840555976622957e+02 -2.3078480639842792e+03 +3.8782465487961104e+05 +4.2848885940211818e+07 
-2.7500000000000000e+00 -5.7748901630096972e-01 +7.5808305493997814e+00 +4.9567678258953061e+00 -1.1830854611314157e+02 -2.2352312291370781e+03 +3.8941548986089346e+05 +4.2356135662302703e+07 
-2.7999999999999998e+00 -5.7751368057904162e-01 +7.5820919970376197e+00 +4.9265680624161341e+00 -1.1821679015601855e+02 -2.1627703570349308e+03 +3.9109651244372618e+05 +4.1866770397514015e+07 
-2.8500000000000001e+00 -5.7753867665894443e-01 +7.5833697512107792e+00 +4.8960425400900531e+00 -1.1813053830818768e+02 -2.0904820559125533e+03 +3.9286767432849662e+05 +4.1380940668591551e+07 
-2.8999999999999999e+00 -5.7756400210995762e-01 +7.5846636627185777e+00 +4.8651977654689720e+00 -1.1805003699624801e+02 -2.0183830006598189e+03 +3.9472892726553266e+05 +4.0898797458713815e+07 
-2.9500000000000002e+00 -5.7758965450136546e-01 +7.5859735823590357e+00 +4.8340402448911624e+00 -1.1797553258525768e+02 -1.9464898622842531e+03 +3.9668022246901790e+05 +4.0420491730720304e+07 
-3.0000000000000000e+00 -5.7761563140245398e-01 +7.5872993609318149e+00 +4.8025764825528006e+00 -1.1790727151892035e+02 -1.8748192467263773e+03 +3.9872151185754413e+05 +3.9946173984381616e+07 
-3.0499999999999998e+00 -5.7764193038249423e-01 +7.5886408492385877e+00 +4.7708129846196021e+00 -1.1784550030172910e+02 -1.8033878204975529e+03 +4.0085274777036870e+05 +3.9475995154405750e+07 
-3.1000000000000001e+00 -5.7766854901082687e-01 +7.5899978980754028e+00 +4.7387562573470445e+00 -1.1779046520890941e+02 -1.7322122444028166e+03 +4.0307388065821730e+05 +3.9010106110032812e+07 
-3.1499999999999999e+00 -5.7769548485675670e-01 +7.5913703582434575e+00 +4.7064128051789886e+00 -1.1774241272575537e+02 -1.6613091380972546e+03 +4.0538486270618055e+05 +3.8548657471087202e+07 
-3.2000000000000002e+00 -5.7772273548961528e-01 +7.5927580805444261e+00 +4.6737891353160066e+00 -1.1770158934977465e+02 -1.5906951891572942e+03 +4.0778564616046898e+05 +3.8091800295103207e+07 
-3.2500000000000000e+00 -5.7775029847870929e-01 +7.5941609157735304e+00 +4.6408917543526496e+00 -1.1766824131185606e+02 -1.5203870693392100e+03 +4.1027618106337538e+05 +3.7639685534943663e+07 
-3.2999999999999998e+00 -5.7777817139338594e-01 +7.5955787147359386e+00 +4.6077271651385718e+00 -1.1764261525196338e+02 -1.4504013503401682e+03 +4.1285642081470747e+05 +3.7192463473189719e+07 
-3.3500000000000001e+00 -5.7780635180303908e-01 +7.5970113282285014e+00 +4.5743018774927444e+00 -1.1762495746872493e+02 -1.3807547902555998e+03 +4.1552631598537898e+05 +3.6750285648020633e+07 
-3.3999999999999999e+00 -5.7783483727695728e-01 +7.5984586070507438e+00 +4.5406223961704910e+00 -1.1761551437284650e+02 -1.3114640107087250e+03 +4.1828581808252289e+05 +3.6313302676217183e+07 
-3.4500000000000002e+00 -5.7786362538449920e-01 +7.5999204020047513e+00 +4.5066952273610763e+00 -1.1761453246113639e+02 -1.2425456698993219e+03 +4.2113487921619264e+05 +3.5881665417682029e+07 
-3.5000000000000000e+00 -5.7789271369505646e-01 +7.6013965638901215e+00 +4.4725268773115996e+00 -1.1762225815346942e+02 -1.1740164303991653e+03 +4.2407345093605708e+05 +3.5455524774353638e+07 
-3.5499999999999998e+00 -5.7792209977800424e-01 +7.6028869435066415e+00 +4.4381238530404756e+00 -1.1763893787183648e+02 -1.1058929713528717e+03 +4.2710148476857884e+05 +3.5035031744862393e+07 
-3.6000000000000001e+00 -5.7795178120271928e-01 +7.6043913916551560e+00 +4.4034926609739991e+00 -1.1766481807571326e+02 -1.0381919577843510e+03 +4.3021893250098045e+05 +3.4620337243628092e+07 
-3.6499999999999999e+00 -5.7798175553858810e-01 +7.6059097591337910e+00 +4.3686398077095046e+00 -1.1770014512456331e+02 -9.7093005337504087e+02 +4.3342574510579935e+05 +3.4211592155450672e+07 
-3.6999999999999900e+00 -5.7801202035497035e-01 +7.6074418967447501e+00 +4.3335718002922139e+00 -1.1774516554556337e+02 -9.0412394338535239e+02 +4.3672187491460406e+05 +3.3808947548388481e+07 
-3.7499999999999898e+00 -5.7804257322131569e-01 +7.6089876552861311e+00 +4.2982951447388968e+00 -1.1780012570834542e+02 -8.3779027318769965e+02 +4.4010727295528963e+05 +3.3412554179765116e+07 
-3.7999999999999901e+00 -5.7807341170698034e-01 +7.6105468855602885e+00 +4.2628163502870349e+00 -1.1786527215532497e+02 -7.7194578244197396e+02 +4.4358189164741267e+05 +3.3022563471712716e+07 
-3.8499999999999899e+00 -5.7810453338141510e-01 +7.6121194383646893e+00 +4.2271419220219091e+00 -1.1794085122906452e+02 -7.0660709421119532e+02 +4.4714568171164545e+05 +3.2639126048179388e+07 
-3.8999999999999901e+00 -5.7813593581395195e-01 +7.6137051644993283e+00 +4.1912783677685628e+00 -1.1802710938921831e+02 -6.4179090577338002e+02 +4.5079859486153605e+05 +3.2262393035800699e+07 
-3.9499999999999900e+00 -5.7816761657408700e-01 +7.6153039147649881e+00 +4.1552321943762331e+00 -1.1812429314195228e+02 -5.7751388664353817e+02 +4.5454058317185839e+05 +3.1892515371681206e+07 
-3.9999999999999898e+00 -5.7819957323118421e-01 +7.6169155399594937e+00 +4.1190099090306544e+00 -1.1823264886623515e+02 -5.1379271416397978e+02 +4.5837159764349955e+05 +3.1529644047282681e+07 
-4.0499999999999901e+00 -5.7823180326263701e-01 +7.6185398777580859e+00 +4.0826189942891533e+00 -1.1835219194939936e+02 -4.5066069686072331e+02 +4.6228998550799728e+05 +3.1173980264365152e+07 
-4.0999999999999899e+00 -5.7826430377670335e-01 +7.6201767081609457e+00 +4.0460714260584698e+00 -1.1848204472736224e+02 -3.8822570194913806e+02 +4.6628810055947059e+05 +3.0825980107139003e+07 
-4.1499999999999897e+00 -5.7829707178930934e-01 +7.6218257954446322e+00 +4.0093804731403271e+00 -1.1862111509414804e+02 -3.2661628288660069e+02 +4.7035690420973109e+05 +3.0486176563015629e+07 
-4.1999999999999904e+00 -5.7833010431632204e-01 +7.6234869038769331e+00 +3.9725594022350523e+00 -1.1876831060948686e+02 -2.6596092472174564e+02 +4.7448735511156212e+05 +3.0155102125609264e+07 
-4.2499999999999902e+00 -5.7836339837370532e-01 +7.6251597977292418e+00 +3.9356214836649404e+00 -1.1892253899365897e+02 -2.0638821979952925e+02 +4.7867041325656918e+05 +2.9833290051232241e+07 
-4.2999999999999901e+00 -5.7839695097729094e-01 +7.6268442412734663e+00 +3.8985799831661265e+00 -1.1908270799815809e+02 -1.4802663237593023e+02 +4.8289703893359413e+05 +2.9521272721332636e+07 
-4.3499999999999899e+00 -5.7843075914300124e-01 +7.6285399987757527e+00 +3.8614481683014645e+00 -1.1924772516526988e+02 -9.1004678130536263e+01 +4.8715819076704996e+05 +2.9219582873620644e+07 
-4.3999999999999897e+00 -5.7846481988673104e-01 +7.6302468345057610e+00 +3.8242393067547749e+00 -1.1941649819675453e+02 -3.5450879225130414e+01 +4.9144482873880788e+05 +2.8928753308109511e+07 
-4.4499999999999904e+00 -5.7849913022434907e-01 +7.6319645127289837e+00 +3.7869666667984618e+00 -1.1958793463477308e+02 +1.8506225693897992e+01 +4.9574791152460367e+05 +2.8649316942773193e+07 
-4.4999999999999902e+00 -5.7853368717175568e-01 +7.6336927977112623e+00 +3.7496435123620397e+00 -1.1976094206070916e+02 +7.0738218481308451e+01 +5.0005839819334639e+05 +2.8381805870778825e+07 
-4.5499999999999901e+00 -5.7856848774484937e-01 +7.6354314537147836e+00 +3.7122831127936302e+00 -1.1993442792257733e+02 +1.2111652599007057e+02 +5.0436724673682475e+05 +2.8126753274447575e+07 
-4.5999999999999899e+00 -5.7860352895952749e-01 +7.6371802450049850e+00 +3.6748987322630091e+00 -1.2010729982578880e+02 +1.6951272008153097e+02 +5.0866541651091888e+05 +2.7884691336682733e+07 
-4.6499999999999897e+00 -5.7863880783158750e-01 +7.6389389358423960e+00 +3.6375036376096248e+00 -1.2027846519883292e+02 +2.1579829580791773e+02 +5.1294386548734561e+05 +2.7656152784508113e+07 
-4.6999999999999904e+00 -5.7867432137698493e-01 +7.6407072904882103e+00 +3.6001110943218664e+00 -1.2044683150964231e+02 +2.5984478582402278e+02 +5.1719355193993694e+05 +2.7441670092253275e+07 
-4.7499999999999902e+00 -5.7871006661152558e-01 +7.6424850732005067e+00 +3.5627343667712701e+00 -1.2061130612192235e+02 +3.0152374836125347e+02 +5.2140543336763571e+05 +2.7241775581216093e+07 
-4.7999999999999901e+00 -5.7874604055113998e-01 +7.6442720482379007e+00 +3.5253867222216408e+00 -1.2077079646078825e+02 +3.4070666540067009e+02 +5.2557046785848658e+05 +2.7057002087527756e+07 
-4.8499999999999899e+00 -5.7878224021159752e-01 +7.6460679798562401e+00 +3.4880814242129716e+00 -1.2092420984725740e+02 +3.7726511918393163e+02 +5.2967961267267505e+05 +2.6887881776178017e+07 
-4.8999999999999897e+00 -5.7881866260882975e-01 +7.6478726323115733e+00 +3.4508317369643771e+00 -1.2107045363463909e+02 +4.1107066712450234e+02 +5.3372382534732146e+05 +2.6734947008323092e+07 
-4.9499999999999904e+00 -5.7885530475865132e-01 +7.6496857698540079e+00 +3.4136509238061525e+00 -1.2120843497290741e+02 +4.4199489210443767e+02 +5.3769406188253756e+05 +2.6598729975612015e+07 
-4.9999999999999902e+00 -5.7889216367687613e-01 +7.6515071567380204e+00 +3.3765522488920814e+00 -1.2133706120595222e+02 +4.6990935396353836e+02 +5.4158127987638884e+05 +2.6479763030076880e+07 
-5.0499999999999901e+00 -5.7892923638181637e-01 +7.6533365476929793e+00 +3.3395494454755212e+00 -1.2145524889986724e+02 +4.9468560943516127e+02 +5.4537643824336166e+05 +2.6378579310354427e+07 
-5.0999999999999899e+00 -5.7896651989174241e-01 +7.6551737163742457e+00 +3.3026553099664970e+00 -1.2156189573417892e+02 +5.1619529268587632e+02 +5.4907048953256104e+05 +2.6295709934856713e+07 
-5.1499999999999897e+00 -5.7900401122249678e-01 +7.6570184270376407e+00 +3.2658831080045099e+00 -1.2165590907863267e+02 +5.3430991777635995e+02 +5.5265439172502852e+05 +2.6231687591043174e+07 
-5.1999999999999904e+00 -5.7904170738985006e-01 +7.6588704439274062e+00 +3.2292460992002043e+00 -1.2173619586437739e+02 +5.4890115334288498e+02 +5.5611909929850907e+05 +2.6187043955481667e+07 
-5.2499999999999902e+00 -5.7907960540964076e-01 +7.6607295312897472e+00 +3.1927575458614772e+00 -1.2180166315157982e+02 +5.5984059900302543e+02 +5.5945556790311425e+05 +2.6162311163303163e+07 
-5.2999999999999901e+00 -5.7911770229763804e-01 +7.6625954533711882e+00 +3.1564307090685806e+00 -1.2185121801363499e+02 +5.6699988237420939e+02 +5.6265475325626892e+05 +2.6158021188489713e+07 
-5.3499999999999899e+00 -5.7915599506969961e-01 +7.6644679744130819e+00 +3.1202788520979454e+00 -1.2188376737405910e+02 +5.7025057058821017e+02 +5.6570761000921554e+05 +2.6174706423173204e+07 
-5.3999999999999897e+00 -5.7919448074153068e-01 +7.6663468586571506e+00 +3.0843152320621141e+00 -1.2189821818763055e+02 +5.6946439638424692e+02 +5.6860509309056948e+05 +2.6212898148706537e+07 
-5.4499999999999904e+00 -5.7923315632897121e-01 +7.6682318703408292e+00 +3.0485531114083222e+00 -1.2189347727861642e+02 +5.6451294501606117e+02 +5.7133815644739557e+05 +2.6273128664647002e+07 
-5.4999999999999902e+00 -5.7927201884769985e-01 +7.6701227737021211e+00 +3.0130057497193095e+00 -1.2186845152063192e+02 +5.5526788297509506e+02 +5.7389775449266646e+05 +2.6355929710538935e+07 
-5.5499999999999901e+00 -5.7931106531351417e-01 +7.6720193329770572e+00 +2.9776864048560068e+00 -1.2182204773571853e+02 +5.4160091242417059e+02 +5.7627484124134341e+05 +2.6461832837495275e+07 
-5.5999999999999899e+00 -5.7935029274219807e-01 +7.6739213123962378e+00 +2.9426083380120223e+00 -1.2175317258390761e+02 +5.2338365263017272e+02 +5.7846036954714742e+05 +2.6591370132121436e+07 
-5.6499999999999897e+00 -5.7938969814941454e-01 +7.6758284761945417e+00 +2.9077848060808047e+00 -1.2166073291011190e+02 +5.0048782694833301e+02 +5.8044529376375349e+05 +2.6745073032652382e+07 
-5.6999999999999904e+00 -5.7942927855089232e-01 +7.6777405885981960e+00 +2.8732290680310415e+00 -1.2154363526196494e+02 +4.7278511308974151e+02 +5.8222056594027299e+05 +2.6923473252886176e+07 
-5.7499999999999902e+00 -5.7946903096234670e-01 +7.6796574138351312e+00 +2.8389543781709063e+00 -1.2140078627798260e+02 +4.4014730083860542e+02 +5.8377713888140372e+05 +2.7127101809960745e+07 
-5.7999999999999901e+00 -5.7950895239950451e-01 +7.6815787161311224e+00 +2.8049739987130105e+00 -1.2123109257602576e+02 +4.0244597355310066e+02 +5.8510596541275654e+05 +2.7356491093722396e+07 
-5.8499999999999899e+00 -5.7954903987803474e-01 +7.6835042597084833e+00 +2.7713011834611319e+00 -1.2103346063773104e+02 +3.5955293554049808e+02 +5.8619799718558695e+05 +2.7612172034400951e+07 
-5.8999999999999897e+00 -5.7958929041358032e-01 +7.6854338087885150e+00 +2.7379491885479452e+00 -1.2080679697255619e+02 +3.1133992545160862e+02 +5.8704418627300567e+05 +2.7894676022357505e+07 
-5.9499999999999904e+00 -5.7962970102186018e-01 +7.6873671275869340e+00 +2.7049312700670507e+00 -1.2055000788391858e+02 +2.5767868395854083e+02 +5.8763548305179097e+05 +2.8204534439086016e+07 
-5.9999999999999902e+00 -5.7967026871846106e-01 +7.6893039803244934e+00 +2.6722606825173032e+00 -1.2026199994852055e+02 +1.9844098854924513e+02 +5.8796284032730502e+05 +2.8542278449356057e+07 
-6.0499999999999901e+00 -5.7971099049817987e-01 +7.6912441468675992e+00 +2.6399463143412656e+00 -1.1994211434940263e+02 +1.3357300776361117e+02 +5.8802051537435327e+05 +2.8908074804754030e+07 
-6.0999999999999899e+00 -5.7975186327325401e-01 +7.6931874709378985e+00 +2.6079785288628865e+00 -1.1959132284953633e+02 +6.3346285856874317e+01 +5.8781504395563621e+05 +2.9300419119452883e+07 
-6.1499999999999897e+00 -5.7979288393566153e-01 +7.6951338126172200e+00 +2.5763427763045135e+00 -1.1921097985594125e+02 -1.1879563257716953e+01 +5.8735582737867220e+05 +2.9717338195890211e+07 
-6.1999999999999904e+00 -5.7983404937716676e-01 +7.6970830319939232e+00 +2.5450245049866549e+00 -1.1880244003212370e+02 -9.1744870613750351e+01 +5.8665226908548630e+05 +3.0156858434089471e+07 
-6.2499999999999902e+00 -5.7987535648961219e-01 +7.6990349891507250e+00 +2.5140091633966430e+00 -1.1836705785057119e+02 -1.7588996819405392e+02 +5.8571377099915606e+05 +3.0617006226426862e+07 
-6.2999999999999901e+00 -5.7991680216485597e-01 +7.7009895441793326e+00 +2.4832821998475509e+00 -1.1790618814367758e+02 -2.6395518051327286e+02 +5.8454973786069930e+05 +3.1095807902269032e+07 
-6.3499999999999899e+00 -5.7995838329477778e-01 +7.7029465571688647e+00 +2.4528290676196551e+00 -1.1742118568306422e+02 -3.5558096230518692e+02 +5.8316957398300804e+05 +3.1591290655782599e+07 
-6.3999999999999897e+00 -5.8000009677112274e-01 +7.7049058882058885e+00 +2.4226352128346762e+00 -1.1691340512556323e+02 -4.5040757257960485e+02 +5.8158268258675071e+05 +3.2101480347634520e+07 
-6.4499999999999904e+00 -5.8004193948572380e-01 +7.7068673973837871e+00 +2.3926860889849606e+00 -1.1638420143805791e+02 -5.4807546698410329e+02 +5.7979846945322421e+05 +3.2624404157475103e+07 
