--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2154e-01 ,  -5.9186e-01 ,  +4.5661e+00 ,  +7.3413e+02 ,  +1.8766e+03 ,  -5.3234e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2614e-01 ,  -4.9788e-01 ,  +3.3558e+00 ,  +9.7993e+02 ,  +1.3663e+03 ,  -7.0035e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3941e-01 ,  -2.3766e-01 ,  -5.1814e-01 ,  +6.0954e+02 ,  +1.6810e+04 ,  -4.2069e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5575e-01 ,  -3.8141e-02 ,  +1.8639e+00 ,  +8.2313e+02 ,  +2.1152e+03 ,  -4.4191e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6513e-01 ,  +1.4561e-02 ,  +2.5880e+00 ,  +7.9678e+02 ,  +5.3076e+03 ,  -4.2353e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.6963e-01 ,  +1.6039e-04 ,  +4.1864e+00 ,  +7.5838e+02 ,  -2.1107e+03 ,  -3.6509e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7151e-01 ,  +3.6457e-02 ,  +4.2551e+00 ,  +2.9314e+02 ,  -3.4407e+03 ,  +1.7423e+05 , 
 0.1500 ,  +0.48398 ,  +0.0000e+00 ,  -7.7247e-01 ,  +6.9360e-02 ,  +2.4863e+00 ,  +8.8511e+02 ,  +1.3957e+04 ,  -3.8972e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7168e-01 ,  +1.2948e-01 ,  -1.0688e+00 ,  +3.4642e+02 ,  +4.5256e+04 ,  -1.2299e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7080e-01 ,  +5.9969e-02 ,  -1.4374e+00 ,  +4.4314e+02 ,  +4.7085e+04 ,  -2.0085e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6863e-01 ,  -1.6905e-01 ,  +5.3833e-01 ,  +4.0693e+02 ,  +7.8999e+04 ,  -2.4506e+06 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.4950e-01 ,  -1.8688e+00 ,  +1.0545e+01 ,  +4.3484e+01 ,  +9.2327e+04 ,  -1.7963e+06 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.5806e-02 ,  -1.7748e+00 ,  +8.2223e+00 ,  +5.4067e+02 ,  +8.6121e+03 ,  -2.9002e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.0411e-03 ,  -3.9433e-01 ,  +6.9324e-01 ,  +1.6064e+02 ,  +4.0244e+03 ,  -6.9913e+05 , 
 0.0500 ,  +0.00396 ,  -6.1249e-04 ,  -1.0441e-03 ,  -9.1057e-02 ,  -1.4243e-02 ,  -8.0548e+01 ,  +2.9312e+03 ,  +2.2049e+05 , 
