# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9867960824257977e-02 -5.7664052829433599e-01 +5.9356087460333993e-03
-5.0000000000000003e-02 +8.5269999311336377e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.9868352468554148e-02 -5.7664031900494117e-01 +5.9361791573682640e-03
-1.0000000000000001e-01 +8.5269997245345728e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 -2.9868767159079046e-02 -5.7664051865214927e-01 +5.9367509660252088e-03
-1.5000000000000002e-01 +8.5269993802027546e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 -2.9869204823646314e-02 -5.7664112650487920e-01 +5.9373241203929750e-03
-2.0000000000000001e-01 +8.5269988981380394e+00 +0.0000000000000000e+00 -1.9999999999595300e-01 -2.9869665390070566e-02 -5.7664214183206819e-01 +5.9378985688601860e-03
-2.5000000000000000e-01 +8.5269982783401836e+00 +0.0000000000000000e+00 -2.4999999999209568e-01 -2.9870148786167412e-02 -5.7664356390267202e-01 +5.9384742598153368e-03
-2.9999999999999999e-01 +8.5269975208088482e+00 +0.0000000000000000e+00 -2.9999999998634136e-01 -2.9870654939753417e-02 -5.7664539198566633e-01 +5.9390511416468200e-03
-3.4999999999999998e-01 +8.5269966255435978e+00 +0.0000000000000000e+00 -3.4999999997831055e-01 -2.9871183778646122e-02 -5.7664762535004455e-01 +5.9396291627429026e-03
-3.9999999999999997e-01 +8.5269955925438978e+00 +0.0000000000000000e+00 -3.9999999996762386e-01 -2.9871735230664123e-02 -5.7665026326481916e-01 +5.9402082714917577e-03
-4.4999999999999996e-01 +8.5269944218091176e+00 +0.0000000000000000e+00 -4.4999999995390183e-01 -2.9872309223626943e-02 -5.7665330499902046e-01 +5.9407884162814405e-03
-4.9999999999999994e-01 +8.5269931133385306e+00 +0.0000000000000000e+00 -4.9999999993676508e-01 -2.9872905685355174e-02 -5.7665674982169790e-01 +5.9413695454999154e-03
-5.4999999999999993e-01 +8.5269916671313144e+00 +0.0000000000000000e+00 -5.4999999991583415e-01 -2.9873524543670392e-02 -5.7666059700191863e-01 +5.9419516075350483e-03
-5.9999999999999998e-01 +8.5269900831865506e+00 +0.0000000000000000e+00 -5.9999999989072950e-01 -2.9874165726395240e-02 -5.7666484580876842e-01 +5.9425345507746110e-03
-6.5000000000000002e-01 +8.5269883615032249e+00 +0.0000000000000000e+00 -6.4999999986107171e-01 -2.9874829161353339e-02 -5.7666949551135060e-01 +5.9431183236062848e-03
-7.0000000000000007e-01 +8.5269865020802253e+00 +0.0000000000000000e+00 -6.9999999982648131e-01 -2.9875514776369395e-02 -5.7667454537878704e-01 +5.9437028744176723e-03
-7.5000000000000011e-01 +8.5269845049163457e+00 +0.0000000000000000e+00 -7.4999999978657883e-01 -2.9876222499269137e-02 -5.7667999468021713e-01 +5.9442881515962822e-03
-8.0000000000000016e-01 +8.5269823700102858e+00 +0.0000000000000000e+00 -7.9999999974098479e-01 -2.9876952257879372e-02 -5.7668584268479794e-01 +5.9448741035295575e-03
-8.5000000000000020e-01 +8.5269800973606475e+00 +0.0000000000000000e+00 -8.4999999968931961e-01 -2.9877703980027950e-02 -5.7669208866170485e-01 +5.9454606786048620e-03
-9.0000000000000024e-01 +8.5269776869659406e+00 +0.0000000000000000e+00 -8.9999999963120381e-01 -2.9878477593543801e-02 -5.7669873188013043e-01 +5.9460478252094905e-03
-9.5000000000000029e-01 +8.5269751388245769e+00 +0.0000000000000000e+00 -9.4999999956625769e-01 -2.9879273026256942e-02 -5.7670577160928438e-01 +5.9466354917306705e-03
-1.0000000000000002e+00 +8.5269724529348760e+00 +0.0000000000000000e+00 -9.9999999949410179e-01 -2.9880090205998473e-02 -5.7671320711839458e-01 +5.9472236265555641e-03
-1.0500000000000003e+00 +8.5269696292950616e+00 +0.0000000000000000e+00 -1.0499999994143565e+00 -2.9880929060600570e-02 -5.7672103767670591e-01 +5.9478121780712819e-03
-1.1000000000000003e+00 +8.5269666679032632e+00 +0.0000000000000000e+00 -1.0999999993266423e+00 -2.9881789517896523e-02 -5.7672926255348000e-01 +5.9484010946648704e-03
-1.1500000000000004e+00 +8.5269635687575160e+00 +0.0000000000000000e+00 -1.1499999992305794e+00 -2.9882671505720732e-02 -5.7673788101799606e-01 +5.9489903247233293e-03
-1.2000000000000004e+00 +8.5269603318557614e+00 +0.0000000000000000e+00 -1.1999999991257881e+00 -2.9883574951908732e-02 -5.7674689233955090e-01 +5.9495798166336131e-03
-1.2500000000000004e+00 +8.5269569571958481e+00 +0.0000000000000000e+00 -1.2499999990118891e+00 -2.9884499784297126e-02 -5.7675629578745657e-01 +5.9501695187826244e-03
-1.3000000000000005e+00 +8.5269534447755291e+00 +0.0000000000000000e+00 -1.2999999988885023e+00 -2.9885445930723724e-02 -5.7676609063104378e-01 +5.9507593795572354e-03
-1.3500000000000005e+00 +8.5269497945924648e+00 +0.0000000000000000e+00 -1.3499999987552480e+00 -2.9886413319027406e-02 -5.7677627613965898e-01 +5.9513493473442739e-03
-1.4000000000000006e+00 +8.5269460066442235e+00 +0.0000000000000000e+00 -1.3999999986117466e+00 -2.9887401877048247e-02 -5.7678685158266552e-01 +5.9519393705305358e-03
-1.4500000000000006e+00 +8.5269420809282774e+00 +0.0000000000000000e+00 -1.4499999984576184e+00 -2.9888411532627456e-02 -5.7679781622944304e-01 +5.9525293975027952e-03
-1.5000000000000007e+00 +8.5269380174420100e+00 +0.0000000000000000e+00 -1.4999999982924834e+00 -2.9889442213607380e-02 -5.7680916934938786e-01 +5.9531193766477943e-03
-1.5500000000000007e+00 +8.5269338161827068e+00 +0.0000000000000000e+00 -1.5499999981159618e+00 -2.9890493847831587e-02 -5.7682091021191262e-01 +5.9537092563522534e-03
-1.6000000000000008e+00 +8.5269294771475650e+00 +0.0000000000000000e+00 -1.5999999979276738e+00 -2.9891566363144797e-02 -5.7683303808644659e-01 +5.9542989850028790e-03
-1.6500000000000008e+00 +8.5269250003336889e+00 +0.0000000000000000e+00 -1.6499999977272393e+00 -2.9892659687392902e-02 -5.7684555224243439e-01 +5.9548885109863628e-03
-1.7000000000000008e+00 +8.5269203857380873e+00 +0.0000000000000000e+00 -1.6999999975142785e+00 -2.9893773748422992e-02 -5.7685845194933738e-01 +5.9554777826893888e-03
-1.7500000000000009e+00 +8.5269156333576817e+00 +0.0000000000000000e+00 -1.7499999972884115e+00 -2.9894908474083343e-02 -5.7687173647663192e-01 +5.9560667484986193e-03
-1.8000000000000009e+00 +8.5269107431892976e+00 +0.0000000000000000e+00 -1.7999999970492582e+00 -2.9896063792223503e-02 -5.7688540509381236e-01 +5.9566553568007417e-03
-1.8500000000000010e+00 +8.5269057152296703e+00 +0.0000000000000000e+00 -1.8499999967964387e+00 -2.9897239630694145e-02 -5.7689945707038570e-01 +5.9572435559824182e-03
-1.9000000000000010e+00 +8.5269005494754424e+00 +0.0000000000000000e+00 -1.8999999965295726e+00 -2.9898435917347220e-02 -5.7691389167587770e-01 +5.9578312944303302e-03
-1.9500000000000011e+00 +8.5268952459231677e+00 +0.0000000000000000e+00 -1.9499999962482801e+00 -2.9899652580035897e-02 -5.7692870817982789e-01 +5.9584185205311651e-03
-2.0000000000000009e+00 +8.5268898045693078e+00 +0.0000000000000000e+00 -1.9999999959521810e+00 -2.9900889546614580e-02 -5.7694390585179145e-01 +5.9590051826716216e-03
-2.0500000000000007e+00 +8.5268842254102317e+00 +0.0000000000000000e+00 -2.0499999956408952e+00 -2.9902146747532384e-02 -5.7695948368313621e-01 +5.9595912322138794e-03
