# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7663963812612040e-01 +7.5456239961254328e+00 +6.3703194439336173e+00 -4.4043255099753488e+01 -7.3946562949055897e+03 -5.2276773407424349e+04 +5.1488026391380444e+07 
-5.0000000000000003e-02 -5.7663942146349612e-01 +7.5456714264842013e+00 +6.3695184151843280e+00 -4.4232901816791234e+01 -7.4458516775955759e+03 -5.1147524212941396e+04 +5.1892869357896075e+07 
-1.0000000000000001e-01 -5.7663961405614661e-01 +7.5457412410251949e+00 +6.3679117781391783e+00 -4.4428771880144403e+01 -7.4910870295642617e+03 -4.9946514422327338e+04 +5.2266656144120671e+07 
-1.5000000000000002e-01 -5.7664021515344632e-01 +7.5458333571349465e+00 +6.3655191892311036e+00 -4.4630183176017610e+01 -7.5306926917957326e+03 -4.8677222877557280e+04 +5.2611091922311559e+07 
-2.0000000000000001e-01 -5.7664122400478934e-01 +7.5459476922062647e+00 +6.3623603050658790e+00 -4.4836453809834069e+01 -7.5649990097781774e+03 -4.7343126636263492e+04 +5.2927881892912507e+07 
-2.5000000000000000e-01 -5.7664263985959396e-01 +7.5460841636332372e+00 +6.3584547832177609e+00 -4.5046901916295376e+01 -7.5943363586865071e+03 -4.5947702510136471e+04 +5.3218731473018803e+07 
-2.9999999999999999e-01 -5.7664446196729102e-01 +7.5462426888071681e+00 +6.3538222802043052e+00 -4.5260845482647973e+01 -7.6190350815263246e+03 -4.4494428526904019e+04 +5.3485345842774548e+07 
-3.4999999999999998e-01 -5.7664668957732212e-01 +7.5464231851235901e+00 +6.3484824510686115e+00 -4.5477602633606843e+01 -7.6394254824840355e+03 -4.2986781628106699e+04 +5.3729429924188480e+07 
-3.9999999999999997e-01 -5.7664932193917218e-01 +7.5466255699802085e+00 +6.3424549550722169e+00 -4.5696491548445501e+01 -7.6558379793863496e+03 -4.1428238313851922e+04 +5.3952689406845801e+07 
-4.4999999999999996e-01 -5.7665235830232553e-01 +7.5468497607686400e+00 +6.3357594487398661e+00 -4.5916830145718400e+01 -7.6686029217245423e+03 -3.9822277172343420e+04 +5.4156829535679072e+07 
