# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311336377e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7546542664404779e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
-1.0000000000000001e-01 +8.5269997245345728e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 +5.5093085101203698e-06 +0.0000000000000000e+00 +9.9999999998482370e-01
-1.5000000000000002e-01 +8.5269993802027546e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 +8.2639646827932849e-06 +0.0000000000000000e+00 +9.9999999996585343e-01
-2.0000000000000001e-01 +8.5269988981380394e+00 +0.0000000000000000e+00 -1.9999999999595300e-01 +1.1018624732720449e-05 +0.0000000000000000e+00 +9.9999999993929489e-01
-2.5000000000000000e-01 +8.5269982783401836e+00 +0.0000000000000000e+00 -2.4999999999209568e-01 +1.3773290604670792e-05 +0.0000000000000000e+00 +9.9999999990514821e-01
-2.9999999999999999e-01 +8.5269975208088482e+00 +0.0000000000000000e+00 -2.9999999998634136e-01 +1.6527964239921035e-05 +0.0000000000000000e+00 +9.9999999986341315e-01
-3.4999999999999998e-01 +8.5269966255435978e+00 +0.0000000000000000e+00 -3.4999999997831055e-01 +1.9282647576255782e-05 +0.0000000000000000e+00 +9.9999999981408971e-01
-3.9999999999999997e-01 +8.5269955925438978e+00 +0.0000000000000000e+00 -3.9999999996762386e-01 +2.2037342547967611e-05 +0.0000000000000000e+00 +9.9999999975717768e-01
-4.4999999999999996e-01 +8.5269944218091176e+00 +0.0000000000000000e+00 -4.4999999995390183e-01 +2.4792051085857159e-05 +0.0000000000000000e+00 +9.9999999969267706e-01
-4.9999999999999994e-01 +8.5269931133385306e+00 +0.0000000000000000e+00 -4.9999999993676508e-01 +2.7546775117233212e-05 +0.0000000000000000e+00 +9.9999999962058750e-01
-5.4999999999999993e-01 +8.5269916671313144e+00 +0.0000000000000000e+00 -5.4999999991583415e-01 +3.0301516565912790e-05 +0.0000000000000000e+00 +9.9999999954090890e-01
-5.9999999999999998e-01 +8.5269900831865506e+00 +0.0000000000000000e+00 -5.9999999989072950e-01 +3.3056277352221230e-05 +0.0000000000000000e+00 +9.9999999945364115e-01
-6.5000000000000002e-01 +8.5269883615032249e+00 +0.0000000000000000e+00 -6.4999999986107171e-01 +3.5811059392992294e-05 +0.0000000000000000e+00 +9.9999999935878392e-01
-7.0000000000000007e-01 +8.5269865020802253e+00 +0.0000000000000000e+00 -6.9999999982648131e-01 +3.8565864601568218e-05 +0.0000000000000000e+00 +9.9999999925633698e-01
-7.5000000000000011e-01 +8.5269845049163457e+00 +0.0000000000000000e+00 -7.4999999978657883e-01 +4.1320694887799832e-05 +0.0000000000000000e+00 +9.9999999914630000e-01
-8.0000000000000016e-01 +8.5269823700102858e+00 +0.0000000000000000e+00 -7.9999999974098479e-01 +4.4075552158046635e-05 +0.0000000000000000e+00 +9.9999999902867276e-01
-8.5000000000000020e-01 +8.5269800973606475e+00 +0.0000000000000000e+00 -8.4999999968931961e-01 +4.6830438315176855e-05 +0.0000000000000000e+00 +9.9999999890345492e-01
-9.0000000000000024e-01 +8.5269776869659406e+00 +0.0000000000000000e+00 -8.9999999963120381e-01 +4.9585355258567573e-05 +0.0000000000000000e+00 +9.9999999877064616e-01
-9.5000000000000029e-01 +8.5269751388245769e+00 +0.0000000000000000e+00 -9.4999999956625769e-01 +5.2340304884104783e-05 +0.0000000000000000e+00 +9.9999999863024613e-01
-1.0000000000000002e+00 +8.5269724529348760e+00 +0.0000000000000000e+00 -9.9999999949410179e-01 +5.5095289084183478e-05 +0.0000000000000000e+00 +9.9999999848225440e-01
-1.0500000000000003e+00 +8.5269696292950616e+00 +0.0000000000000000e+00 -1.0499999994143565e+00 +5.7850309747707745e-05 +0.0000000000000000e+00 +9.9999999832667064e-01
-1.1000000000000003e+00 +8.5269666679032632e+00 +0.0000000000000000e+00 -1.0999999993266423e+00 +6.0605368760090816e-05 +0.0000000000000000e+00 +9.9999999816349450e-01
-1.1500000000000004e+00 +8.5269635687575160e+00 +0.0000000000000000e+00 -1.1499999992305794e+00 +6.3360468003255185e-05 +0.0000000000000000e+00 +9.9999999799272543e-01
-1.2000000000000004e+00 +8.5269603318557614e+00 +0.0000000000000000e+00 -1.1999999991257881e+00 +6.6115609355632684e-05 +0.0000000000000000e+00 +9.9999999781436300e-01
-1.2500000000000004e+00 +8.5269569571958481e+00 +0.0000000000000000e+00 -1.2499999990118891e+00 +6.8870794692164542e-05 +0.0000000000000000e+00 +9.9999999762840674e-01
-1.3000000000000005e+00 +8.5269534447755291e+00 +0.0000000000000000e+00 -1.2999999988885023e+00 +7.1626025884301479e-05 +0.0000000000000000e+00 +9.9999999743485612e-01
-1.3500000000000005e+00 +8.5269497945924648e+00 +0.0000000000000000e+00 -1.3499999987552480e+00 +7.4381304800003791e-05 +0.0000000000000000e+00 +9.9999999723371069e-01
-1.4000000000000006e+00 +8.5269460066442235e+00 +0.0000000000000000e+00 -1.3999999986117466e+00 +7.7136633303741413e-05 +0.0000000000000000e+00 +9.9999999702496989e-01
-1.4500000000000006e+00 +8.5269420809282774e+00 +0.0000000000000000e+00 -1.4499999984576184e+00 +7.9892013256494034e-05 +0.0000000000000000e+00 +9.9999999680863305e-01
-1.5000000000000007e+00 +8.5269380174420100e+00 +0.0000000000000000e+00 -1.4999999982924834e+00 +8.2647446515751128e-05 +0.0000000000000000e+00 +9.9999999658469974e-01
-1.5500000000000007e+00 +8.5269338161827068e+00 +0.0000000000000000e+00 -1.5499999981159618e+00 +8.5402934935512059e-05 +0.0000000000000000e+00 +9.9999999635316927e-01
-1.6000000000000008e+00 +8.5269294771475650e+00 +0.0000000000000000e+00 -1.5999999979276738e+00 +8.8158480366286169e-05 +0.0000000000000000e+00 +9.9999999611404111e-01
-1.6500000000000008e+00 +8.5269250003336889e+00 +0.0000000000000000e+00 -1.6499999977272393e+00 +9.0914084655092836e-05 +0.0000000000000000e+00 +9.9999999586731458e-01
-1.7000000000000008e+00 +8.5269203857380873e+00 +0.0000000000000000e+00 -1.6999999975142785e+00 +9.3669749645461538e-05 +0.0000000000000000e+00 +9.9999999561298902e-01
-1.7500000000000009e+00 +8.5269156333576817e+00 +0.0000000000000000e+00 -1.7499999972884115e+00 +9.6425477177431980e-05 +0.0000000000000000e+00 +9.9999999535106365e-01
-1.8000000000000009e+00 +8.5269107431892976e+00 +0.0000000000000000e+00 -1.7999999970492582e+00 +9.9181269087554103e-05 +0.0000000000000000e+00 +9.9999999508153792e-01
-1.8500000000000010e+00 +8.5269057152296703e+00 +0.0000000000000000e+00 -1.8499999967964387e+00 +1.0193712720888822e-04 +0.0000000000000000e+00 +9.9999999480441104e-01
-1.9000000000000010e+00 +8.5269005494754424e+00 +0.0000000000000000e+00 -1.8999999965295726e+00 +1.0469305337100505e-04 +0.0000000000000000e+00 +9.9999999451968224e-01
-1.9500000000000011e+00 +8.5268952459231677e+00 +0.0000000000000000e+00 -1.9499999962482801e+00 +1.0744904939998583e-04 +0.0000000000000000e+00 +9.9999999422735086e-01
-2.0000000000000009e+00 +8.5268898045693078e+00 +0.0000000000000000e+00 -1.9999999959521810e+00 +1.1020511711842233e-04 +0.0000000000000000e+00 +9.9999999392741601e-01
-2.0500000000000007e+00 +8.5268842254102317e+00 +0.0000000000000000e+00 -2.0499999956408952e+00 +1.1296125834508475e-04 +0.0000000000000000e+00 +9.9999999361987701e-01
-2.1000000000000005e+00 +8.5268785084422181e+00 +0.0000000000000000e+00 -2.0999999953140422e+00 +1.1571747489126698e-04 +0.0000000000000000e+00 +9.9999999330473299e-01
-2.1500000000000004e+00 +8.5268726536614565e+00 +0.0000000000000000e+00 -2.1499999949712416e+00 +1.1847376855713199e-04 +0.0000000000000000e+00 +9.9999999298198305e-01
-2.2000000000000002e+00 +8.5268666610640462e+00 +0.0000000000000000e+00 -2.1999999946121136e+00 +1.2123014113137956e-04 +0.0000000000000000e+00 +9.9999999265162642e-01
-2.2500000000000000e+00 +8.5268605306459975e+00 +0.0000000000000000e+00 -2.2499999942362776e+00 +1.2398659439124643e-04 +0.0000000000000000e+00 +9.9999999231366221e-01
