--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2960e-01 ,  -5.1154e-01 ,  +3.8676e+00 ,  +1.0206e+03 ,  +1.8661e+04 ,  -6.3917e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3369e-01 ,  -4.0484e-01 ,  +3.5123e+00 ,  +4.3043e+02 ,  +1.9330e+04 ,  -2.4738e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4542e-01 ,  -1.6998e-01 ,  +6.3932e-01 ,  -7.2314e+01 ,  +2.8382e+04 ,  +1.1401e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5978e-01 ,  +5.4894e-02 ,  -8.7610e-01 ,  -4.8207e+02 ,  +3.8090e+04 ,  +2.9529e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6807e-01 ,  +8.1044e-02 ,  +2.2008e+00 ,  +9.4923e+01 ,  +2.2147e+04 ,  -7.4599e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7169e-01 ,  +1.5999e-02 ,  -1.4955e+00 ,  +1.2180e+03 ,  +4.6062e+04 ,  -7.2366e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7315e-01 ,  +7.3384e-02 ,  +1.1829e-01 ,  +4.4950e+02 ,  +4.2245e+04 ,  -2.0075e+06 , 
 0.1500 ,  +0.48386 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.0712e-01 ,  -2.5433e-01 ,  +4.4142e+02 ,  +5.2724e+04 ,  -1.6590e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.3841e-01 ,  +3.6646e+00 ,  +6.7619e+01 ,  +3.3239e+04 ,  +2.8898e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7292e-01 ,  +7.6839e-02 ,  +5.0879e-01 ,  -5.1601e+02 ,  +4.3334e+04 ,  +4.7299e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7314e-01 ,  -5.3401e-02 ,  +8.6437e+00 ,  -1.1927e+03 ,  +1.3038e+04 ,  +8.9864e+06 , 
 0.0160 ,  +0.03402 ,  +0.0000e+00 ,  -4.4957e-01 ,  -1.7074e+00 ,  +1.8964e+01 ,  -2.6494e+03 ,  +9.2048e+03 ,  +1.6563e+07 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.5441e-02 ,  -1.7021e+00 ,  +9.3501e+00 ,  -1.0157e+03 ,  -7.2901e+03 ,  +6.4798e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.0797e-03 ,  -3.8357e-01 ,  +1.9105e+00 ,  -3.5127e+01 ,  -5.8802e+03 ,  +3.6911e+05 , 
 0.0500 ,  +0.00380 ,  +3.7993e-04 ,  -9.9688e-04 ,  -1.0037e-01 ,  +9.1439e-01 ,  +6.7745e+01 ,  -4.2250e+03 ,  -3.6262e+05 , 
