# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5979775753999501e+00 +0.0000000000000000e+00 -8.9999999962750588e-01 +4.9833450816190838e-05 +0.0000000000000000e+00 +9.9999999875831347e-01
-9.5000000000000029e-01 +8.5979750145086626e+00 +0.0000000000000000e+00 -9.4999999956190828e-01 +5.2602206474838673e-05 +0.0000000000000000e+00 +9.9999999861650379e-01
-1.0000000000000002e+00 +8.5979723151787120e+00 +0.0000000000000000e+00 -9.9999999948902851e-01 +5.5370997608243992e-05 +0.0000000000000000e+00 +9.9999999846702614e-01
-1.0500000000000003e+00 +8.5979694774082827e+00 +0.0000000000000000e+00 -1.0499999994084832e+00 +5.8139825875987112e-05 +0.0000000000000000e+00 +9.9999999830988018e-01
-1.1000000000000003e+00 +8.5979665011954776e+00 +0.0000000000000000e+00 -1.0999999993198888e+00 +6.0908692933768572e-05 +0.0000000000000000e+00 +9.9999999814506546e-01
-1.1500000000000004e+00 +8.5979633865383160e+00 +0.0000000000000000e+00 -1.1499999992228620e+00 +6.3677600433409203e-05 +0.0000000000000000e+00 +9.9999999797258154e-01
-1.2000000000000004e+00 +8.5979601334347340e+00 +0.0000000000000000e+00 -1.1999999991170192e+00 +6.6446550022850203e-05 +0.0000000000000000e+00 +9.9999999779242799e-01
-1.2500000000000004e+00 +8.5979567418825855e+00 +0.0000000000000000e+00 -1.2499999990019770e+00 +6.9215543346153207e-05 +0.0000000000000000e+00 +9.9999999760460423e-01
-1.3000000000000005e+00 +8.5979532118796431e+00 +0.0000000000000000e+00 -1.2999999988773518e+00 +7.1984582043500372e-05 +0.0000000000000000e+00 +9.9999999740910994e-01
-1.3500000000000005e+00 +8.5979495434235975e+00 +0.0000000000000000e+00 -1.3499999987427602e+00 +7.4753667751194448e-05 +0.0000000000000000e+00 +9.9999999720594457e-01
-1.4000000000000006e+00 +8.5979457365120577e+00 +0.0000000000000000e+00 -1.3999999985978184e+00 +7.7522802101658836e-05 +0.0000000000000000e+00 +9.9999999699510755e-01
-1.4500000000000006e+00 +8.5979417911425493e+00 +0.0000000000000000e+00 -1.4499999984421430e+00 +8.0291986723437652e-05 +0.0000000000000000e+00 +9.9999999677659845e-01
-1.5000000000000007e+00 +8.5979377073125196e+00 +0.0000000000000000e+00 -1.4999999982753502e+00 +8.3061223241195857e-05 +0.0000000000000000e+00 +9.9999999655041660e-01
-1.5500000000000007e+00 +8.5979334850193325e+00 +0.0000000000000000e+00 -1.5499999980970567e+00 +8.5830513275719246e-05 +0.0000000000000000e+00 +9.9999999631656145e-01
-1.6000000000000008e+00 +8.5979291242602720e+00 +0.0000000000000000e+00 -1.5999999979068784e+00 +8.8599858443914596e-05 +0.0000000000000000e+00 +9.9999999607503254e-01
-1.6500000000000008e+00 +8.5979246250325421e+00 +0.0000000000000000e+00 -1.6499999977044320e+00 +9.1369260358809692e-05 +0.0000000000000000e+00 +9.9999999582582910e-01
-1.7000000000000008e+00 +8.5979199873332632e+00 +0.0000000000000000e+00 -1.6999999974893334e+00 +9.4138720629553398e-05 +0.0000000000000000e+00 +9.9999999556895058e-01
-1.7500000000000009e+00 +8.5979152111594797e+00 +0.0000000000000000e+00 -1.7499999972611990e+00 +9.6908240861415734e-05 +0.0000000000000000e+00 +9.9999999530439632e-01
-1.8000000000000009e+00 +8.5979102965081520e+00 +0.0000000000000000e+00 -1.7999999970196450e+00 +9.9677822655787975e-05 +0.0000000000000000e+00 +9.9999999503216574e-01
-1.8500000000000010e+00 +8.5979052433761627e+00 +0.0000000000000000e+00 -1.8499999967642875e+00 +1.0244746761018267e-04 +0.0000000000000000e+00 +9.9999999475225809e-01
-1.9000000000000010e+00 +8.5979000517603126e+00 +0.0000000000000000e+00 -1.8999999964947427e+00 +1.0521717731823376e-04 +0.0000000000000000e+00 +9.9999999446467269e-01
-1.9500000000000011e+00 +8.5978947216573243e+00 +0.0000000000000000e+00 -1.9499999962106267e+00 +1.0798695336969660e-04 +0.0000000000000000e+00 +9.9999999416940888e-01
-2.0000000000000009e+00 +8.5978892530638422e+00 +0.0000000000000000e+00 -1.9999999959115555e+00 +1.1075679735044806e-04 +0.0000000000000000e+00 +9.9999999386646587e-01
-2.0500000000000007e+00 +8.5978836459764310e+00 +0.0000000000000000e+00 -2.0499999955971453e+00 +1.1352671084227760e-04 +0.0000000000000000e+00 +9.9999999355584290e-01
-2.1000000000000005e+00 +8.5978779003915733e+00 +0.0000000000000000e+00 -2.0999999952670119e+00 +1.1629669542058874e-04 +0.0000000000000000e+00 +9.9999999323753930e-01
-2.1500000000000004e+00 +8.5978720163056774e+00 +0.0000000000000000e+00 -2.1499999949207713e+00 +1.1906675265210041e-04 +0.0000000000000000e+00 +9.9999999291155417e-01
-2.2000000000000002e+00 +8.5978659937150717e+00 +0.0000000000000000e+00 -2.1999999945580395e+00 +1.2183688409463811e-04 +0.0000000000000000e+00 +9.9999999257788674e-01
-2.2500000000000000e+00 +8.5978598326160061e+00 +0.0000000000000000e+00 -2.2499999941784323e+00 +1.2460709129713388e-04 +0.0000000000000000e+00 +9.9999999223653635e-01
-2.2999999999999998e+00 +8.5978535330046544e+00 +0.0000000000000000e+00 -2.2999999937815652e+00 +1.2737737579962641e-04 +0.0000000000000000e+00 +9.9999999188750199e-01
-2.3499999999999996e+00 +8.5978470948771122e+00 +0.0000000000000000e+00 -2.3499999933670543e+00 +1.3014773913326108e-04 +0.0000000000000000e+00 +9.9999999153078289e-01
-2.3999999999999995e+00 +8.5978405182294004e+00 +0.0000000000000000e+00 -2.3999999929345153e+00 +1.3291818282029001e-04 +0.0000000000000000e+00 +9.9999999116637828e-01
-2.4499999999999993e+00 +8.5978338030574655e+00 +0.0000000000000000e+00 -2.4499999924835638e+00 +1.3568870837407209e-04 +0.0000000000000000e+00 +9.9999999079428714e-01
-2.4999999999999991e+00 +8.5978269493571737e+00 +0.0000000000000000e+00 -2.4999999920138158e+00 +1.3845931729907307e-04 +0.0000000000000000e+00 +9.9999999041450860e-01
-2.5499999999999989e+00 +8.5978199571243206e+00 +0.0000000000000000e+00 -2.5499999915248868e+00 +1.4123001109086553e-04 +0.0000000000000000e+00 +9.9999999002704187e-01
-2.5999999999999988e+00 +8.5978128263546250e+00 +0.0000000000000000e+00 -2.5999999910163920e+00 +1.4400079123612900e-04 +0.0000000000000000e+00 +9.9999998963188597e-01
-2.6499999999999986e+00 +8.5978055570437331e+00 +0.0000000000000000e+00 -2.6499999904879470e+00 +1.4677165921265001e-04 +0.0000000000000000e+00 +9.9999998922903988e-01
-2.6999999999999984e+00 +8.5977981491872164e+00 +0.0000000000000000e+00 -2.6999999899391676e+00 +1.4954261648932206e-04 +0.0000000000000000e+00 +9.9999998881850283e-01
-2.7499999999999982e+00 +8.5977906027805719e+00 +0.0000000000000000e+00 -2.7499999893696692e+00 +1.5231366452614570e-04 +0.0000000000000000e+00 +9.9999998840027371e-01
-2.7999999999999980e+00 +8.5977829178192273e+00 +0.0000000000000000e+00 -2.7999999887790668e+00 +1.5508480477422862e-04 +0.0000000000000000e+00 +9.9999998797435152e-01
-2.8499999999999979e+00 +8.5977750942985338e+00 +0.0000000000000000e+00 -2.8499999881669762e+00 +1.5785603867578561e-04 +0.0000000000000000e+00 +9.9999998754073538e-01
-2.8999999999999977e+00 +8.5977671322137752e+00 +0.0000000000000000e+00 -2.8999999875330125e+00 +1.6062736766413866e-04 +0.0000000000000000e+00 +9.9999998709942428e-01
-2.9499999999999975e+00 +8.5977590315601589e+00 +0.0000000000000000e+00 -2.9499999868767905e+00 +1.6339879316371695e-04 +0.0000000000000000e+00 +9.9999998665041712e-01
-2.9999999999999973e+00 +8.5977507923328265e+00 +0.0000000000000000e+00 -2.9999999861979258e+00 +1.6617031659005692e-04 +0.0000000000000000e+00 +9.9999998619371289e-01
-3.0499999999999972e+00 +8.5977424145268451e+00 +0.0000000000000000e+00 -3.0499999854960334e+00 +1.6894193934980230e-04 +0.0000000000000000e+00 +9.9999998572931048e-01
-3.0999999999999970e+00 +8.5977338981372124e+00 +0.0000000000000000e+00 -3.0999999847707285e+00 +1.7171366284070411e-04 +0.0000000000000000e+00 +9.9999998525720890e-01
-3.1499999999999968e+00 +8.5977252431588589e+00 +0.0000000000000000e+00 -3.1499999840216262e+00 +1.7448548845162075e-04 +0.0000000000000000e+00 +9.9999998477740704e-01
-3.1999999999999966e+00 +8.5977164495866418e+00 +0.0000000000000000e+00 -3.1999999832483410e+00 +1.7725741756251804e-04 +0.0000000000000000e+00 +9.9999998428990378e-01
-3.2499999999999964e+00 +8.5977075174153548e+00 +0.0000000000000000e+00 -3.2499999824504879e+00 +1.8002945154446914e-04 +0.0000000000000000e+00 +9.9999998379469812e-01
-3.2999999999999963e+00 +8.5976984466397184e+00 +0.0000000000000000e+00 -3.2999999816276824e+00 +1.8280159175965472e-04 +0.0000000000000000e+00 +9.9999998329178885e-01
-3.3499999999999961e+00 +8.5976892372543858e+00 +0.0000000000000000e+00 -3.3499999807795384e+00 +1.8557383956136292e-04 +0.0000000000000000e+00 +9.9999998278117486e-01
-3.3999999999999959e+00 +8.5976798892539463e+00 +0.0000000000000000e+00 -3.3999999799056715e+00 +1.8834619629398933e-04 +0.0000000000000000e+00 +9.9999998226285503e-01
-3.4499999999999957e+00 +8.5976704026329180e+00 +0.0000000000000000e+00 -3.4499999790056957e+00 +1.9111866329303714e-04 +0.0000000000000000e+00 +9.9999998173682814e-01
-3.4999999999999956e+00 +8.5976607773857570e+00 +0.0000000000000000e+00 -3.4999999780792259e+00 +1.9389124188511707e-04 +0.0000000000000000e+00 +9.9999998120309297e-01
-3.5499999999999954e+00 +8.5976510135068480e+00 +0.0000000000000000e+00 -3.5499999771258768e+00 +1.9666393338794742e-04 +0.0000000000000000e+00 +9.9999998066164841e-01
-3.5999999999999952e+00 +8.5976411109905140e+00 +0.0000000000000000e+00 -3.5999999761452623e+00 +1.9943673911035410e-04 +0.0000000000000000e+00 +9.9999998011249325e-01
-3.6499999999999950e+00 +8.5976310698310119e+00 +0.0000000000000000e+00 -3.6499999751369976e+00 +2.0220966035227066e-04 +0.0000000000000000e+00 +9.9999997955562636e-01
-3.6999999999999948e+00 +8.5976208900225330e+00 +0.0000000000000000e+00 -3.6999999741006966e+00 +2.0498269840473827e-04 +0.0000000000000000e+00 +9.9999997899104642e-01
-3.7499999999999947e+00 +8.5976105715592031e+00 +0.0000000000000000e+00 -3.7499999730359739e+00 +2.0775585454990581e-04 +0.0000000000000000e+00 +9.9999997841875221e-01
-3.7999999999999945e+00 +8.5976001144350871e+00 +0.0000000000000000e+00 -3.7999999719424435e+00 +2.1052913006102981e-04 +0.0000000000000000e+00 +9.9999997783874239e-01
-3.8499999999999943e+00 +8.5975895186441864e+00 +0.0000000000000000e+00 -3.8499999708197197e+00 +2.1330252620247456e-04 +0.0000000000000000e+00 +9.9999997725101586e-01
-3.8999999999999941e+00 +8.5975787841804365e+00 +0.0000000000000000e+00 -3.8999999696674164e+00 +2.1607604422971201e-04 +0.0000000000000000e+00 +9.9999997665557128e-01
-3.9499999999999940e+00 +8.5975679110377126e+00 +0.0000000000000000e+00 -3.9499999684851481e+00 +2.1884968538932192e-04 +0.0000000000000000e+00 +9.9999997605240731e-01
-3.9999999999999938e+00 +8.5975568992098257e+00 +0.0000000000000000e+00 -3.9999999672725286e+00 +2.2162345091899176e-04 +0.0000000000000000e+00 +9.9999997544152275e-01
-4.0499999999999936e+00 +8.5975457486905267e+00 +0.0000000000000000e+00 -4.0499999660291719e+00 +2.2439734204733418e-04 +0.0000000000000000e+00 +9.9999997482291614e-01
-4.0999999999999934e+00 +8.5975344594735059e+00 +0.0000000000000000e+00 -4.0999999647546916e+00 +2.2717135999187837e-04 +0.0000000000000000e+00 +9.9999997419658626e-01
-4.1499999999999932e+00 +8.5975230315523934e+00 +0.0000000000000000e+00 -4.1499999634487015e+00 +2.2994550595706149e-04 +0.0000000000000000e+00 +9.9999997356253179e-01
-4.1999999999999931e+00 +8.5975114649207569e+00 +0.0000000000000000e+00 -4.1999999621108159e+00 +2.3271978113404600e-04 +0.0000000000000000e+00 +9.9999997292075138e-01
-4.2499999999999929e+00 +8.5974997595721074e+00 +0.0000000000000000e+00 -4.2499999607406478e+00 +2.3549418670071974e-04 +0.0000000000000000e+00 +9.9999997227124360e-01
-4.2999999999999927e+00 +8.5974879154998955e+00 +0.0000000000000000e+00 -4.2999999593378115e+00 +2.3826872382169586e-04 +0.0000000000000000e+00 +9.9999997161400722e-01
-4.3499999999999925e+00 +8.5974759326975150e+00 +0.0000000000000000e+00 -4.3499999579019200e+00 +2.4104339364831290e-04 +0.0000000000000000e+00 +9.9999997094904081e-01
-4.3999999999999924e+00 +8.5974638111583008e+00 +0.0000000000000000e+00 -4.3999999564325867e+00 +2.4381819731863474e-04 +0.0000000000000000e+00 +9.9999997027634291e-01
-4.4499999999999922e+00 +8.5974515508755331e+00 +0.0000000000000000e+00 -4.4499999549294253e+00 +2.4659313595745062e-04 +0.0000000000000000e+00 +9.9999996959591220e-01
-4.4999999999999920e+00 +8.5974391518424369e+00 +0.0000000000000000e+00 -4.4999999533920487e+00 +2.4936821067627517e-04 +0.0000000000000000e+00 +9.9999996890774723e-01
-4.5499999999999918e+00 +8.5974266140521802e+00 +0.0000000000000000e+00 -4.5499999518200704e+00 +2.5214342257334836e-04 +0.0000000000000000e+00 +9.9999996821184667e-01
-4.5999999999999917e+00 +8.5974139374978762e+00 +0.0000000000000000e+00 -4.5999999502131041e+00 +2.5491877273363557e-04 +0.0000000000000000e+00 +9.9999996750820908e-01
-4.6499999999999915e+00 +8.5974011221725846e+00 +0.0000000000000000e+00 -4.6499999485707626e+00 +2.5769426222882745e-04 +0.0000000000000000e+00 +9.9999996679683301e-01
-4.6999999999999913e+00 +8.5973881680693136e+00 +0.0000000000000000e+00 -4.6999999468926585e+00 +2.6046989211734006e-04 +0.0000000000000000e+00 +9.9999996607771702e-01
-4.7499999999999911e+00 +8.5973750751810165e+00 +0.0000000000000000e+00 -4.7499999451784056e+00 +2.6324566344431484e-04 +0.0000000000000000e+00 +9.9999996535085967e-01
-4.7999999999999909e+00 +8.5973618435005950e+00 +0.0000000000000000e+00 -4.7999999434276157e+00 +2.6602157724161851e-04 +0.0000000000000000e+00 +9.9999996461625951e-01
-4.8499999999999908e+00 +8.5973484730209009e+00 +0.0000000000000000e+00 -4.8499999416399024e+00 +2.6879763452784323e-04 +0.0000000000000000e+00 +9.9999996387391510e-01
-4.8999999999999906e+00 +8.5973349637347347e+00 +0.0000000000000000e+00 -4.8999999398148786e+00 +2.7157383630830640e-04 +0.0000000000000000e+00 +9.9999996312382500e-01
-4.9499999999999904e+00 +8.5973213156348454e+00 +0.0000000000000000e+00 -4.9499999379521560e+00 +2.7435018357505080e-04 +0.0000000000000000e+00 +9.9999996236598765e-01
-4.9999999999999902e+00 +8.5973075287139356e+00 +0.0000000000000000e+00 -4.9999999360513483e+00 +2.7712667730684450e-04 +0.0000000000000000e+00 +9.9999996160040161e-01
-5.0499999999999901e+00 +8.5972936029646583e+00 +0.0000000000000000e+00 -5.0499999341120674e+00 +2.7990331846918090e-04 +0.0000000000000000e+00 +9.9999996082706533e-01
-5.0999999999999899e+00 +8.5972795383796168e+00 +0.0000000000000000e+00 -5.0999999321339260e+00 +2.8268010801427862e-04 +0.0000000000000000e+00 +9.9999996004597735e-01
-5.1499999999999897e+00 +8.5972653349513681e+00 +0.0000000000000000e+00 -5.1499999301165360e+00 +2.8545704688108162e-04 +0.0000000000000000e+00 +9.9999995925713625e-01
-5.1999999999999895e+00 +8.5972509926724250e+00 +0.0000000000000000e+00 -5.1999999280595102e+00 +2.8823413599525917e-04 +0.0000000000000000e+00 +9.9999995846054046e-01
-5.2499999999999893e+00 +8.5972365115352503e+00 +0.0000000000000000e+00 -5.2499999259624603e+00 +2.9101137626920566e-04 +0.0000000000000000e+00 +9.9999995765618843e-01
-5.2999999999999892e+00 +8.5972218915322642e+00 +0.0000000000000000e+00 -5.2999999238249993e+00 +2.9378876860204080e-04 +0.0000000000000000e+00 +9.9999995684407872e-01
-5.3499999999999890e+00 +8.5972071326558410e+00 +0.0000000000000000e+00 -5.3499999216467389e+00 +2.9656631387960948e-04 +0.0000000000000000e+00 +9.9999995602420966e-01
-5.3999999999999888e+00 +8.5971922348983121e+00 +0.0000000000000000e+00 -5.3999999194272910e+00 +2.9934401297448179e-04 +0.0000000000000000e+00 +9.9999995519657980e-01
-5.4499999999999886e+00 +8.5971771982519645e+00 +0.0000000000000000e+00 -5.4499999171662674e+00 +3.0212186674595298e-04 +0.0000000000000000e+00 +9.9999995436118760e-01
-5.4999999999999885e+00 +8.5971620227090444e+00 +0.0000000000000000e+00 -5.4999999148632801e+00 +3.0489987604004343e-04 +0.0000000000000000e+00 +9.9999995351803150e-01
-5.5499999999999883e+00 +8.5971467082617536e+00 +0.0000000000000000e+00 -5.5499999125179409e+00 +3.0767804168949873e-04 +0.0000000000000000e+00 +9.9999995266710995e-01
-5.5999999999999881e+00 +8.5971312549022549e+00 +0.0000000000000000e+00 -5.5999999101298616e+00 +3.1045636451378946e-04 +0.0000000000000000e+00 +9.9999995180842149e-01
-5.6499999999999879e+00 +8.5971156626226684e+00 +0.0000000000000000e+00 -5.6499999076986533e+00 +3.1323484531911138e-04 +0.0000000000000000e+00 +9.9999995094196448e-01
-5.6999999999999877e+00 +8.5970999314150767e+00 +0.0000000000000000e+00 -5.6999999052239279e+00 +3.1601348489838520e-04 +0.0000000000000000e+00 +9.9999995006773723e-01
-5.7499999999999876e+00 +8.5970840612715200e+00 +0.0000000000000000e+00 -5.7499999027052970e+00 +3.1879228403125672e-04 +0.0000000000000000e+00 +9.9999994918573831e-01
-5.7999999999999874e+00 +8.5970680521840013e+00 +0.0000000000000000e+00 -5.7999999001423719e+00 +3.2157124348409670e-04 +0.0000000000000000e+00 +9.9999994829596617e-01
-5.8499999999999872e+00 +8.5970519041444859e+00 +0.0000000000000000e+00 -5.8499998975347642e+00 +3.2435036401000090e-04 +0.0000000000000000e+00 +9.9999994739841913e-01
-5.8999999999999870e+00 +8.5970356171449023e+00 +0.0000000000000000e+00 -5.8999998948820842e+00 +3.2712964634878998e-04 +0.0000000000000000e+00 +9.9999994649309565e-01
-5.9499999999999869e+00 +8.5970191911771412e+00 +0.0000000000000000e+00 -5.9499998921839437e+00 +3.2990909122700948e-04 +0.0000000000000000e+00 +9.9999994557999417e-01
-5.9999999999999867e+00 +8.5970026262330581e+00 +0.0000000000000000e+00 -5.9999998894399535e+00 +3.3268869935792984e-04 +0.0000000000000000e+00 +9.9999994465911302e-01
-6.0499999999999865e+00 +8.5969859223044729e+00 +0.0000000000000000e+00 -6.0499998866497249e+00 +3.3546847144156629e-04 +0.0000000000000000e+00 +9.9999994373045065e-01
-6.0999999999999863e+00 +8.5969690793831699e+00 +0.0000000000000000e+00 -6.0999998838128686e+00 +3.3824840816489813e-04 +0.0000000000000000e+00 +9.9999994279400539e-01
-6.1499999999999861e+00 +8.5969520974609015e+00 +0.0000000000000000e+00 -6.1499998809289957e+00 +3.4102851020208815e-04 +0.0000000000000000e+00 +9.9999994184977581e-01
-6.1999999999999860e+00 +8.5969349765293845e+00 +0.0000000000000000e+00 -6.1999998779977163e+00 +3.4380877821450252e-04 +0.0000000000000000e+00 +9.9999994089776012e-01
-6.2499999999999858e+00 +8.5969177165803039e+00 +0.0000000000000000e+00 -6.2499998750186414e+00 +3.4658921285071076e-04 +0.0000000000000000e+00 +9.9999993993795677e-01
-6.2999999999999856e+00 +8.5969003176053125e+00 +0.0000000000000000e+00 -6.2999998719913819e+00 +3.4936981474648575e-04 +0.0000000000000000e+00 +9.9999993897036421e-01
-6.3499999999999854e+00 +8.5968827795960312e+00 +0.0000000000000000e+00 -6.3499998689155479e+00 +3.5215058452480364e-04 +0.0000000000000000e+00 +9.9999993799498077e-01
-6.3999999999999853e+00 +8.5968651025440508e+00 +0.0000000000000000e+00 -6.3999998657907504e+00 +3.5493152279584379e-04 +0.0000000000000000e+00 +9.9999993701180490e-01
-6.4499999999999851e+00 +8.5968472864409335e+00 +0.0000000000000000e+00 -6.4499998626165986e+00 +3.5771263015698892e-04 +0.0000000000000000e+00 +9.9999993602083492e-01
-6.4999999999999849e+00 +8.5968293312782080e+00 +0.0000000000000000e+00 -6.4999998593927035e+00 +3.6049390719282486e-04 +0.0000000000000000e+00 +9.9999993502206919e-01
-6.5499999999999847e+00 +8.5968112370473762e+00 +0.0000000000000000e+00 -6.5499998561186752e+00 +3.6327535447514063e-04 +0.0000000000000000e+00 +9.9999993401550613e-01
-6.5999999999999845e+00 +8.5967930037399132e+00 +0.0000000000000000e+00 -6.5999998527941237e+00 +3.6605697256292843e-04 +0.0000000000000000e+00 +9.9999993300114409e-01
-6.6499999999999844e+00 +8.5967746313472642e+00 +0.0000000000000000e+00 -6.6499998494186592e+00 +3.6883876200238358e-04 +0.0000000000000000e+00 +9.9999993197898140e-01
-6.6999999999999842e+00 +8.5967561198608475e+00 +0.0000000000000000e+00 -6.6999998459918917e+00 +3.7162072332690436e-04 +0.0000000000000000e+00 +9.9999993094901651e-01
-6.7499999999999840e+00 +8.5967374692720568e+00 +0.0000000000000000e+00 -6.7499998425134304e+00 +3.7440285705709220e-04 +0.0000000000000000e+00 +9.9999992991124775e-01
-6.7999999999999838e+00 +8.5967186795722590e+00 +0.0000000000000000e+00 -6.7999998389828864e+00 +3.7718516370075146e-04 +0.0000000000000000e+00 +9.9999992886567346e-01
-6.8499999999999837e+00 +8.5966997507527960e+00 +0.0000000000000000e+00 -6.8499998353998679e+00 +3.7996764375288942e-04 +0.0000000000000000e+00 +9.9999992781229208e-01
-6.8999999999999835e+00 +8.5966806828049851e+00 +0.0000000000000000e+00 -6.8999998317639850e+00 +3.8275029769571639e-04 +0.0000000000000000e+00 +9.9999992675110194e-01
-6.9499999999999833e+00 +8.5966614757201203e+00 +0.0000000000000000e+00 -6.9499998280748478e+00 +3.8553312599864551e-04 +0.0000000000000000e+00 +9.9999992568210139e-01
-6.9999999999999831e+00 +8.5966421294894726e+00 +0.0000000000000000e+00 -6.9999998243320656e+00 +3.8831612911829276e-04 +0.0000000000000000e+00 +9.9999992460528886e-01
-7.0499999999999829e+00 +8.5966226441042881e+00 +0.0000000000000000e+00 -7.0499998205352465e+00 +3.9109930749847683e-04 +0.0000000000000000e+00 +9.9999992352066269e-01
-7.0999999999999828e+00 +8.5966030195557952e+00 +0.0000000000000000e+00 -7.0999998166840008e+00 +3.9388266157021931e-04 +0.0000000000000000e+00 +9.9999992242822122e-01
-7.1499999999999826e+00 +8.5965832558351973e+00 +0.0000000000000000e+00 -7.1499998127779376e+00 +3.9666619175174437e-04 +0.0000000000000000e+00 +9.9999992132796289e-01
-7.1999999999999824e+00 +8.5965633529336785e+00 +0.0000000000000000e+00 -7.1999998088166661e+00 +3.9944989844847893e-04 +0.0000000000000000e+00 +9.9999992021988593e-01
-7.2499999999999822e+00 +8.5965433108424030e+00 +0.0000000000000000e+00 -7.2499998047997956e+00 +4.0223378205305247e-04 +0.0000000000000000e+00 +9.9999991910398878e-01
-7.2999999999999821e+00 +8.5965231295525175e+00 +0.0000000000000000e+00 -7.2999998007269342e+00 +4.0501784294529709e-04 +0.0000000000000000e+00 +9.9999991798026988e-01
-7.3499999999999819e+00 +8.5965028090551474e+00 +0.0000000000000000e+00 -7.3499997965976913e+00 +4.0780208149224738e-04 +0.0000000000000000e+00 +9.9999991684872747e-01
-7.3999999999999817e+00 +8.5964823493414020e+00 +0.0000000000000000e+00 -7.3999997924116760e+00 +4.1058649804814044e-04 +0.0000000000000000e+00 +9.9999991570935998e-01
-7.4499999999999815e+00 +8.5964617504023710e+00 +0.0000000000000000e+00 -7.4499997881684967e+00 +4.1337109295441575e-04 +0.0000000000000000e+00 +9.9999991456216586e-01
-7.4999999999999813e+00 +8.5964410122291284e+00 +0.0000000000000000e+00 -7.4999997838677617e+00 +4.1615586653971518e-04 +0.0000000000000000e+00 +9.9999991340714334e-01
-7.5499999999999812e+00 +8.5964201348127336e+00 +0.0000000000000000e+00 -7.5499997795090801e+00 +4.1894081911988295e-04 +0.0000000000000000e+00 +9.9999991224429086e-01
