# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5240441620872749e-01 +7.2269806293274303e+00 +5.1411738242065059e+00 -8.1615822983806652e+00 +5.5369672780153123e+03 -4.6394240467217640e+05 -1.8908135169502962e+07 
+5.0000000000000003e-02 -5.5240617687193760e-01 +7.2269996160361405e+00 +5.1404161713095933e+00 -8.2955810524451064e+00 +5.5405409947857388e+03 -4.6219526301995543e+05 -1.8906114987534482e+07 
+1.0000000000000001e-01 -5.5240832461120981e-01 +7.2270394732460153e+00 +5.1393262387936893e+00 -8.4292320347823839e+00 +5.5406903347788248e+03 -4.6039671994682314e+05 -1.8881396841143198e+07 
+1.5000000000000002e-01 -5.5241085867081585e-01 +7.2271001462382509e+00 +5.1379041797307226e+00 -8.5623683416289449e+00 +5.5375349321307403e+03 -4.5854982885247178e+05 -1.8834959727763437e+07 
+2.0000000000000001e-01 -5.5241377829503302e-01 +7.2271815802916528e+00 +5.1361501449486786e+00 -8.6948229439308360e+00 +5.5311944845773151e+03 -4.5665764414759993e+05 -1.8767783091193158e+07 
+2.5000000000000000e-01 -5.5241708272816159e-01 +7.2272837206933094e+00 +5.1340642864909265e+00 -8.8264291297622446e+00 +5.5217886521435839e+03 -4.5472321762647148e+05 -1.8680846101916280e+07 
+2.9999999999999999e-01 -5.5242077121451594e-01 +7.2274065127238938e+00 +5.1316467554356109e+00 -8.9570198842977611e+00 +5.5094371241157351e+03 -4.5274960361964238e+05 -1.8575128140537281e+07 
+3.4999999999999998e-01 -5.5242484299844208e-01 +7.2275499016678015e+00 +5.1288977053963407e+00 -9.0864283259537348e+00 +5.4942595211345688e+03 -4.5073985532755940e+05 -1.8451608126184668e+07 
+3.9999999999999997e-01 -5.5242929732428925e-01 +7.2277138328077521e+00 +5.1258172873176315e+00 -9.2144874772020291e+00 +5.4763755349383946e+03 -4.4869702674304030e+05 -1.8311265452929694e+07 
+4.4999999999999996e-01 -5.5243413343643422e-01 +7.2278982514316912e+00 +5.1224056542881842e+00 -9.3410305453587732e+00 +5.4559047976286747e+03 -4.4662417034321110e+05 -1.8155079108754970e+07 
