# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9570380798047941e-02 -5.5240391180272841e-01 +5.3351489682208096e-03
5.0000000000000003e-02 +8.2849999307694695e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -2.9570610782849196e-02 -5.5240567344480240e-01 +5.3356694463079640e-03
1.0000000000000001e-01 +8.2849997230775667e+00 +0.0000000000000000e+00 +9.9999999999488762e-02 -2.9570861986896051e-02 -5.5240782260009924e-01 +5.3361995627154261e-03
1.5000000000000002e-01 +8.2849993769237518e+00 +0.0000000000000000e+00 +1.4999999999827457e-01 -2.9571134272695084e-02 -5.5241035849140019e-01 +5.3367392974496891e-03
2.0000000000000001e-01 +8.2849988923073905e+00 +0.0000000000000000e+00 +1.9999999999591006e-01 -2.9571427502753492e-02 -5.5241328034150683e-01 +5.3372886305176467e-03
2.5000000000000000e-01 +8.2849982692277493e+00 +0.0000000000000000e+00 +2.4999999999201181e-01 -2.9571741539579040e-02 -5.5241658737323707e-01 +5.3378475419265910e-03
2.9999999999999999e-01 +8.2849975076840003e+00 +0.0000000000000000e+00 +2.9999999998619631e-01 -2.9572076245680069e-02 -5.5242027880942768e-01 +5.3384160116842043e-03
3.4999999999999998e-01 +8.2849966076752182e+00 +0.0000000000000000e+00 +3.4999999997808018e-01 -2.9572431483565510e-02 -5.5242435387293276e-01 +5.3389940197985835e-03
3.9999999999999997e-01 +8.2849955692003814e+00 +0.0000000000000000e+00 +3.9999999996727992e-01 -2.9572807115744885e-02 -5.5242881178662440e-01 +5.3395815462782339e-03
4.4999999999999996e-01 +8.2849943922583726e+00 +0.0000000000000000e+00 +4.4999999995341200e-01 -2.9573203004728339e-02 -5.5243365177339199e-01 +5.3401785711320766e-03
4.9999999999999994e-01 +8.2849930768479787e+00 +0.0000000000000000e+00 +4.9999999993609301e-01 -2.9573619013026610e-02 -5.5243887305614314e-01 +5.3407850743694635e-03
5.4999999999999993e-01 +8.2849916229678904e+00 +0.0000000000000000e+00 +5.4999999991493931e-01 -2.9574055003150999e-02 -5.5244447485780213e-01 +5.3414010360001603e-03
5.9999999999999998e-01 +8.2849900306167044e+00 +0.0000000000000000e+00 +5.9999999988956754e-01 -2.9574510837613473e-02 -5.5245045640131130e-01 +5.3420264360343811e-03
6.5000000000000002e-01 +8.2849882997929196e+00 +0.0000000000000000e+00 +6.4999999985959400e-01 -2.9574986378926586e-02 -5.5245681690962922e-01 +5.3426612544827667e-03
7.0000000000000007e-01 +8.2849864304949445e+00 +0.0000000000000000e+00 +6.9999999982463523e-01 -2.9575481489603487e-02 -5.5246355560573301e-01 +5.3433054713564066e-03
7.5000000000000011e-01 +8.2849844227210880e+00 +0.0000000000000000e+00 +7.4999999978430765e-01 -2.9575996032157992e-02 -5.5247067171261610e-01 +5.3439590666668445e-03
8.0000000000000016e-01 +8.2849822764695684e+00 +0.0000000000000000e+00 +7.9999999973822766e-01 -2.9576529869104504e-02 -5.5247816445328923e-01 +5.3446220204260691e-03
8.5000000000000020e-01 +8.2849799917385063e+00 +0.0000000000000000e+00 +8.4999999968601170e-01 -2.9577082862958081e-02 -5.5248603305077926e-01 +5.3452943126465376e-03
9.0000000000000024e-01 +8.2849775685259299e+00 +0.0000000000000000e+00 +8.9999999962727606e-01 -2.9577654876234389e-02 -5.5249427672813112e-01 +5.3459759233411676e-03
9.5000000000000029e-01 +8.2849750068297716e+00 +0.0000000000000000e+00 +9.4999999956163717e-01 -2.9578245771449727e-02 -5.5250289470840586e-01 +5.3466668325233505e-03
1.0000000000000002e+00 +8.2849723066478731e+00 +0.0000000000000000e+00 +9.9999999948871132e-01 -2.9578855411121058e-02 -5.5251188621468117e-01 +5.3473670202069546e-03
1.0500000000000003e+00 +8.2849694679779802e+00 +0.0000000000000000e+00 +1.0499999994081148e+00 -2.9579483657765974e-02 -5.5252125047005129e-01 +5.3480764664063252e-03
1.1000000000000003e+00 +8.2849664908177463e+00 +0.0000000000000000e+00 +1.0999999993194640e+00 -2.9580130373902710e-02 -5.5253098669762701e-01 +5.3487951511363022e-03
1.1500000000000004e+00 +8.2849633751647307e+00 +0.0000000000000000e+00 +1.1499999992223751e+00 -2.9580795422050145e-02 -5.5254109412053565e-01 +5.3495230544122118e-03
1.2000000000000004e+00 +8.2849601210163986e+00 +0.0000000000000000e+00 +1.1999999991164643e+00 -2.9581478664727844e-02 -5.5255157196192106e-01 +5.3502601562498827e-03
1.2500000000000004e+00 +8.2849567283701244e+00 +0.0000000000000000e+00 +1.2499999990013477e+00 -2.9582179964456008e-02 -5.5256241944494233e-01 +5.3510064366656413e-03
1.3000000000000005e+00 +8.2849531972231905e+00 +0.0000000000000000e+00 +1.2999999988766417e+00 -2.9582899183755493e-02 -5.5257363579277574e-01 +5.3517618756763301e-03
1.3500000000000005e+00 +8.2849495275727847e+00 +0.0000000000000000e+00 +1.3499999987419624e+00 -2.9583636185147828e-02 -5.5258522022861312e-01 +5.3525264532993016e-03
1.4000000000000006e+00 +8.2849457194160028e+00 +0.0000000000000000e+00 +1.3999999985969258e+00 -2.9584390831155216e-02 -5.5259717197566194e-01 +5.3533001495524226e-03
1.4500000000000006e+00 +8.2849417727498498e+00 +0.0000000000000000e+00 +1.4499999984411480e+00 -2.9585162984300546e-02 -5.5260949025714667e-01 +5.3540829444540996e-03
1.5000000000000007e+00 +8.2849376875712384e+00 +0.0000000000000000e+00 +1.4999999982742451e+00 -2.9585952507107337e-02 -5.5262217429630622e-01 +5.3548748180232541e-03
1.5500000000000007e+00 +8.2849334638769889e+00 +0.0000000000000000e+00 +1.5499999980958332e+00 -2.9586759262099860e-02 -5.5263522331639603e-01 +5.3556757502793498e-03
1.6000000000000008e+00 +8.2849291016638311e+00 +0.0000000000000000e+00 +1.5999999979055282e+00 -2.9587583111802995e-02 -5.5264863654068641e-01 +5.3564857212423942e-03
