# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5038050499674718e-01 +7.2263763588550054e+00 +5.9712636415213600e+00 -2.3618376383370027e+01 -1.1961296805328686e+04 -2.1505381538566283e+05 +7.6462454277890727e+07 
-5.0000000000000003e-02 -5.5038189536965132e-01 +7.2263987989234328e+00 +5.9744646815084508e+00 -2.4093032898134634e+01 -1.2038718210976671e+04 -2.1173908769466198e+05 +7.6967663380802944e+07 
-1.0000000000000001e-01 -5.5038366419586937e-01 +7.2264425330759652e+00 +5.9772089882532429e+00 -2.4594438998639209e+01 -1.2113419804970054e+04 -2.0822445471612838e+05 +7.7450310926658556e+07 
-1.5000000000000002e-01 -5.5038581058411784e-01 +7.2265074561285383e+00 +5.9794909275406329e+00 -2.5120554486311246e+01 -1.2185350236862767e+04 -2.0452438392288442e+05 +7.7910355851574719e+07 
-2.0000000000000001e-01 -5.5038833364310713e-01 +7.2265934628951376e+00 +5.9813048617593791e+00 -2.5669339058522848e+01 -1.2254458076735102e+04 -2.0065334363383849e+05 +7.8347756604873985e+07 
-2.5000000000000000e-01 -5.5039123248156319e-01 +7.2267004481920489e+00 +5.9826451521826725e+00 -2.6238752483302214e+01 -1.2320691852454634e+04 -1.9662580156771024e+05 +7.8762471299269706e+07 
-2.9999999999999999e-01 -5.5039450620824792e-01 +7.2268283068389225e+00 +5.9835061642744405e+00 -2.6826754648802137e+01 -1.2384000216060273e+04 -1.9245622442679093e+05 +7.9154458929273695e+07 
-3.4999999999999998e-01 -5.5039815393192293e-01 +7.2269769336478360e+00 +5.9838822595584977e+00 -2.7431305101807659e+01 -1.2444331703881824e+04 -1.8815908172902346e+05 +7.9523677670878008e+07 
-3.9999999999999997e-01 -5.5040217476138986e-01 +7.2271462234422685e+00 +5.9837678036182069e+00 -2.8050363842489393e+01 -1.2501634963060016e+04 -1.8374883921564015e+05 +7.9870086454118475e+07 
-4.4999999999999996e-01 -5.5040656780545083e-01 +7.2273360710403116e+00 +5.9831571594351045e+00 -2.8681890628551105e+01 -1.2555858572298943e+04 -1.7923996459614494e+05 +8.0193643749447316e+07 
-4.9999999999999994e-01 -5.5041133217291982e-01 +7.2275463712581338e+00 +5.9820446887695802e+00 -2.9323845100657557e+01 -1.2606951077457374e+04 -1.7464692659443425e+05 +8.0494307810152873e+07 
-5.4999999999999993e-01 -5.5041646697264623e-01 +7.2277770189209711e+00 +5.9804247566355144e+00 -2.9974187261908032e+01 -1.2654861108754423e+04 -1.6998419088513913e+05 +8.0772037441209823e+07 
