# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7696224303428617e-02 -5.2430639252077427e-01 +5.2071321916732942e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7696542168045634e-02 -5.2431076160503709e-01 +5.2078742787203293e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7696877310669422e-02 -5.2431547489933594e-01 +5.2086197252772656e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7697229599152381e-02 -5.2432053188680416e-01 +5.2093684760862336e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7697598901348597e-02 -5.2432593205061451e-01 +5.2101204758897464e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7697985085113810e-02 -5.2433167487398069e-01 +5.2108756694307203e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7698388018302853e-02 -5.2433775984010600e-01 +5.2116340014519745e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7698807568769586e-02 -5.2434418643218361e-01 +5.2123954166962486e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7699243604369390e-02 -5.2435095413344746e-01 +5.2131598599067224e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7699695992959118e-02 -5.2435806242717109e-01 +5.2139272758270228e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7700164602391990e-02 -5.2436551079656801e-01 +5.2146976092002422e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7700649300527617e-02 -5.2437329872499239e-01 +5.2154708047709502e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7701149955219415e-02 -5.2438142569568780e-01 +5.2162468072826929e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7701666434323282e-02 -5.2438989119196344e-01 +5.2170255614797855e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7702198605696379e-02 -5.2439869469716838e-01 +5.2178070121070459e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7702746337194512e-02 -5.2440783569464111e-01 +5.2185911039093306e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7703309496670821e-02 -5.2441731366768651e-01 +5.2193777816312761e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7703887951983319e-02 -5.2442712809972247e-01 +5.2201669900188300e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7704481570987274e-02 -5.2443727847413357e-01 +5.2209586738177658e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7705090221536423e-02 -5.2444776427429385e-01 +5.2217527777739256e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7705713771485431e-02 -5.2445858498361697e-01 +5.2225492466337524e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7706352088689854e-02 -5.2446974008555747e-01 +5.2233480251443042e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7707005041002319e-02 -5.2448122906353378e-01 +5.2241490580524942e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7707672496277504e-02 -5.2449305140102986e-01 +5.2249522901061359e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7708354322367040e-02 -5.2450520658149435e-01 +5.2257576660529343e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7709050387123259e-02 -5.2451769408841564e-01 +5.2265651306412503e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7709760558399188e-02 -5.2453051340532308e-01 +5.2273746286201342e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7710484704044601e-02 -5.2454366401570984e-01 +5.2281861047385574e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7711222691911168e-02 -5.2455714540313425e-01 +5.2289995037464523e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7711974415533941e-02 -5.2457095680020815e-01 +5.2298147797540167e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7712739871046811e-02 -5.2458509643297613e-01 +5.2306319242833655e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7713519080199953e-02 -5.2459956227517757e-01 +5.2314509382028794e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7714312064746650e-02 -5.2461435230061160e-01 +5.2322718223815597e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7715118846436990e-02 -5.2462946448301284e-01 +5.2330945776877733e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7715939447022903e-02 -5.2464489679615034e-01 +5.2339192049902271e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7716773888255716e-02 -5.2466064721377748e-01 +5.2347457051574852e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7717622191889991e-02 -5.2467671370970770e-01 +5.2355740790586960e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7718484379678436e-02 -5.2469309425771271e-01 +5.2364043275625943e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7719360473378318e-02 -5.2470978683164848e-01 +5.2372364515387371e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7720250494741347e-02 -5.2472678940525375e-01 +5.2380704518554802e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7721154465527649e-02 -5.2474409995242643e-01 +5.2389063293827587e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7722072407493133e-02 -5.2476171644697156e-01 +5.2397440849895468e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7723004342395812e-02 -5.2477963686272699e-01 +5.2405837195450980e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7723950291994655e-02 -5.2479785917353838e-01 +5.2414252339187126e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7724910278048253e-02 -5.2481638135323305e-01 +5.2422686289794488e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7725884322318744e-02 -5.2483520137569539e-01 +5.2431139055968932e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7726872446568015e-02 -5.2485431721479137e-01 +5.2439610646403904e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7727874672558939e-02 -5.2487372684439404e-01 +5.2448101069792821e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7728891022055488e-02 -5.2489342823838103e-01 +5.2456610334828940e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7729921516821486e-02 -5.2491341937061209e-01 +5.2465138450202911e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7730966178624378e-02 -5.2493369821500191e-01 +5.2473685424610141e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7732025029231569e-02 -5.2495426274544577e-01 +5.2482251266743260e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7733098090411627e-02 -5.2497511093584381e-01 +5.2490835985294420e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7734185383933081e-02 -5.2499624076007601e-01 +5.2499439588952687e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7735286931568279e-02 -5.2501765019207691e-01 +5.2508062086411827e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7736402755090862e-02 -5.2503933720578522e-01 +5.2516703486364799e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7737532876271988e-02 -5.2506129977506855e-01 +5.2525363797496245e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7738677316886732e-02 -5.2508353587384815e-01 +5.2534043028494987e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7739836098712806e-02 -5.2510604347607392e-01 +5.2542741188051738e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7741009243528087e-02 -5.2512882055567445e-01 +5.2551458284853430e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7742196773111946e-02 -5.2515186508658029e-01 +5.2560194327586126e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7743398709245179e-02 -5.2517517504272515e-01 +5.2568949324934651e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7744615073708918e-02 -5.2519874839801939e-01 +5.2577723285580063e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7745845888289582e-02 -5.2522258312645254e-01 +5.2586516218209884e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7747091174770158e-02 -5.2524667720191331e-01 +5.2595328131499900e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7748350954940319e-02 -5.2527102859839436e-01 +5.2604159034134812e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7749625250585015e-02 -5.2529563528976253e-01 +5.2613008934784778e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7750914083498557e-02 -5.2532049525003821e-01 +5.2621877842133936e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7752217475470548e-02 -5.2534560645311468e-01 +5.2630765764851714e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7753535410064832e-02 -5.2537096678338391e-01 +5.2639672588784348e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7754867717911056e-02 -5.2539657376671511e-01 +5.2648597708437866e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7756214191412026e-02 -5.2542242483944968e-01 +5.2657540395492060e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7757574622970248e-02 -5.2544851743788012e-01 +5.2666499921619949e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7758948804994327e-02 -5.2547484899837515e-01 +5.2675475558500570e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7760336529890090e-02 -5.2550141695720243e-01 +5.2684466577800782e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7761737590069537e-02 -5.2552821875070721e-01 +5.2693472251193431e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7763151777945826e-02 -5.2555525181520835e-01 +5.2702491850346693e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7764578885933290e-02 -5.2558251358700014e-01 +5.2711524646924255e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7766018706451293e-02 -5.2561000150242720e-01 +5.2720569912592836e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7767471031920482e-02 -5.2563771299780793e-01 +5.2729626919014467e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7768935654765344e-02 -5.2566564550948569e-01 +5.2738694937851521e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7770412367407932e-02 -5.2569379647370185e-01 +5.2747773240753660e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7771900962280563e-02 -5.2572216332684774e-01 +5.2756861099383864e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7773401231811948e-02 -5.2575074350518736e-01 +5.2765957785389566e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7774912968438651e-02 -5.2577953444508430e-01 +5.2775062570426237e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7776435964593629e-02 -5.2580853358277402e-01 +5.2784174726133604e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7777970012720369e-02 -5.2583773835464065e-01 +5.2793293524164521e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7779514905260160e-02 -5.2586714619696640e-01 +5.2802418236158654e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7781070434657180e-02 -5.2589675454602969e-01 +5.2811548133752844e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7782636393473458e-02 -5.2592656084038780e-01 +5.2820682488817451e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7784212574272837e-02 -5.2595656251857115e-01 +5.2829820573217822e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7785798769510036e-02 -5.2598675701687814e-01 +5.2838961658585488e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7787394771641612e-02 -5.2601714177157832e-01 +5.2848105016546319e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7789000373129837e-02 -5.2604771421898811e-01 +5.2857249918728342e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7790615366437638e-02 -5.2607847179536971e-01 +5.2866395636750971e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7792239544035001e-02 -5.2610941193705707e-01 +5.2875541442238437e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7793872698390138e-02 -5.2614053208027856e-01 +5.2884686606800941e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7795514621979666e-02 -5.2617182966135934e-01 +5.2893830402055871e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7797165107277231e-02 -5.2620330211649335e-01 +5.2902972099603965e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7798823946766263e-02 -5.2623494688199646e-01 +5.2912110971055542e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7800490932932440e-02 -5.2626676139415340e-01 +5.2921246288014758e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7802165858261046e-02 -5.2629874308916780e-01 +5.2930377322073993e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7803848515243545e-02 -5.2633088940328820e-01 +5.2939503344827292e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7805538696376236e-02 -5.2636319777278273e-01 +5.2948623627867416e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7807236194157835e-02 -5.2639566563388862e-01 +5.2957737442780638e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7808940801090705e-02 -5.2642829042283601e-01 +5.2966844061149206e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7810652309679679e-02 -5.2646106957582284e-01 +5.2975942754548717e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7812370512437241e-02 -5.2649400052911788e-01 +5.2985032794558573e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7814095201874528e-02 -5.2652708071887988e-01 +5.2994113452743338e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7815826181656979e-02 -5.2656030758232997e-01 +5.3003184080813361e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7817563300033314e-02 -5.2659367856057682e-01 +5.3012244351037302e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7819306416401762e-02 -5.2662719109586997e-01 +5.3021294015840777e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7821055390145653e-02 -5.2666084263027679e-01 +5.3030332827628821e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7822810080646136e-02 -5.2669463060593580e-01 +5.3039360538812454e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7824570347279459e-02 -5.2672855246500727e-01 +5.3048376901803493e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7826336049415524e-02 -5.2676260564964639e-01 +5.3057381669011656e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7828107046413857e-02 -5.2679678760192661e-01 +5.3066374592836696e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7829883197629933e-02 -5.2683109576396758e-01 +5.3075355425681696e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7831664362413678e-02 -5.2686552757790917e-01 +5.3084323919950311e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7833450400106784e-02 -5.2690008048585990e-01 +5.3093279828041514e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7835241170043823e-02 -5.2693475192992456e-01 +5.3102222902352142e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7837036531550802e-02 -5.2696953935217394e-01 +5.3111152895274289e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7838836343948889e-02 -5.2700444019472636e-01 +5.3120069559203275e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7840640466551641e-02 -5.2703945189969237e-01 +5.3128972646532191e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7842448758661046e-02 -5.2707457190910145e-01 +5.3137861909644049e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7844261079572490e-02 -5.2710979766500166e-01 +5.3146737100922296e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7846077288579719e-02 -5.2714512660956103e-01 +5.3155597972761566e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7847897244959320e-02 -5.2718055618476445e-01 +5.3164444277535531e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7849720807983334e-02 -5.2721608383266427e-01 +5.3173275767623620e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7851547836916617e-02 -5.2725170699533352e-01 +5.3182092195405758e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7853378191014081e-02 -5.2728742311481169e-01 +5.3190893313256847e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7855211729521760e-02 -5.2732322963313050e-01 +5.3199678873549466e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7857048311675538e-02 -5.2735912399229035e-01 +5.3208448628651282e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7858887796705947e-02 -5.2739510363435871e-01 +5.3217202330935621e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7860730043829114e-02 -5.2743116600129436e-01 +5.3225939732762691e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7862574912254294e-02 -5.2746730853509960e-01 +5.3234660586495676e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7864422261182482e-02 -5.2750352867779327e-01 +5.3243364644498126e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7866271949804886e-02 -5.2753982387138687e-01 +5.3252051659131135e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7868123837298971e-02 -5.2757619155780644e-01 +5.3260721382745301e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7869977782834728e-02 -5.2761262917902096e-01 +5.3269373567694069e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7871833645573222e-02 -5.2764913417701609e-01 +5.3278007966331238e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7873691284663878e-02 -5.2768570399374370e-01 +5.3286624331005342e-03
