# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1999999999999904e+00 -5.5071032565762579e-01 +7.2605580009657507e+00 +5.3235371282446433e+00 +8.3997204690786205e+01 -1.4939725326291660e+04 -7.8051277994070610e+05 +7.6376969859632209e+07 
+4.2499999999999902e+00 -5.5073945758379983e-01 +7.2621138860334682e+00 +5.2873011409180650e+00 +8.4581063642719897e+01 -1.4805664447488476e+04 -7.8259831579424534e+05 +7.5410773670958385e+07 
+4.2999999999999901e+00 -5.5076886467545316e-01 +7.2636821112891381e+00 +5.2509128656864954e+00 +8.5158148537451595e+01 -1.4671882793824347e+04 -7.8465688446686347e+05 +7.4445370693714619e+07 
+4.3499999999999899e+00 -5.5079854382893267e-01 +7.2652624922609794e+00 +5.2143822687844272e+00 +8.5727791516278131e+01 -1.4538562751630610e+04 -7.8668405682360800e+05 +7.3482031706293851e+07 
+4.3999999999999897e+00 -5.5082849194065187e-01 +7.2668548444801857e+00 +5.1777193242401776e+00 +8.6289324604251405e+01 -1.4405886919579170e+04 -7.8867540281238710e+05 +7.2522028926172704e+07 
+4.4499999999999904e+00 -5.5085870590697361e-01 +7.2684589834753970e+00 +5.1409340011664897e+00 +8.6842079941365711e+01 -1.4274037761292411e+04 -7.9062649341042386e+05 +7.1566633654774785e+07 
+4.4999999999999902e+00 -5.5088918262420949e-01 +7.2700747247738633e+00 +5.1040362692455279e+00 +8.7385389711143816e+01 -1.4143197754542092e+04 -7.9253289991191542e+05 +7.0617117284062207e+07 
+4.5499999999999901e+00 -5.5091991898884496e-01 +7.2717018839061289e+00 +5.0670361009061029e+00 +8.7918585971604671e+01 -1.4013549449405489e+04 -7.9439019268863904e+05 +6.9674751687303796e+07 
+4.5999999999999899e+00 -5.5095091189711354e-01 +7.2733402763978896e+00 +5.0299434662499412e+00 +8.8441000986752854e+01 -1.3885275333305239e+04 -7.9619394383105217e+05 +6.8740808318360731e+07 
+4.6499999999999897e+00 -5.5098215824547858e-01 +7.2749897177780172e+00 +4.9927683384735015e+00 +8.8951966884135601e+01 -1.3758557972481098e+04 -7.9793972435127816e+05 +6.7816559146407872e+07 
+4.6999999999999904e+00 -5.5101365493029442e-01 +7.2766500235715501e+00 +4.9555206863065493e+00 +8.9450815951755146e+01 -1.3633579816959143e+04 -7.9962310663916369e+05 +6.6903275373501658e+07 
+4.7499999999999902e+00 -5.5104539884792514e-01 +7.2783210093045447e+00 +4.9182104843449119e+00 +8.9936880435142470e+01 -1.3510523465351014e+04 -8.0123966275639413e+05 +6.6002229169542074e+07 
+4.7999999999999901e+00 -5.5107738689475316e-01 +7.2800024905039464e+00 +4.8808477023502732e+00 +9.0409492544314674e+01 -1.3389571393973461e+04 -8.0278496454113105e+05 +6.5114691910362601e+07 
+4.8499999999999899e+00 -5.5110961596718289e-01 +7.2816942826904318e+00 +4.8434423135655216e+00 +9.0867984743724094e+01 -1.3270906163602229e+04 -8.0425458596191625e+05 +6.4241935506940879e+07 
+4.8999999999999897e+00 -5.5114208296147937e-01 +7.2833962013909241e+00 +4.8060042907094873e+00 +9.1311689250214314e+01 -1.3154710323602400e+04 -8.0564409901535208e+05 +6.3385231807384260e+07 
+4.9499999999999904e+00 -5.5117456378385843e-01 +7.2850964932396716e+00 +4.7687963605285990e+00 +9.1737099917241778e+01 -1.3041921725391880e+04 -8.0694058896777115e+05 +6.2551444497776181e+07 
+4.9999999999999902e+00 -5.5120727323604168e-01 +7.2868064127805496e+00 +4.7315758495161369e+00 +9.2146608403707901e+01 -1.2931928331584100e+04 -8.0814934054089244e+05 +6.1735995340173036e+07 
+5.0499999999999901e+00 -5.5124020827669518e-01 +7.2885257792367009e+00 +4.6943525337383809e+00 +9.2539560650632822e+01 -1.2824909117100828e+04 -8.0926601739128702e+05 +6.0940131229358636e+07 
+5.0999999999999899e+00 -5.5127336586448061e-01 +7.2902544118368970e+00 +4.6571361848151200e+00 +9.2915302366602859e+01 -1.2721042940398220e+04 -8.1028628131806722e+05 +6.0165098286154136e+07 
+5.1499999999999897e+00 -5.5130674295801485e-01 +7.2919921298053918e+00 +4.6199365761058155e+00 +9.3273179439906926e+01 -1.2620508703444179e+04 -8.1120579563237121e+05 +5.9412142916008793e+07 
+5.1999999999999904e+00 -5.5134033651596692e-01 +7.2937387523644128e+00 +4.5827634818584952e+00 +9.3612537836495449e+01 -1.2523485330796624e+04 -8.1202022433029464e+05 +5.8682511670923792e+07 
+5.2499999999999902e+00 -5.5137414349692326e-01 +7.2954940987387529e+00 +4.5456266764335718e+00 +9.3932723436150155e+01 -1.2430151749689041e+04 -8.1272523083233112e+05 +5.7977451123018079e+07 
+5.2999999999999901e+00 -5.5140816085952804e-01 +7.2972579881502897e+00 +4.5085359357531924e+00 +9.4233082204644589e+01 -1.2340686925705302e+04 -8.1331647920742049e+05 +5.7298208088106409e+07 
+5.3499999999999899e+00 -5.5144238556250535e-01 +7.2990302398208069e+00 +4.4715010319308508e+00 +9.4512960131597112e+01 -1.2255269722114879e+04 -8.1378963388680317e+05 +5.6646028697115526e+07 
+5.3999999999999897e+00 -5.5147681456439146e-01 +7.3008106729717079e+00 +4.4345317421463912e+00 +9.4771703209687459e+01 -1.2174079133400655e+04 -8.1414035931368766e+05 +5.6022159945550971e+07 
+5.4499999999999904e+00 -5.5151144482383652e-01 +7.3025991068205078e+00 +4.3976378416423296e+00 +9.5008657589948015e+01 -1.2097294105845456e+04 -8.1436432132641273e+05 +5.5427848521988161e+07 
+5.4999999999999902e+00 -5.5154627329945971e-01 +7.3043953605886331e+00 +4.3608291054137132e+00 +9.5223169267653631e+01 -1.2025093572023661e+04 -8.1445718457220087e+05 +5.4864340994991332e+07 
+5.5499999999999901e+00 -5.5158129694990499e-01 +7.3061992534934923e+00 +4.3241153094035178e+00 +9.5414584387504519e+01 -1.1957656491695105e+04 -8.1441461495154048e+05 +5.4332884127872631e+07 
+5.5999999999999899e+00 -5.5161651273377821e-01 +7.3080106047524147e+00 +4.2875062332139784e+00 +9.5582249097059204e+01 -1.1895161919704584e+04 -8.1423227846049424e+05 +5.3834725311594859e+07 
+5.6499999999999897e+00 -5.5165191760969379e-01 +7.3098292335835247e+00 +4.2510116497123791e+00 +9.5725509506354229e+01 -1.1837788728169558e+04 -8.1390584085010109e+05 +5.3371110700933717e+07 
+5.6999999999999904e+00 -5.5168750853620563e-01 +7.3116549591976661e+00 +4.2146413365027886e+00 +9.5843712036188748e+01 -1.1785715916226860e+04 -8.1343097056321835e+05 +5.2943287308538891e+07 
+5.7499999999999902e+00 -5.5172328247195490e-01 +7.3134876008141250e+00 +4.1784050734002278e+00 +9.5936202730713319e+01 -1.1739122536937475e+04 -8.1280333290750429e+05 +5.2552502488127649e+07 
+5.7999999999999901e+00 -5.5175923637554747e-01 +7.3153269776429459e+00 +4.1423126355281941e+00 +9.6002328024613490e+01 -1.1698187519105784e+04 -8.1201859654667752e+05 +5.2200002769018680e+07 
+5.8499999999999899e+00 -5.5179536720558187e-01 +7.3171729088977715e+00 +4.1063738029059289e+00 +9.6041434196885817e+01 -1.1663089921359820e+04 -8.1107242892519652e+05 +5.1887035546122283e+07 
+5.8999999999999897e+00 -5.5183167192081217e-01 +7.3190252136761176e+00 +4.0705983327669024e+00 +9.6052871924139495e+01 -1.1634007955304447e+04 -8.0996052390715072e+05 +5.1614842680184871e+07 
+5.9499999999999904e+00 -5.5186814751884372e-01 +7.3208836970169857e+00 +4.0349923403853412e+00 +9.6036634050592184e+01 -1.1610994019130823e+04 -8.0868283697150671e+05 +5.1383835133584343e+07 
+5.9999999999999902e+00 -5.5190479108234380e-01 +7.3227481372240151e+00 +3.9995540022295213e+00 +9.5994030118303414e+01 -1.1593835129988471e+04 -8.0724826886529475e+05 +5.1192670185103796e+07 
+6.0499999999999901e+00 -5.5194159970517320e-01 +7.3246183096751958e+00 +3.9642804266415079e+00 +9.5926531313687718e+01 -1.1582284180404213e+04 -8.0566684718716471e+05 +5.1039779829009667e+07 
+6.0999999999999899e+00 -5.5197857048108612e-01 +7.3264939897462593e+00 +3.9291687276277409e+00 +9.5835608896796643e+01 -1.1576094214587845e+04 -8.0394860018103442e+05 +5.0923597084503159e+07 
+6.1499999999999897e+00 -5.5201570050393733e-01 +7.3283749528125606e+00 +3.8942160155029457e+00 +9.5722734081409399e+01 -1.1575018180416771e+04 -8.0210355563108937e+05 +5.0842554329875350e+07 
+6.1999999999999904e+00 -5.5205298686746773e-01 +7.3302609742521323e+00 +3.8594194006380560e+00 +9.5589377949840895e+01 -1.1578809032711877e+04 -8.0014174030810490e+05 +5.0795084019614771e+07 
+6.2499999999999902e+00 -5.5209042666551245e-01 +7.3321518294391215e+00 +3.8247759931583611e+00 +9.5437011687617087e+01 -1.1587219718432585e+04 -7.9807318175238301e+05 +5.0779618546007484e+07 
+6.2999999999999901e+00 -5.5212801699184322e-01 +7.3340472937493404e+00 +3.7902829028896248e+00 +9.5267106381181918e+01 -1.1600003178445751e+04 -7.9590790673134394e+05 +5.0794590272837028e+07 
+6.3499999999999899e+00 -5.5216575494018783e-01 +7.3359471425589291e+00 +3.7559372388563022e+00 +9.5081133043438570e+01 -1.1616912341716330e+04 -7.9365594132740493e+05 +5.0838431523518182e+07 
+6.3999999999999897e+00 -5.5220363760428814e-01 +7.3378511512434983e+00 +3.7217361094051933e+00 +9.4880562689131636e+01 -1.1637700115346877e+04 -7.9132731171318947e+05 +5.0909574460136063e+07 
+6.4499999999999904e+00 -5.5224166207785452e-01 +7.3397590951782226e+00 +3.6876766239743026e+00 +9.4666866283740006e+01 -1.1662119440041202e+04 -7.8893204356147384e+05 +5.1006451489596374e+07 
