--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1174e-01 ,  -7.2126e-01 ,  -7.0134e-01 ,  -6.5712e+00 ,  +2.1735e+03 ,  +7.4521e+04 ,  -1.2182e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1143e-01 ,  -7.2601e-01 ,  -5.7856e-01 ,  -7.6375e+00 ,  +1.6696e+03 ,  +7.5709e+04 ,  -8.8622e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1160e-01 ,  -7.3981e-01 ,  -3.0502e-01 ,  -9.4962e+00 ,  +1.2312e+03 ,  +7.8578e+04 ,  -5.5485e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1237e-01 ,  -7.5646e-01 ,  -6.8773e-02 ,  -1.1529e+01 ,  +1.0759e+03 ,  +9.1929e+04 ,  -5.2008e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1296e-01 ,  -7.6606e-01 ,  -9.9556e-03 ,  -8.6852e+00 ,  +1.1328e+03 ,  +7.9672e+04 ,  -6.1721e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1314e-01 ,  -7.7066e-01 ,  -2.7820e-02 ,  -4.6092e+00 ,  +1.2009e+03 ,  +5.8127e+04 ,  -6.3155e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1311e-01 ,  -7.7228e-01 ,  -2.5069e-02 ,  -5.4041e+00 ,  +1.5949e+03 ,  +6.2324e+04 ,  -7.9994e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1253e-01 ,  -7.7304e-01 ,  +1.7203e-03 ,  -4.4333e+00 ,  +1.8671e+03 ,  +6.5058e+04 ,  -8.8816e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1253e-01 ,  -7.7220e-01 ,  +1.2064e-01 ,  -1.0024e+01 ,  +9.5742e+01 ,  +9.7496e+04 ,  -1.5207e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1284e-01 ,  -7.7183e-01 ,  +1.2660e-01 ,  -5.5124e+00 ,  -1.2411e+03 ,  +6.2486e+04 ,  +6.3111e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0757e-01 ,  -7.7098e-01 ,  -5.4525e-02 ,  +4.6950e+00 ,  -1.2324e+03 ,  +3.0292e+04 ,  +5.7963e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3254e-02 ,  -4.4391e-01 ,  -1.8800e+00 ,  +1.5453e+01 ,  +6.8261e+02 ,  +4.0102e+04 ,  -7.5025e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8340e-02 ,  -8.5290e-02 ,  -1.7265e+00 ,  +6.5092e+00 ,  +2.5066e+02 ,  +1.9739e+04 ,  -2.7114e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6659e-03 ,  -8.3497e-03 ,  -3.7550e-01 ,  +6.7352e-01 ,  -3.8438e+01 ,  +4.9752e+03 ,  +1.7870e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7019e-03 ,  -1.1480e-03 ,  -9.0409e-02 ,  +1.4302e+00 ,  -1.2755e+02 ,  -8.7858e+03 ,  +7.9447e+05 , 
