# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5394714995486483e-01 +7.2420364424530739e+00 +6.1801405448676796e+00 -2.7938503372842575e+01 +3.1229845441200864e+03 -2.0177766671899788e+05 -3.4299792882739976e+07 
-5.0000000000000003e-02 -5.5395553394573249e-01 +7.2425227074111316e+00 +6.1679869799959803e+00 -2.8599347037062955e+01 +3.1588861614325920e+03 -1.9643032514716283e+05 -3.4468402472854115e+07 
-1.0000000000000001e-01 -5.5396430781641426e-01 +7.2430308854964514e+00 +6.1555167896550982e+00 -2.9291372257317466e+01 +3.1928421030788336e+03 -1.9083859962054255e+05 -3.4630227813715711e+07 
-1.5000000000000002e-01 -5.5397346989457064e-01 +7.2435607897237944e+00 +6.1427332746307801e+00 -3.0012537110418020e+01 +3.2247830069571273e+03 -1.8501655460653204e+05 -3.4784612226642944e+07 
-2.0000000000000001e-01 -5.5398301850788334e-01 +7.2441122331107559e+00 +6.1296397358361094e+00 -3.0760799767060448e+01 +3.2546395148467068e+03 -1.7897825378013408e+05 -3.4930899089884058e+07 
-2.5000000000000000e-01 -5.5399295198404319e-01 +7.2446850286761615e+00 +6.1162394727027429e+00 -3.1534118397126772e+01 +3.2823423054390460e+03 -1.7273776090532372e+05 -3.5068432018458031e+07 
-2.9999999999999999e-01 -5.5400326865076921e-01 +7.2452789894376801e+00 +6.1025357864933927e+00 -3.2330451132771458e+01 +3.3078220110608754e+03 -1.6630913990667055e+05 -3.5196554327583298e+07 
-3.4999999999999998e-01 -5.5401396683579085e-01 +7.2458939284128991e+00 +6.0885319775012299e+00 -3.3147756054788715e+01 +3.3310092882673557e+03 -1.5970645519449638e+05 -3.5314609491958320e+07 
-3.9999999999999997e-01 -5.5402504486685344e-01 +7.2465296586207391e+00 +6.0742313459375135e+00 -3.3983991283280083e+01 +3.3518347925066169e+03 -1.5294377082071372e+05 -3.5421940964868866e+07 
-4.4999999999999996e-01 -5.5403650107173141e-01 +7.2471859930813745e+00 +6.0596371932526747e+00 -3.4837114954559084e+01 +3.3702291553899863e+03 -1.4603515072566472e+05 -3.5517892075905405e+07 
-4.9999999999999994e-01 -5.5404833377820351e-01 +7.2478627448147472e+00 +6.0447528197062308e+00 -3.5705085178569888e+01 +3.3861230320085492e+03 -1.3899465902074982e+05 -3.5601806284558013e+07 
-5.4999999999999993e-01 -5.5406054131406701e-01 +7.2485597268411164e+00 +6.0295815251112126e+00 -3.6585860052144177e+01 +3.3994470960695112e+03 -1.3183635993270038e+05 -3.5673027198763087e+07 
-5.9999999999999998e-01 -5.5407312200714542e-01 +7.2492767521813661e+00 +6.0141266117084600e+00 -3.7477397670070737e+01 +3.4101319490196411e+03 -1.2457431769568002e+05 -3.5730897914990015e+07 
-6.5000000000000002e-01 -5.5408607418527678e-01 +7.2500136338559491e+00 +5.9983913810976048e+00 -3.8377656081748974e+01 +3.4181082125018097e+03 -1.1722259694274950e+05 -3.5774761676936388e+07 
-7.0000000000000007e-01 -5.5409939617628978e-01 +7.2507701848871484e+00 +5.9823791300437907e+00 -3.9284593386026764e+01 +3.4233066416206411e+03 -1.0979526188245152e+05 -3.5803962643055297e+07 
-7.5000000000000011e-01 -5.5411308630806755e-01 +7.2515462182966521e+00 +5.9660931630626806e+00 -4.0196167643282841e+01 +3.4256577732274072e+03 -1.0230637700269674e+05 -3.5817843462187596e+07 
-8.0000000000000016e-01 -5.5412714290847909e-01 +7.2523415471075721e+00 +5.9495367782870368e+00 -4.1110336928228620e+01 +3.4250923283839747e+03 -9.4770006754301110e+04 -3.5815748076449685e+07 
-8.5000000000000020e-01 -5.5414156430542738e-01 +7.2531559843423246e+00 +5.9327132781640728e+00 -4.2025059283052983e+01 +3.4215408971138168e+03 -8.7200215770661307e+04 -3.5797019483244762e+07 
-9.0000000000000024e-01 -5.5415634882681974e-01 +7.2539893430249069e+00 +5.9156259624817897e+00 -4.2938292766333348e+01 +3.4149341506232054e+03 -7.9611068646450702e+04 -3.5761001267622076e+07 
-9.5000000000000029e-01 -5.5417149480057992e-01 +7.2548414361797580e+00 +5.8982781316755268e+00 -4.3847995452634549e+01 +3.4052027391083643e+03 -7.2016629772056200e+04 -3.5707036860236213e+07 
-1.0000000000000002e+00 -5.5418700055464276e-01 +7.2557120768290080e+00 +5.8806730855401437e+00 -4.4752125280307318e+01 +3.3922773245282524e+03 -6.4430964716359194e+04 -3.5634469746897332e+07 
-1.0500000000000003e+00 -5.5420286441697286e-01 +7.2566010779987176e+00 +5.8628141263213314e+00 -4.5648640333110542e+01 +3.3760885077324438e+03 -5.6868137837981885e+04 -3.5542643023022808e+07 
-1.1000000000000003e+00 -5.5421908471552161e-01 +7.2575082527129338e+00 +5.8447045515916018e+00 -4.6535498576739563e+01 +3.3565670115682815e+03 -4.9342214511991624e+04 -3.5430900592814587e+07 
-1.1500000000000004e+00 -5.5423565977826761e-01 +7.2584334139974880e+00 +5.8263476612750171e+00 -4.7410658034416862e+01 +3.3336434932568873e+03 -4.1867259621979218e+04 -3.5298585906684332e+07 
-1.2000000000000004e+00 -5.5425258793321985e-01 +7.2593763748804028e+00 +5.8077467579228195e+00 -4.8272076789041328e+01 +3.3072485412289857e+03 -3.4457337596499739e+04 -3.5145041961194254e+07 
-1.2500000000000004e+00 -5.5426986750837781e-01 +7.2603369483839835e+00 +5.7889051403071150e+00 -4.9117712667985032e+01 +3.2773128397571095e+03 -2.7126514969230822e+04 -3.4969612373590715e+07 
-1.3000000000000005e+00 -5.5428749683175427e-01 +7.2613149475375609e+00 +5.7698261068184946e+00 -4.9945523763265477e+01 +3.2437670865417422e+03 -1.9888856105499020e+04 -3.4771640865986757e+07 
-1.3500000000000005e+00 -5.5430547423138754e-01 +7.2623101853678742e+00 +5.7505129584298729e+00 -5.0753468021643684e+01 +3.2065419020341105e+03 -1.2758426643811241e+04 -3.4550470607774541e+07 
-1.4000000000000006e+00 -5.5432379803531306e-01 +7.2633224749014111e+00 +5.7309689928697400e+00 -5.1539503373598016e+01 +3.1655679982548918e+03 -5.7492923052751912e+03 -3.4305445404153168e+07 
-1.4500000000000006e+00 -5.5434246657158937e-01 +7.2643516291659918e+00 +5.7111975098938670e+00 -5.2301587762946824e+01 +3.1207760279268782e+03 +1.1244812107960179e+03 -3.4035908640787266e+07 
-1.5000000000000007e+00 -5.5436147816828274e-01 +7.2653974611909957e+00 +5.6912018084549043e+00 -5.3037679189970625e+01 +3.0720966615477660e+03 +7.8488287110670071e+03 -3.3741203807337165e+07 
-1.5500000000000007e+00 -5.5438083115347381e-01 +7.2664597840044705e+00 +5.6709851876297490e+00 -5.3745735556199079e+01 +3.0194605682485644e+03 +1.4409684092732918e+04 -3.3420674393652979e+07 
-1.6000000000000008e+00 -5.5440052385524285e-01 +7.2675384106348693e+00 +5.6505509443730446e+00 -5.4423714768181618e+01 +2.9627984685880742e+03 +2.0792981307155409e+04 -3.3073664210256729e+07 
