# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9998259018126666e-02 -5.5394628854757377e-01 +5.7215710956747658e-03
-5.0000000000000003e-02 +8.3649999310388736e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9999166659188881e-02 -5.5395467330216408e-01 +5.7240292780132629e-03
-1.0000000000000001e-01 +8.3649997241540870e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -3.0000102420217702e-02 -5.5396344808367570e-01 +5.7264819450604954e-03
-1.5000000000000002e-01 +8.3649993793434554e+00 +0.0000000000000000e+00 -1.4999999999828792e-01 -3.0001066066619050e-02 -5.5397261122660058e-01 +5.7289288770558545e-03
-2.0000000000000001e-01 +8.3649988966046980e+00 +0.0000000000000000e+00 -1.9999999999594170e-01 -3.0002057363799725e-02 -5.5398216106544773e-01 +5.7313698542383901e-03
-2.5000000000000000e-01 +8.3649982759354362e+00 +0.0000000000000000e+00 -2.4999999999207353e-01 -3.0003076077167384e-02 -5.5399209593474519e-01 +5.7338046568468429e-03
-2.9999999999999999e-01 +8.3649975173331974e+00 +0.0000000000000000e+00 -2.9999999998630289e-01 -3.0004121972130610e-02 -5.5400241416903928e-01 +5.7362330651196019e-03
-3.4999999999999998e-01 +8.3649966207954130e+00 +0.0000000000000000e+00 -3.4999999997824927e-01 -3.0005194814098930e-02 -5.5401311410289356e-01 +5.7386548592947067e-03
-3.9999999999999997e-01 +8.3649955863194165e+00 +0.0000000000000000e+00 -3.9999999996753199e-01 -3.0006294368482775e-02 -5.5402419407088965e-01 +5.7410698196098250e-03
-4.4999999999999996e-01 +8.3649944139024512e+00 +0.0000000000000000e+00 -4.4999999995377049e-01 -3.0007420400693575e-02 -5.5403565240762642e-01 +5.7434777263022513e-03
-4.9999999999999994e-01 +8.3649931035416643e+00 +0.0000000000000000e+00 -4.9999999993658417e-01 -3.0008572676143742e-02 -5.5404748744771959e-01 +5.7458783596088803e-03
-5.4999999999999993e-01 +8.3649916552341086e+00 +0.0000000000000000e+00 -5.4999999991559234e-01 -3.0009750960246665e-02 -5.5405969752580153e-01 +5.7482714997662172e-03
-5.9999999999999998e-01 +8.3649900689767449e+00 +0.0000000000000000e+00 -5.9999999989041441e-01 -3.0010955018416809e-02 -5.5407228097652150e-01 +5.7506569270103364e-03
-6.5000000000000002e-01 +8.3649883447664397e+00 +0.0000000000000000e+00 -6.4999999986066959e-01 -3.0012184616069651e-02 -5.5408523613454486e-01 +5.7530344215768955e-03
-7.0000000000000007e-01 +8.3649864825999671e+00 +0.0000000000000000e+00 -6.9999999982597705e-01 -3.0013439518621760e-02 -5.5409856133455293e-01 +5.7554037637010998e-03
-7.5000000000000011e-01 +8.3649844824740089e+00 +0.0000000000000000e+00 -7.4999999978595611e-01 -3.0014719491490781e-02 -5.5411225491124294e-01 +5.7577647336177189e-03
-8.0000000000000016e-01 +8.3649823443851563e+00 +0.0000000000000000e+00 -7.9999999974022595e-01 -3.0016024300095444e-02 -5.5412631519932709e-01 +5.7601171115610316e-03
-8.5000000000000020e-01 +8.3649800683299098e+00 +0.0000000000000000e+00 -8.4999999968840578e-01 -3.0017353709855657e-02 -5.5414074053353390e-01 +5.7624606777648673e-03
-9.0000000000000024e-01 +8.3649776543046759e+00 +0.0000000000000000e+00 -8.9999999963011468e-01 -3.0018707486192443e-02 -5.5415552924860534e-01 +5.7647952124625420e-03
-9.5000000000000029e-01 +8.3649751023057739e+00 +0.0000000000000000e+00 -9.4999999956497183e-01 -3.0020085394528016e-02 -5.5417067967929967e-01 +5.7671204958868886e-03
-1.0000000000000002e+00 +8.3649724123294309e+00 +0.0000000000000000e+00 -9.9999999949259621e-01 -3.0021487200285739e-02 -5.5418619016038795e-01 +5.7694363082702064e-03
-1.0500000000000003e+00 +8.3649695843717868e+00 +0.0000000000000000e+00 -1.0499999994126070e+00 -3.0022912668890241e-02 -5.5420205902665665e-01 +5.7717424298442815e-03
-1.1000000000000003e+00 +8.3649666184288893e+00 +0.0000000000000000e+00 -1.0999999993246230e+00 -3.0024361565767339e-02 -5.5421828461290557e-01 +5.7740386408403560e-03
-1.1500000000000004e+00 +8.3649635144966989e+00 +0.0000000000000000e+00 -1.1499999992282632e+00 -3.0025833656344134e-02 -5.5423486525394894e-01 +5.7763247214891213e-03
-1.2000000000000004e+00 +8.3649602725710874e+00 +0.0000000000000000e+00 -1.1999999991231465e+00 -3.0027328706048954e-02 -5.5425179928461299e-01 +5.7786004520206944e-03
-1.2500000000000004e+00 +8.3649568926478377e+00 +0.0000000000000000e+00 -1.2499999990088917e+00 -3.0028846480311466e-02 -5.5426908503973837e-01 +5.7808656126646339e-03
-1.3000000000000005e+00 +8.3649533747226474e+00 +0.0000000000000000e+00 -1.2999999988851179e+00 -3.0030386744562636e-02 -5.5428672085417829e-01 +5.7831199836498983e-03
-1.3500000000000005e+00 +8.3649497187911237e+00 +0.0000000000000000e+00 -1.3499999987514437e+00 -3.0031949264234737e-02 -5.5430470506279794e-01 +5.7853633452048447e-03
-1.4000000000000006e+00 +8.3649459248487918e+00 +0.0000000000000000e+00 -1.3999999986074878e+00 -3.0033533804761425e-02 -5.5432303600047583e-01 +5.7875954775572199e-03
-1.4500000000000006e+00 +8.3649419928910849e+00 +0.0000000000000000e+00 -1.4499999984528691e+00 -3.0035140131577681e-02 -5.5434171200210147e-01 +5.7898161609341373e-03
-1.5000000000000007e+00 +8.3649379229133540e+00 +0.0000000000000000e+00 -1.4999999982872061e+00 -3.0036768010119959e-02 -5.5436073140257713e-01 +5.7920251755620832e-03
-1.5500000000000007e+00 +8.3649337149108653e+00 +0.0000000000000000e+00 -1.5499999981101173e+00 -3.0038417205826066e-02 -5.5438009253681642e-01 +5.7942223016668876e-03
-1.6000000000000008e+00 +8.3649293688787960e+00 +0.0000000000000000e+00 -1.5999999979212216e+00 -3.0040087484135253e-02 -5.5439979373974402e-01 +5.7964073194737113e-03
-1.6500000000000008e+00 +8.3649248848122433e+00 +0.0000000000000000e+00 -1.6499999977201372e+00 -3.0041778610488241e-02 -5.5441983334629608e-01 +5.7985800092070520e-03
-1.7000000000000008e+00 +8.3649202627062156e+00 +0.0000000000000000e+00 -1.6999999975064826e+00 -3.0043490350327204e-02 -5.5444020969141872e-01 +5.8007401510907063e-03
-1.7500000000000009e+00 +8.3649155025556414e+00 +0.0000000000000000e+00 -1.7499999972798763e+00 -3.0045222469095852e-02 -5.5446092111006973e-01 +5.8028875253477831e-03
-1.8000000000000009e+00 +8.3649106043553623e+00 +0.0000000000000000e+00 -1.7999999970399367e+00 -3.0046974732239350e-02 -5.5448196593721633e-01 +5.8050219122006679e-03
-1.8500000000000010e+00 +8.3649055681001396e+00 +0.0000000000000000e+00 -1.8499999967862821e+00 -3.0048746905204430e-02 -5.5450334250783584e-01 +5.8071430918710211e-03
-1.9000000000000010e+00 +8.3649003937846516e+00 +0.0000000000000000e+00 -1.8999999965185308e+00 -3.0050538753439417e-02 -5.5452504915691558e-01 +5.8092508445797770e-03
-1.9500000000000011e+00 +8.3648950814034944e+00 +0.0000000000000000e+00 -1.9499999962363010e+00 -3.0052350042394135e-02 -5.5454708421945242e-01 +5.8113449505471076e-03
-2.0000000000000009e+00 +8.3648896309511791e+00 +0.0000000000000000e+00 -1.9999999959392110e+00 -3.0054180537520063e-02 -5.5456944603045200e-01 +5.8134251899924260e-03
