# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8804096167462170e-02 -5.5328584312314388e-01 +5.3452894636265794e-03
-5.0000000000000003e-02 +8.5389999309635325e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8803929249106682e-02 -5.5328780264037913e-01 +5.3444888175314814e-03
-1.0000000000000001e-01 +8.5389997238537880e+00 +0.0000000000000000e+00 -9.9999999999491621e-02 -2.8803780172553490e-02 -5.5329012236405306e-01 +5.3436967322946045e-03
-1.5000000000000002e-01 +8.5389993786701890e+00 +0.0000000000000000e+00 -1.4999999999828423e-01 -2.8803648903489208e-02 -5.5329280123516156e-01 +5.3429132172205457e-03
-2.0000000000000001e-01 +8.5389988954120657e+00 +0.0000000000000000e+00 -1.9999999999593296e-01 -2.8803535407600903e-02 -5.5329583819471728e-01 +5.3421382816143306e-03
-2.5000000000000000e-01 +8.5389982740786596e+00 +0.0000000000000000e+00 -2.4999999999205652e-01 -2.8803439650576031e-02 -5.5329923218374866e-01 +5.3413719347814199e-03
-2.9999999999999999e-01 +8.5389975146691253e+00 +0.0000000000000000e+00 -2.9999999998627358e-01 -2.8803361598102480e-02 -5.5330298214330031e-01 +5.3406141860277111e-03
-3.4999999999999998e-01 +8.5389966171825264e+00 +0.0000000000000000e+00 -3.4999999997820286e-01 -2.8803301215868514e-02 -5.5330708701443154e-01 +5.3398650446595192e-03
-3.9999999999999997e-01 +8.5389955816178400e+00 +0.0000000000000000e+00 -3.9999999996746305e-01 -2.8803258469562849e-02 -5.5331154573821772e-01 +5.3391245199835950e-03
-4.4999999999999996e-01 +8.5389944079739521e+00 +0.0000000000000000e+00 -4.4999999995367279e-01 -2.8803233324874587e-02 -5.5331635725575046e-01 +5.3383926213071134e-03
-4.9999999999999994e-01 +8.5389930962496621e+00 +0.0000000000000000e+00 -4.9999999993645072e-01 -2.8803225747493302e-02 -5.5332152050813543e-01 +5.3376693579376749e-03
-5.4999999999999993e-01 +8.5389916464436801e+00 +0.0000000000000000e+00 -5.4999999991541548e-01 -2.8803235703108911e-02 -5.5332703443649423e-01 +5.3369547391832984e-03
-5.9999999999999998e-01 +8.5389900585546314e+00 +0.0000000000000000e+00 -5.9999999989018571e-01 -2.8803263157411836e-02 -5.5333289798196361e-01 +5.3362487743524277e-03
-6.5000000000000002e-01 +8.5389883325810541e+00 +0.0000000000000000e+00 -6.4999999986037993e-01 -2.8803308076092864e-02 -5.5333911008569514e-01 +5.3355514727539220e-03
-7.0000000000000007e-01 +8.5389864685213972e+00 +0.0000000000000000e+00 -6.9999999982561689e-01 -2.8803370424843235e-02 -5.5334566968885546e-01 +5.3348628436970568e-03
-7.5000000000000011e-01 +8.5389844663740231e+00 +0.0000000000000000e+00 -7.4999999978551501e-01 -2.8803450169354625e-02 -5.5335257573262642e-01 +5.3341828964915319e-03
-8.0000000000000016e-01 +8.5389823261372086e+00 +0.0000000000000000e+00 -7.9999999973969294e-01 -2.8803547275319141e-02 -5.5335982715820375e-01 +5.3335116404474468e-03
-8.5000000000000020e-01 +8.5389800478091438e+00 +0.0000000000000000e+00 -8.4999999968776929e-01 -2.8803661708429310e-02 -5.5336742290679908e-01 +5.3328490848753279e-03
-9.0000000000000024e-01 +8.5389776313879331e+00 +0.0000000000000000e+00 -8.9999999962936250e-01 -2.8803793434378094e-02 -5.5337536191963677e-01 +5.3321952390861056e-03
-9.5000000000000029e-01 +8.5389750768715960e+00 +0.0000000000000000e+00 -9.4999999956409109e-01 -2.8803942418858929e-02 -5.5338364313795740e-01 +5.3315501123911103e-03
-1.0000000000000002e+00 +8.5389723842580665e+00 +0.0000000000000000e+00 -9.9999999949157348e-01 -2.8804108627565644e-02 -5.5339226550301468e-01 +5.3309137141020948e-03
-1.0500000000000003e+00 +8.5389695535451917e+00 +0.0000000000000000e+00 -1.0499999994114282e+00 -2.8804292026192547e-02 -5.5340122795607738e-01 +5.3302860535312108e-03
-1.1000000000000003e+00 +8.5389665847307370e+00 +0.0000000000000000e+00 -1.0999999993232736e+00 -2.8804492580434368e-02 -5.5341052943842739e-01 +5.3296671399910072e-03
-1.1500000000000004e+00 +8.5389634778123789e+00 +0.0000000000000000e+00 -1.1499999992267282e+00 -2.8804710255986313e-02 -5.5342016889136181e-01 +5.3290569827944469e-03
-1.2000000000000004e+00 +8.5389602327877139e+00 +0.0000000000000000e+00 -1.1999999991214105e+00 -2.8804945018543995e-02 -5.5343014525619050e-01 +5.3284555912548820e-03
-1.2500000000000004e+00 +8.5389568496542516e+00 +0.0000000000000000e+00 -1.2499999990069388e+00 -2.8805196833803517e-02 -5.5344045747423787e-01 +5.3278629746860706e-03
-1.3000000000000005e+00 +8.5389533284094181e+00 +0.0000000000000000e+00 -1.2999999988829312e+00 -2.8805465667461418e-02 -5.5345110448684187e-01 +5.3272791424021663e-03
-1.3500000000000005e+00 +8.5389496690505577e+00 +0.0000000000000000e+00 -1.3499999987490061e+00 -2.8805751485214710e-02 -5.5346208523535401e-01 +5.3267041037177122e-03
-1.4000000000000006e+00 +8.5389458715749278e+00 +0.0000000000000000e+00 -1.3999999986047820e+00 -2.8806054252760820e-02 -5.5347339866113887e-01 +5.3261378679476511e-03
