# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5328360133905929e-01 +7.2743891489609593e+00 +6.3887041040168882e+00 -2.8952384124765334e+01 -2.7203368327875141e+04 -8.8617306440471759e+04 +1.5686164673875508e+08 
-5.0000000000000003e-02 -5.5328556002041029e-01 +7.2745618389047939e+00 +6.3857522830671911e+00 -2.9199541094134414e+01 -2.7196307906935970e+04 -8.6919628912161905e+04 +1.5680525082528162e+08 
-1.0000000000000001e-01 -5.5328787960282499e-01 +7.2747536473301597e+00 +6.3822015799529064e+00 -2.9435424878562298e+01 -2.7184038467274426e+04 -8.5271925734928009e+04 +1.5671103469383749e+08 
-1.5000000000000002e-01 -5.5329055900649060e-01 +7.2749644873652475e+00 +6.3780571909786632e+00 -2.9659502401654997e+01 -2.7166728243313708e+04 -8.3678039729087090e+04 +1.5658032022630915e+08 
-2.0000000000000001e-01 -5.5329359715158466e-01 +7.2751942721408120e+00 +6.3733243069330330e+00 -2.9871240660786324e+01 -2.7144545310810281e+04 -8.2141813123493237e+04 +1.5641442819310531e+08 
-2.5000000000000000e-01 -5.5329699295831913e-01 +7.2754429147832953e+00 +6.3680081226548326e+00 -3.0070106453269780e+01 -2.7117657866406113e+04 -8.0667089760625269e+04 +1.5621468022566614e+08 
-2.9999999999999999e-01 -5.5330074534690832e-01 +7.2757103284252231e+00 +6.3621138300527713e+00 -3.0255566807641511e+01 -2.7086234020247059e+04 -7.9257711550569918e+04 +1.5598239734007758e+08 
-3.4999999999999998e-01 -5.5330485323759526e-01 +7.2759964261964978e+00 +6.3556466231862325e+00 -3.0427088611054362e+01 -2.7050441942965979e+04 -7.7917521574825543e+04 +1.5571890097156850e+08 
-3.9999999999999997e-01 -5.5330931555063478e-01 +7.2763011212290216e+00 +6.3486116954446201e+00 -3.0584138815226872e+01 -2.7010449787088575e+04 -7.6650362351881107e+04 +1.5542551243023181e+08 
-4.4999999999999996e-01 -5.5331413120629813e-01 +7.2766243266558464e+00 +6.3410142404126759e+00 -3.0726184384044803e+01 -2.6966425712380165e+04 -7.5460076320068227e+04 +1.5510355308248171e+08 
-4.9999999999999994e-01 -5.5331929912486211e-01 +7.2769659556101907e+00 +6.3328594497849577e+00 -3.0852692271190509e+01 -2.6918537827834207e+04 -7.4350505958165901e+04 +1.5475434395265746e+08 
-5.4999999999999993e-01 -5.5332481822662505e-01 +7.2773259212261880e+00 +6.3241525160495033e+00 -3.0963129441482703e+01 -2.6866954261716881e+04 -7.3325493664367765e+04 +1.5437920618404058e+08 
-5.9999999999999998e-01 -5.5333068743191449e-01 +7.2777041366380191e+00 +6.3148986344840088e+00 -3.1056962829446729e+01 -2.6811843222761716e+04 -7.2388882089004866e+04 +1.5397946148582000e+08 
-6.5000000000000002e-01 -5.5333690566105243e-01 +7.2781005149814559e+00 +6.3051029962748952e+00 -3.1133659412014598e+01 -2.6753372804919789e+04 -7.1544513527760530e+04 +1.5355643077132845e+08 
-7.0000000000000007e-01 -5.5334347183438148e-01 +7.2785149693931244e+00 +6.2947707936993318e+00 -3.1192686184199978e+01 -2.6691711135731366e+04 -7.0796230086129042e+04 +1.5311143519863877e+08 
-7.5000000000000011e-01 -5.5335038487227273e-01 +7.2789474130090719e+00 +6.2839072212517388e+00 -3.1233510070527480e+01 -2.6627026400222967e+04 -7.0147874538497461e+04 +1.5264579630277315e+08 
-8.0000000000000016e-01 -5.5335764369509077e-01 +7.2793977589686394e+00 +6.2725174697845034e+00 -3.1255598122597554e+01 -2.6559486690436974e+04 -6.9603288535704836e+04 +1.5216083501229095e+08 
-8.5000000000000020e-01 -5.5336524722322655e-01 +7.2798659204078149e+00 +6.2606067319521816e+00 -3.1258417219399952e+01 -2.6489260143966669e+04 -6.9166315191441361e+04 +1.5165787254887709e+08 
-9.0000000000000024e-01 -5.5337319437707955e-01 +7.2803518104675664e+00 +6.2481801991788881e+00 -3.1241434414688129e+01 -2.6416514864477998e+04 -6.8840796194645358e+04 +1.5113822990342322e+08 
-9.5000000000000029e-01 -5.5338148407708476e-01 +7.2808553422863840e+00 +6.2352430666100798e+00 -3.1204116635971708e+01 -2.6341419061189175e+04 -6.8630574276279891e+04 +1.5060322880064726e+08 
-1.0000000000000002e+00 -5.5339011524365611e-01 +7.2813764290060137e+00 +6.2218005233343696e+00 -3.1145930918841977e+01 -2.6264140779695525e+04 -6.8539491282361792e+04 +1.5005418985598591e+08 
-1.0500000000000003e+00 -5.5339908679725447e-01 +7.2819149837664687e+00 +6.2078577636307424e+00 -3.1066344194927542e+01 -2.6184848203681435e+04 -6.8571389943069997e+04 +1.4949243461242813e+08 
-1.1000000000000003e+00 -5.5340839765833172e-01 +7.2824709197112938e+00 +6.1934199779633383e+00 -3.0964823519073349e+01 -2.6103709416572954e+04 -6.8730111972601371e+04 +1.4891928394380510e+08 
-1.1500000000000004e+00 -5.5341804674737338e-01 +7.2830441499805483e+00 +6.1784923602688275e+00 -3.0840835766453953e+01 -2.6020892599091068e+04 -6.9019500610422911e+04 +1.4833605939488772e+08 
-1.2000000000000004e+00 -5.5342803298485610e-01 +7.2836345877197761e+00 +6.1630800998193855e+00 -3.0693848013252300e+01 -2.5936565802638037e+04 -6.9443397448869029e+04 +1.4774408162906992e+08 
-1.2500000000000004e+00 -5.5343835529128438e-01 +7.2842421460705662e+00 +6.1471883888798358e+00 -3.0523327148808690e+01 -2.5850897161638150e+04 -7.0005645621607255e+04 +1.4714467187040782e+08 
-1.3000000000000005e+00 -5.5344901258718249e-01 +7.2848667381797814e+00 +6.1308224205800395e+00 -3.0328740243380054e+01 -2.5764054838626009e+04 -7.0710086826032828e+04 +1.4653915155888045e+08 
-1.3500000000000005e+00 -5.5346000379307281e-01 +7.2855082771911315e+00 +6.1139873850356645e+00 -3.0109554212714777e+01 -2.5676206910505734e+04 -7.1560564040477970e+04 +1.4592884153424355e+08 
-1.4000000000000006e+00 -5.5347132782949593e-01 +7.2861666762518720e+00 +6.0966884731164450e+00 -2.9865236080777237e+01 -2.5587521477066028e+04 -7.2560919413793090e+04 +1.4531506280368596e+08 
-1.4500000000000006e+00 -5.5348298361702086e-01 +7.2868418485068371e+00 +6.0789308784415095e+00 -2.9595252751336517e+01 -2.5498166716300631e+04 -7.3714996082287398e+04 +1.4469913691951418e+08 
-1.5000000000000007e+00 -5.5349497007620363e-01 +7.2875337071040285e+00 +6.0607197899001521e+00 -2.9299071226225401e+01 -2.5408310677276382e+04 -7.5026636413923086e+04 +1.4408238455479285e+08 
-1.5500000000000007e+00 -5.5350728612762845e-01 +7.2882421651899598e+00 +6.0420603988528967e+00 -2.8976158419471084e+01 -2.5318121478208086e+04 -7.6499683526908630e+04 +1.4346612686388156e+08 
-1.6000000000000008e+00 -5.5351993069189454e-01 +7.2889671359155486e+00 +6.0229578970217919e+00 -2.8625981381654920e+01 -2.5227767245455627e+04 -7.8137979500849324e+04 +1.4285168504387438e+08 
-1.6500000000000008e+00 -5.5353290268960598e-01 +7.2897085324295183e+00 +6.0034174743857101e+00 -2.8248007054277632e+01 -2.5137416064258585e+04 -7.9945367313115174e+04 +1.4224038004681826e+08 
-1.7000000000000008e+00 -5.5354620104138441e-01 +7.2904662678784087e+00 +5.9834443221672924e+00 -2.7841702263750548e+01 -2.5047236052670614e+04 -8.1925690909965895e+04 +1.4163353303557548e+08 
-1.7500000000000009e+00 -5.5355982466786680e-01 +7.2912402554160476e+00 +5.9630436314945747e+00 -2.7406534095226544e+01 -2.4957395325468449e+04 -8.4082792183476427e+04 +1.4103246515131819e+08 
-1.8000000000000009e+00 -5.5357377248968576e-01 +7.2920304081912901e+00 +5.9422205904336591e+00 -2.6941969396643753e+01 -2.4868061917124753e+04 -8.6420515035856341e+04 +1.4043849700454295e+08 
-1.8500000000000010e+00 -5.5358804342751267e-01 +7.2928366393576889e+00 +5.9209803921563298e+00 -2.6447475182674150e+01 -2.4779404006538018e+04 -8.8942702031383538e+04 +1.3985295020568946e+08 
-1.9000000000000010e+00 -5.5360263640201346e-01 +7.2936588620651310e+00 +5.8993282258001054e+00 -2.5922518290272198e+01 -2.4691589656531272e+04 -9.1653197215764681e+04 +1.3927714555380276e+08 
-1.9500000000000011e+00 -5.5361755033385940e-01 +7.2944969894683398e+00 +5.8772692799591120e+00 -2.5366565712186581e+01 -2.4604786924590167e+04 -9.4555843458484931e+04 +1.3871240384953752e+08 
-2.0000000000000009e+00 -5.5363278414376171e-01 +7.2953509347192353e+00 +5.8548087475627479e+00 -2.4779084293810868e+01 -2.4519163982204249e+04 -9.7654484886459424e+04 +1.3816004665348941e+08 
-2.0500000000000007e+00 -5.5364833657858004e-01 +7.2962206067945479e+00 +5.8319515205868528e+00 -2.4159845937355545e+01 -2.4434841874332833e+04 -1.0095095179684937e+05 +1.3762103289998487e+08 
-2.1000000000000005e+00 -5.5366420568989605e-01 +7.2971058942484381e+00 +5.8087014409066411e+00 -2.3509912694479468e+01 -2.4351745635660729e+04 -1.0443865213455498e+05 +1.3709482191965130e+08 
-2.1500000000000004e+00 -5.5368038935541619e-01 +7.2980066796115430e+00 +5.7850621115932555e+00 -2.2830687745822004e+01 -2.4269748720292522e+04 -1.0810879374414241e+05 +1.3658048121984771e+08 
-2.2000000000000002e+00 -5.5369688545287199e-01 +7.2989228454135349e+00 +5.7610371391714486e+00 -2.2123574236627618e+01 -2.4188724685739133e+04 -1.1195258474253747e+05 +1.3607707904925537e+08 
-2.2500000000000000e+00 -5.5371369186001018e-01 +7.2998542741847663e+00 +5.7366301308611041e+00 -2.1389975315280136e+01 -2.4108547102324257e+04 -1.1596123326698437e+05 +1.3558368371849704e+08 
-2.2999999999999998e+00 -5.5373080645457706e-01 +7.3008008484572180e+00 +5.7118446915446430e+00 -2.0631294193737808e+01 -2.4029089476449986e+04 -1.2012594690785091e+05 +1.3509936310490304e+08 
-2.3499999999999996e+00 -5.5374822711433802e-01 +7.3017624507635750e+00 +5.6866844281425966e+00 -1.9848934111146818e+01 -2.3950225369581418e+04 -1.2443793299712295e+05 +1.3462318545611212e+08 
-2.3999999999999995e+00 -5.5376595171706766e-01 +7.3027389636343489e+00 +5.6611529474559310e+00 -1.9044298191684490e+01 -2.3871828342435616e+04 -1.2888839988534331e+05 +1.3415421902679124e+08 
-2.4499999999999993e+00 -5.5378397814054070e-01 +7.3037302696029460e+00 +5.6352538546455051e+00 -1.8218789692634733e+01 -2.3793771907735616e+04 -1.3346855473748851e+05 +1.3369153172946030e+08 
-2.4999999999999991e+00 -5.5380230426254951e-01 +7.3047362512010761e+00 +5.6089907561725134e+00 -1.7373811782497917e+01 -2.3715929612329448e+04 -1.3816960548987018e+05 +1.3323419170629738e+08 
-2.5499999999999989e+00 -5.5382092796089810e-01 +7.3057567909633310e+00 +5.5823672588663271e+00 -1.6510767740902644e+01 -2.3638175012064934e+04 -1.4298275917609740e+05 +1.3278126715530123e+08 
-2.5999999999999988e+00 -5.5383984711340517e-01 +7.3067917714197774e+00 +5.5553869707181436e+00 -1.5631060680554445e+01 -2.3560381693838361e+04 -1.4789922408905713e+05 +1.3233182648378313e+08 
-2.6499999999999986e+00 -5.5385905959787662e-01 +7.3078410751097582e+00 +5.5280534962761854e+00 -1.4736094067891251e+01 -2.3482423153725278e+04 -1.5291020570694582e+05 +1.3188493749233334e+08 
-2.6999999999999984e+00 -5.5387856329215479e-01 +7.3089045845611382e+00 +5.5003704442196764e+00 -1.3827270904633794e+01 -2.3404172990593826e+04 -1.5800691328496402e+05 +1.3143966864285339e+08 
-2.7499999999999982e+00 -5.5389835607406313e-01 +7.3099821823132123e+00 +5.4723414190422854e+00 -1.2905994659107519e+01 -2.3325504696573746e+04 -1.6318055223014194e+05 +1.3099508770043229e+08 
-2.7999999999999980e+00 -5.5391843582146250e-01 +7.3110737508975863e+00 +5.4439700300845999e+00 -1.1973668491484435e+01 -2.3246291887576961e+04 -1.6842233044310909e+05 +1.3055026323860595e+08 
-2.8499999999999979e+00 -5.5393880041220545e-01 +7.3121791728503611e+00 +5.4152598840992265e+00 -1.1031695744718080e+01 -2.3166408112777244e+04 -1.7372345430795514e+05 +1.3010426339178395e+08 
-2.8999999999999977e+00 -5.5395944772414774e-01 +7.3132983307044874e+00 +5.3862145866889088e+00 -1.0081479628481336e+01 -2.3085726886122713e+04 -1.7907513132231261e+05 +1.2965615604187267e+08 
-2.9499999999999975e+00 -5.5398037563517388e-01 +7.3144311069987165e+00 +5.3568377476492612e+00 -9.1244236027794159e+00 -2.3004121834789152e+04 -1.8446856686083993e+05 +1.2920500983240384e+08 
-2.9999999999999973e+00 -5.5400158202315641e-01 +7.3155773842663550e+00 +5.3271329727485774e+00 -8.1619309043984014e+00 -2.2921466473484208e+04 -1.8989496813216305e+05 +1.2874989263734914e+08 
-3.0499999999999972e+00 -5.5402306476599072e-01 +7.3167370450434515e+00 +5.2971038710685585e+00 -7.1954048832413005e+00 -2.2837634405859731e+04 -1.9534554141242235e+05 +1.2828987292484014e+08 
-3.0999999999999970e+00 -5.5404482174156866e-01 +7.3179099718653955e+00 +5.2667540498359084e+00 -6.2262488789356407e+00 -2.2752499186272667e+04 -2.0081149298840310e+05 +1.2782401883475041e+08 
-3.1499999999999968e+00 -5.5406685082780227e-01 +7.3190960472692241e+00 +5.2360871180891051e+00 -5.2558663018145166e+00 -2.2665934410234007e+04 -2.0628402856740286e+05 +1.2735139875639655e+08 
-3.1999999999999966e+00 -5.5408914990259284e-01 +7.3202951537890533e+00 +5.2051066825809951e+00 -4.2856604440166040e+00 -2.2577813615767001e+04 -2.1175435481936100e+05 +1.2687108070361154e+08 
-3.2499999999999964e+00 -5.5411171684386495e-01 +7.3215071739635569e+00 +5.1738163524183456e+00 -3.3170348025784162e+00 -2.2488010398354603e+04 -2.1721367667193653e+05 +1.2638213305840200e+08 
-3.2999999999999963e+00 -5.5413454952955499e-01 +7.3227319903278527e+00 +5.1422197380621890e+00 -2.3513927351026180e+00 -2.2396398388762835e+04 -2.2265320017785317e+05 +1.2588362443330592e+08 
-3.3499999999999961e+00 -5.5415764583757132e-01 +7.3239694854191049e+00 +5.1103204436568799e+00 -1.3901376980844511e+00 -2.2302851044464838e+04 -2.2806413053914587e+05 +1.2537462226046266e+08 
-3.3999999999999959e+00 -5.5418100364588563e-01 +7.3252195417745263e+00 +5.0781220840471022e+00 -4.3467314806930007e-01 -2.2207242113361146e+04 -2.3343767297854490e+05 +1.2485419594067681e+08 
-3.4499999999999957e+00 -5.5420462083242916e-01 +7.3264820419288217e+00 +5.0456282654410085e+00 +5.1359752436147066e-01 -2.2109445102734218e+04 -2.3876503312987502e+05 +1.2432141321911873e+08 
-3.4999999999999956e+00 -5.5422849527515650e-01 +7.3277568684208187e+00 +5.0128425977959283e+00 +1.4532707558992555e+00 -2.2009333623278257e+04 -2.4403741521212115e+05 +1.2377534254670180e+08 
-3.5499999999999954e+00 -5.5425262485202920e-01 +7.3290439037862249e+00 +4.9797686905846401e+00 +2.3829431094308249e+00 -2.1906781265206195e+04 -2.4924602450615788e+05 +1.2321505221144350e+08 
-3.5999999999999952e+00 -5.5427700744101904e-01 +7.3303430305631654e+00 +4.9464101548562356e+00 +3.3012110157881107e+00 -2.1801661661671758e+04 -2.5438206509859435e+05 +1.2263961078856114e+08 
-3.6499999999999950e+00 -5.5430164092009249e-01 +7.3316541312867347e+00 +4.9127705997498055e+00 +4.2066710109555112e+00 -2.1693848392575412e+04 -2.5943674189437981e+05 +1.2204808648942764e+08 
-3.6999999999999948e+00 -5.5432652316722564e-01 +7.3329770884945145e+00 +4.8788536350941554e+00 +5.0979195278315235e+00 -2.1583215049990715e+04 -2.6440125897761859e+05 +1.2143954758037202e+08 
-3.7499999999999947e+00 -5.5435165206041481e-01 +7.3343117847262427e+00 +4.8446628740058308e+00 +5.9735528723406413e+00 -2.1469635317317410e+04 -2.6926681926664442e+05 +1.2081306295625031e+08 
-3.7999999999999945e+00 -5.5437702547764467e-01 +7.3356581025149028e+00 +4.8102019259661075e+00 +6.8321676220484404e+00 -2.1352982769002585e+04 -2.7402462793705182e+05 +1.2016770073469466e+08 
-3.8499999999999943e+00 -5.5440264129691563e-01 +7.3370159243989042e+00 +4.7754744036059753e+00 +7.6723601022256975e+00 -2.1233131070654563e+04 -2.7866588800091820e+05 +1.1950252967034148e+08 
-3.8999999999999941e+00 -5.5442849739621958e-01 +7.3383851329177299e+00 +4.7404839167221677e+00 +8.4927265695878695e+00 -2.1109953801979464e+04 -2.8318180185355531e+05 +1.1881661790153348e+08 
-3.9499999999999940e+00 -5.5445459165357847e-01 +7.3397656106037434e+00 +4.7052340797874468e+00 +9.2918635636173494e+00 -2.0983324667839639e+04 -2.8756357423225633e+05 +1.1810903441054176e+08 
