# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309635325e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614603406782717e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
-1.0000000000000001e-01 +8.5389997238537880e+00 +0.0000000000000000e+00 -9.9999999999491621e-02 +5.5229313606446746e-06 +0.0000000000000000e+00 +9.9999999998474864e-01
-1.5000000000000002e-01 +8.5389993786701890e+00 +0.0000000000000000e+00 -1.4999999999828423e-01 +8.2844148550296072e-06 +0.0000000000000000e+00 +9.9999999996568423e-01
-2.0000000000000001e-01 +8.5389988954120657e+00 +0.0000000000000000e+00 -1.9999999999593296e-01 +1.1045912613678008e-05 +0.0000000000000000e+00 +9.9999999993899391e-01
-2.5000000000000000e-01 +8.5389982740786596e+00 +0.0000000000000000e+00 -2.4999999999205652e-01 +1.3807426421149437e-05 +0.0000000000000000e+00 +9.9999999990467747e-01
-2.9999999999999999e-01 +8.5389975146691253e+00 +0.0000000000000000e+00 -2.9999999998627358e-01 +1.6568958056718155e-05 +0.0000000000000000e+00 +9.9999999986273480e-01
-3.4999999999999998e-01 +8.5389966171825264e+00 +0.0000000000000000e+00 -3.4999999997820286e-01 +1.9330509294373201e-05 +0.0000000000000000e+00 +9.9999999981316567e-01
-3.9999999999999997e-01 +8.5389955816178400e+00 +0.0000000000000000e+00 -3.9999999996746305e-01 +2.2092081902818469e-05 +0.0000000000000000e+00 +9.9999999975596998e-01
-4.4999999999999996e-01 +8.5389944079739521e+00 +0.0000000000000000e+00 -4.4999999995367279e-01 +2.4853677645472787e-05 +0.0000000000000000e+00 +9.9999999969114739e-01
-4.9999999999999994e-01 +8.5389930962496621e+00 +0.0000000000000000e+00 -4.9999999993645072e-01 +2.7615298280469991e-05 +0.0000000000000000e+00 +9.9999999961869768e-01
-5.4999999999999993e-01 +8.5389916464436801e+00 +0.0000000000000000e+00 -5.4999999991541548e-01 +3.0376945560659009e-05 +0.0000000000000000e+00 +9.9999999953862062e-01
-5.9999999999999998e-01 +8.5389900585546314e+00 +0.0000000000000000e+00 -5.9999999989018571e-01 +3.3138621233603927e-05 +0.0000000000000000e+00 +9.9999999945091589e-01
-6.5000000000000002e-01 +8.5389883325810541e+00 +0.0000000000000000e+00 -6.4999999986037993e-01 +3.5900327041584066e-05 +0.0000000000000000e+00 +9.9999999935558326e-01
-7.0000000000000007e-01 +8.5389864685213972e+00 +0.0000000000000000e+00 -6.9999999982561689e-01 +3.8662064721594068e-05 +0.0000000000000000e+00 +9.9999999925262240e-01
-7.5000000000000011e-01 +8.5389844663740231e+00 +0.0000000000000000e+00 -7.4999999978551501e-01 +4.1423836005343951e-05 +0.0000000000000000e+00 +9.9999999914203297e-01
-8.0000000000000016e-01 +8.5389823261372086e+00 +0.0000000000000000e+00 -7.9999999973969294e-01 +4.4185642619259195e-05 +0.0000000000000000e+00 +9.9999999902381453e-01
-8.5000000000000020e-01 +8.5389800478091438e+00 +0.0000000000000000e+00 -8.4999999968776929e-01 +4.6947486284480819e-05 +0.0000000000000000e+00 +9.9999999889796676e-01
-9.0000000000000024e-01 +8.5389776313879331e+00 +0.0000000000000000e+00 -8.9999999962936250e-01 +4.9709368716865445e-05 +0.0000000000000000e+00 +9.9999999876448931e-01
-9.5000000000000029e-01 +8.5389750768715960e+00 +0.0000000000000000e+00 -9.4999999956409109e-01 +5.2471291626985371e-05 +0.0000000000000000e+00 +9.9999999862338174e-01
-1.0000000000000002e+00 +8.5389723842580665e+00 +0.0000000000000000e+00 -9.9999999949157348e-01 +5.5233256720128646e-05 +0.0000000000000000e+00 +9.9999999847464360e-01
