--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2526e-01 ,  -5.6943e-01 ,  +1.3580e+01 ,  +4.1999e+02 ,  -6.2965e+04 ,  -1.9941e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2972e-01 ,  -4.7698e-01 ,  +1.5530e+01 ,  +5.3760e+02 ,  -8.1745e+04 ,  -2.8519e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4237e-01 ,  -2.5937e-01 ,  +1.2508e+01 ,  +9.6296e+02 ,  -7.4917e+04 ,  -5.2389e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5784e-01 ,  -8.8843e-02 ,  +1.1716e+01 ,  +1.6954e+03 ,  -6.6556e+04 ,  -9.4083e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6668e-01 ,  +2.7454e-03 ,  +1.0859e+01 ,  +6.6724e+02 ,  -5.3911e+04 ,  -3.1204e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7101e-01 ,  +2.0337e-04 ,  +1.4064e+01 ,  +1.6248e+02 ,  -7.6352e+04 ,  +8.1933e+05 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7273e-01 ,  +4.1844e-02 ,  +1.3737e+01 ,  +1.1674e+02 ,  -7.3542e+04 ,  +4.3948e+05 , 
 0.1500 ,  +0.48382 ,  +0.0000e+00 ,  -7.7334e-01 ,  +6.9890e-02 ,  +5.5402e+00 ,  +3.6784e+02 ,  -2.9676e+03 ,  -3.1833e+05 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7227e-01 ,  +9.6114e-02 ,  +3.1458e+00 ,  +7.7768e+02 ,  +2.4855e+04 ,  -3.5047e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7134e-01 ,  +4.1122e-02 ,  +4.6279e+00 ,  +5.8057e+02 ,  +8.1522e+03 ,  -2.6060e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7090e-01 ,  -1.3359e-01 ,  +7.8118e+00 ,  +6.3843e+02 ,  +1.9943e+04 ,  -3.5057e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5364e-01 ,  -1.8331e+00 ,  +1.7309e+01 ,  +1.4522e+03 ,  +3.6241e+04 ,  -1.1365e+07 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.6625e-02 ,  -1.7764e+00 ,  +7.2153e+00 ,  +6.6977e+02 ,  +1.7393e+04 ,  -4.8743e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.2188e-03 ,  -3.9609e-01 ,  +5.7645e-01 ,  +9.1053e+01 ,  +6.1311e+03 ,  -3.9092e+05 , 
 0.0500 ,  +0.00395 ,  +1.6723e-04 ,  -1.0282e-03 ,  -9.4643e-02 ,  -7.7539e-01 ,  -9.0314e+01 ,  +4.9539e+03 ,  +5.2088e+05 , 
