# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308404398e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7663812349787942e-06 +0.0000000000000000e+00 +9.9999999999617362e-01
-1.0000000000000001e-01 +8.5389997233619734e+00 +0.0000000000000000e+00 -9.9999999999489816e-02 +5.5327566351942510e-06 +0.0000000000000000e+00 +9.9999999998469435e-01
-1.5000000000000002e-01 +8.5389993775648438e+00 +0.0000000000000000e+00 -1.4999999999827812e-01 +8.2991280227366613e-06 +0.0000000000000000e+00 +9.9999999996556233e-01
-2.0000000000000001e-01 +8.5389988934492074e+00 +0.0000000000000000e+00 -1.9999999999591850e-01 +1.1065497217728404e-05 +0.0000000000000000e+00 +9.9999999993877753e-01
-2.5000000000000000e-01 +8.5389982710151280e+00 +0.0000000000000000e+00 -2.4999999999202832e-01 +1.3831866038324039e-05 +0.0000000000000000e+00 +9.9999999990433985e-01
-2.9999999999999999e-01 +8.5389975102625790e+00 +0.0000000000000000e+00 -2.9999999998622495e-01 +1.6598236300710389e-05 +0.0000000000000000e+00 +9.9999999986224941e-01
-3.4999999999999998e-01 +8.5389966111914433e+00 +0.0000000000000000e+00 -3.4999999997812570e-01 +1.9364609819106632e-05 +0.0000000000000000e+00 +9.9999999981250609e-01
-3.9999999999999997e-01 +8.5389955738015129e+00 +0.0000000000000000e+00 -3.9999999996734797e-01 +2.2130988405764380e-05 +0.0000000000000000e+00 +9.9999999975510978e-01
-4.4999999999999996e-01 +8.5389943980924876e+00 +0.0000000000000000e+00 -4.4999999995350914e-01 +2.4897373870967767e-05 +0.0000000000000000e+00 +9.9999999969006048e-01
-4.9999999999999994e-01 +8.5389930840639803e+00 +0.0000000000000000e+00 -4.9999999993622651e-01 +2.7663768023033533e-05 +0.0000000000000000e+00 +9.9999999961735808e-01
-5.4999999999999993e-01 +8.5389916317155112e+00 +0.0000000000000000e+00 -5.4999999991511739e-01 +3.0430172668311112e-05 +0.0000000000000000e+00 +9.9999999953700236e-01
-5.9999999999999998e-01 +8.5389900410465085e+00 +0.0000000000000000e+00 -5.9999999988979913e-01 +3.3196589611182711e-05 +0.0000000000000000e+00 +9.9999999944899332e-01
-6.5000000000000002e-01 +8.5389883120563148e+00 +0.0000000000000000e+00 -6.4999999985988910e-01 +3.5963020654063401e-05 +0.0000000000000000e+00 +9.9999999935333062e-01
