# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6775845223577767e-02 -5.2461708293742570e-01 +5.4281191756745048e-03
-5.0000000000000003e-02 +8.5389999308404398e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.6776026230501494e-02 -5.2461580354021042e-01 +5.4275046188817597e-03
-1.0000000000000001e-01 +8.5389997233619734e+00 +0.0000000000000000e+00 -9.9999999999489816e-02 -2.6776220782072490e-02 -5.2461486987473394e-01 +5.4268881424754216e-03
-1.5000000000000002e-01 +8.5389993775648438e+00 +0.0000000000000000e+00 -1.4999999999827812e-01 -2.6776428999778612e-02 -5.2461428156779377e-01 +5.4262698378145504e-03
-2.0000000000000001e-01 +8.5389988934492074e+00 +0.0000000000000000e+00 -1.9999999999591850e-01 -2.6776651005107364e-02 -5.2461403824620423e-01 +5.4256497962581708e-03
-2.5000000000000000e-01 +8.5389982710151280e+00 +0.0000000000000000e+00 -2.4999999999202832e-01 -2.6776886919545981e-02 -5.2461413953679614e-01 +5.4250281091652959e-03
-2.9999999999999999e-01 +8.5389975102625790e+00 +0.0000000000000000e+00 -2.9999999998622495e-01 -2.6777136864581455e-02 -5.2461458506641623e-01 +5.4244048678949199e-03
-3.4999999999999998e-01 +8.5389966111914433e+00 +0.0000000000000000e+00 -3.4999999997812570e-01 -2.6777400961700747e-02 -5.2461537446192796e-01 +5.4237801638060395e-03
-3.9999999999999997e-01 +8.5389955738015129e+00 +0.0000000000000000e+00 -3.9999999996734797e-01 -2.6777679332390714e-02 -5.2461650735021081e-01 +5.4231540882576463e-03
-4.4999999999999996e-01 +8.5389943980924876e+00 +0.0000000000000000e+00 -4.4999999995350914e-01 -2.6777972098138359e-02 -5.2461798335816101e-01 +5.4225267326087579e-03
-4.9999999999999994e-01 +8.5389930840639803e+00 +0.0000000000000000e+00 -4.9999999993622651e-01 -2.6778279380430751e-02 -5.2461980211268977e-01 +5.4218981882184015e-03
-5.4999999999999993e-01 +8.5389916317155112e+00 +0.0000000000000000e+00 -5.4999999991511739e-01 -2.6778601300755232e-02 -5.2462196324072552e-01 +5.4212685464456395e-03
-5.9999999999999998e-01 +8.5389900410465085e+00 +0.0000000000000000e+00 -5.9999999988979913e-01 -2.6778937980599458e-02 -5.2462446636921178e-01 +5.4206378986495695e-03
-6.5000000000000002e-01 +8.5389883120563148e+00 +0.0000000000000000e+00 -6.4999999985988910e-01 -2.6779289541451468e-02 -5.2462731112510896e-01 +5.4200063361893322e-03
-7.0000000000000007e-01 +8.5389864447441788e+00 +0.0000000000000000e+00 -6.9999999982500460e-01 -2.6779656104799786e-02 -5.2463049713539189e-01 +5.4193739504241282e-03
-7.5000000000000011e-01 +8.5389844391092602e+00 +0.0000000000000000e+00 -7.4999999978476295e-01 -2.6780037792133497e-02 -5.2463402402705206e-01 +5.4187408327132092e-03
-8.0000000000000016e-01 +8.5389822951506300e+00 +0.0000000000000000e+00 -7.9999999973878144e-01 -2.6780434724942334e-02 -5.2463789142709649e-01 +5.4181070744159024e-03
-8.5000000000000020e-01 +8.5389800128672686e+00 +0.0000000000000000e+00 -8.4999999968667728e-01 -2.6780847024716767e-02 -5.2464209896254776e-01 +5.4174727668916157e-03
-9.0000000000000024e-01 +8.5389775922580657e+00 +0.0000000000000000e+00 -8.9999999962806787e-01 -2.6781274812948105e-02 -5.2464664626044422e-01 +5.4168380014998343e-03
-9.5000000000000029e-01 +8.5389750333218224e+00 +0.0000000000000000e+00 -9.4999999956257042e-01 -2.6781718211128513e-02 -5.2465153294783917e-01 +5.4162028696001438e-03
-1.0000000000000002e+00 +8.5389723360572507e+00 +0.0000000000000000e+00 -9.9999999948980212e-01 -2.6782177340751195e-02 -5.2465675865180172e-01 +5.4155674625522322e-03
-1.0500000000000003e+00 +8.5389695004629740e+00 +0.0000000000000000e+00 -1.0499999994093803e+00 -2.6782652323310382e-02 -5.2466232299941651e-01 +5.4149318717158900e-03
-1.1000000000000003e+00 +8.5389665265375232e+00 +0.0000000000000000e+00 -1.0999999993209220e+00 -2.6783143280301451e-02 -5.2466822561778215e-01 +5.4142961884510298e-03
-1.1500000000000004e+00 +8.5389634142793440e+00 +0.0000000000000000e+00 -1.1499999992240446e+00 -2.6783650333221061e-02 -5.2467446613401436e-01 +5.4136605041176927e-03
-1.2000000000000004e+00 +8.5389601636867898e+00 +0.0000000000000000e+00 -1.1999999991183652e+00 -2.6784173603567191e-02 -5.2468104417524253e-01 +5.4130249100760577e-03
-1.2500000000000004e+00 +8.5389567747581268e+00 +0.0000000000000000e+00 -1.2499999990035009e+00 -2.6784713212839168e-02 -5.2468795936861168e-01 +5.4123894976864338e-03
-1.3000000000000005e+00 +8.5389532474915306e+00 +0.0000000000000000e+00 -1.2999999988790689e+00 -2.6785269282537862e-02 -5.2469521134128161e-01 +5.4117543583092880e-03
-1.3500000000000005e+00 +8.5389495818850900e+00 +0.0000000000000000e+00 -1.3499999987446862e+00 -2.6785841934165708e-02 -5.2470279972042699e-01 +5.4111195833052511e-03
-1.4000000000000006e+00 +8.5389457779368048e+00 +0.0000000000000000e+00 -1.3999999985999700e+00 -2.6786431289226777e-02 -5.2471072413323716e-01 +5.4104852640351067e-03
-1.4500000000000006e+00 +8.5389418356445859e+00 +0.0000000000000000e+00 -1.4499999984445375e+00 -2.6787037469226907e-02 -5.2471898420691698e-01 +5.4098514918598248e-03
-1.5000000000000007e+00 +8.5389377550062555e+00 +0.0000000000000000e+00 -1.4999999982780055e+00 -2.6787660595673744e-02 -5.2472757956868510e-01 +5.4092183581405575e-03
-1.5500000000000007e+00 +8.5389335360195471e+00 +0.0000000000000000e+00 -1.5499999980999910e+00 -2.6788300790076883e-02 -5.2473650984577536e-01 +5.4085859542386434e-03
-1.6000000000000008e+00 +8.5389291786821051e+00 +0.0000000000000000e+00 -1.5999999979101112e+00 -2.6788958173947847e-02 -5.2474577466543559e-01 +5.4079543715156199e-03
-1.6500000000000008e+00 +8.5389246829914889e+00 +0.0000000000000000e+00 -1.6499999977079829e+00 -2.6789632868800296e-02 -5.2475537365492864e-01 +5.4073237013332340e-03
