# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5352764410967104e-01 +7.2399310367423748e+00 +4.9124175086214397e+00 -4.1460205451462009e+01 +9.5163801167108268e+03 -4.1132307328568153e+04 -4.2098406841703616e+07 
-5.0000000000000003e-02 -5.5353632948481157e-01 +7.2403478389584865e+00 +4.9043774704665370e+00 -4.1374855908642424e+01 +9.4768149401556657e+03 -4.1027050903525967e+04 -4.1775290804348037e+07 
-1.0000000000000001e-01 -5.5354539772702349e-01 +7.2407845134677240e+00 +4.8957049548629490e+00 -4.1272428576228734e+01 +9.4413663376608947e+03 -4.0983099448341673e+04 -4.1476258187695332e+07 
-1.5000000000000002e-01 -5.5355484727953030e-01 +7.2412409757676590e+00 +4.8864079941869676e+00 -4.1153254336207880e+01 +9.4099444303451273e+03 -4.0999800867965081e+04 -4.1200928504498601e+07 
-2.0000000000000001e-01 -5.5356467658553132e-01 +7.2417171413554229e+00 +4.8764946124869342e+00 -4.1017664019119820e+01 +9.3824595755205974e+03 -4.1076503517506273e+04 -4.0948922909740053e+07 
-2.5000000000000000e-01 -5.5357488408828159e-01 +7.2422129257309251e+00 +4.8659728414823897e+00 -4.0865988539363819e+01 +9.3588219164283528e+03 -4.1212555073803771e+04 -4.0719861090047583e+07 
-2.9999999999999999e-01 -5.5358546823102994e-01 +7.2427282443962264e+00 +4.8548507080637178e+00 -4.0698558884937782e+01 +9.3389417291069549e+03 -4.1407302552702036e+04 -4.0513363634009175e+07 
-3.4999999999999998e-01 -5.5359642745704385e-01 +7.2432630128488720e+00 +4.8431362402466549e+00 -4.0515705817744269e+01 +9.3227292545983582e+03 -4.1660094892134759e+04 -4.0329050883414857e+07 
-3.9999999999999997e-01 -5.5360776020960611e-01 +7.2438171465928178e+00 +4.8308374650321344e+00 -4.0317760346003766e+01 +9.3100947665241911e+03 -4.1970278950890184e+04 -4.0166543418777257e+07 
-4.4999999999999996e-01 -5.5361946493202663e-01 +7.2443905611288946e+00 +4.8179624118046496e+00 -4.0105053314434059e+01 +9.3009484689272413e+03 -4.2337202983245428e+04 -4.0025461330778062e+07 
