--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -4.59e-01 ,  +3.60e+00 ,  -9.53e+02 ,  +5.30e+03 ,  +4.07e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.23e-01 ,  +1.58e+00 ,  -1.17e+03 ,  +1.16e+04 ,  +5.42e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -8.84e-02 ,  +6.63e-01 ,  -8.70e+02 ,  +8.63e+03 ,  +3.66e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +9.55e-02 ,  +2.90e+00 ,  -1.00e+03 ,  -4.37e+03 ,  +4.67e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.11e-01 ,  +1.64e+00 ,  -6.57e+02 ,  +1.03e+04 ,  +2.52e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.69e-01 ,  +7.55e-02 ,  +3.19e+00 ,  -1.73e+02 ,  +5.21e+01 ,  -2.26e+05 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.70e-01 ,  +7.69e-02 ,  +2.76e+00 ,  +4.98e+02 ,  +3.05e+03 ,  -3.78e+06 , 
 0.1500 ,  +0.48486 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  +5.95e+00 ,  -7.08e+01 ,  -1.46e+03 ,  -2.59e+04 , 
 0.1000 ,  +0.32324 ,  +0.00e+00 ,  -7.71e-01 ,  +1.91e-01 ,  +9.68e+00 ,  -3.58e+02 ,  -6.25e+03 ,  +1.79e+06 , 
 0.0500 ,  +0.16202 ,  +0.00e+00 ,  -7.70e-01 ,  +1.63e-01 ,  +6.92e+00 ,  -1.28e+03 ,  +1.13e+04 ,  +7.59e+06 , 
 0.0340 ,  +0.10479 ,  +0.00e+00 ,  -7.66e-01 ,  -3.21e-02 ,  +1.06e+01 ,  -1.12e+03 ,  +1.93e+04 ,  +6.07e+06 , 
 0.0160 ,  +0.03323 ,  +0.00e+00 ,  -4.27e-01 ,  -1.84e+00 ,  +1.50e+01 ,  -1.72e+03 ,  +6.20e+04 ,  +7.19e+06 , 
 0.0400 ,  +0.03181 ,  +0.00e+00 ,  -8.00e-02 ,  -1.66e+00 ,  +7.71e+00 ,  -7.11e+02 ,  +1.52e+04 ,  +3.00e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.63e-03 ,  -3.67e-01 ,  +1.65e+00 ,  -1.20e+02 ,  -1.29e+03 ,  +6.19e+05 , 
 0.0500 ,  +0.00387 ,  -9.63e-04 ,  -1.05e-03 ,  -9.41e-02 ,  +1.87e+00 ,  -3.93e+01 ,  -1.12e+04 ,  +2.73e+05 , 
