--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.4783e-05 ,  -7.2524e-01 ,  -5.0930e-01 ,  +3.0363e-01 ,  -3.2913e+02 ,  +4.8722e+04 ,  +6.9520e+05 , 
 0.0030 ,  +0.00950963 ,  -4.2566e-05 ,  -7.2956e-01 ,  -4.2300e-01 ,  -6.3275e-02 ,  -1.1479e+02 ,  +4.5890e+04 ,  -6.8674e+05 , 
 0.0050 ,  +0.01592232 ,  -4.5228e-05 ,  -7.4227e-01 ,  -1.7081e-01 ,  -1.9820e+00 ,  -3.9883e+02 ,  +4.6182e+04 ,  +9.9667e+05 , 
 0.0050 ,  +0.01602988 ,  -5.0354e-05 ,  -7.5807e-01 ,  -3.6281e-04 ,  +2.7787e+00 ,  +5.1127e+02 ,  +1.4192e+04 ,  -4.4966e+06 , 
 0.0050 ,  +0.01611366 ,  -5.2634e-05 ,  -7.6711e-01 ,  +1.3831e-02 ,  +2.8457e+00 ,  +1.0506e+03 ,  +2.1748e+04 ,  -6.7733e+06 , 
 0.0100 ,  +0.03235598 ,  -5.1722e-05 ,  -7.7148e-01 ,  +4.0900e-02 ,  +2.9537e+00 ,  +1.2087e+02 ,  +2.0120e+04 ,  -8.7763e+05 , 
 0.0400 ,  +0.12963280 ,  -5.1777e-05 ,  -7.7337e-01 ,  +5.9756e-02 ,  +4.2794e+00 ,  +2.2751e+02 ,  +1.0564e+04 ,  -8.1686e+05 , 
 0.1500 ,  +0.48382085 ,  -5.9612e-05 ,  -7.7409e-01 ,  +6.6686e-02 ,  +7.8421e+00 ,  +8.1693e+02 ,  -7.8716e+03 ,  -3.8426e+06 , 
 0.1000 ,  +0.32246854 ,  -4.9055e-05 ,  -7.7339e-01 ,  +7.5125e-02 ,  +5.0842e+00 ,  +9.0875e+02 ,  +1.5806e+04 ,  -4.3562e+06 , 
 0.0500 ,  +0.16165451 ,  -1.6929e-05 ,  -7.7303e-01 ,  +8.4396e-03 ,  +2.5263e+00 ,  +8.3021e+02 ,  +3.2904e+04 ,  -4.0462e+06 , 
 0.0340 ,  +0.10509159 ,  +1.7358e-06 ,  -7.7243e-01 ,  -1.3978e-01 ,  +4.7395e+00 ,  +1.5303e+02 ,  +5.3030e+04 ,  -7.4683e+05 , 
 0.0160 ,  +0.03413683 ,  +4.1315e-05 ,  -4.5399e-01 ,  -1.7892e+00 ,  +1.9031e+01 ,  -8.4451e+02 ,  +2.5754e+04 ,  +3.4265e+06 , 
 0.0400 ,  +0.03295890 ,  -3.8496e-06 ,  -8.7769e-02 ,  -1.7438e+00 ,  +9.0642e+00 ,  -3.0578e+02 ,  +1.7999e+03 ,  +1.3796e+06 , 
 0.0400 ,  +0.00773598 ,  -2.9343e-05 ,  -8.4906e-03 ,  -3.8733e-01 ,  +1.2754e+00 ,  +5.0736e+00 ,  +1.1033e+03 ,  +8.1807e+04 , 
 0.0500 ,  +0.00388829 ,  +8.6894e-06 ,  -1.0642e-03 ,  -7.9913e-02 ,  -5.1859e-01 ,  -3.7742e+02 ,  +3.3849e+03 ,  +2.1038e+06 , 
