# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5068331686842575e-01 +7.2323057878273955e+00 +5.1229257820733842e+00 -3.0731121000425463e+00 +3.5566626478557464e+03 -4.8948765689641668e+05 -8.6694411595927775e+06 
-9.0000000000000002e-01 -5.5068832561523728e-01 +7.2326511627424486e+00 +5.1175196566062962e+00 -2.9864586120751029e+00 +3.5013544100946428e+03 -4.8993878619194531e+05 -8.3310753466369584e+06 
-9.4999999999999996e-01 -5.5069370241730375e-01 +7.2330161796020365e+00 +5.1117418304396001e+00 -2.9027398037136782e+00 +3.4443440675872985e+03 -4.9032089526202070e+05 -7.9813089865220850e+06 
-1.0000000000000000e+00 -5.5069944645845437e-01 +7.2334007777605578e+00 +5.1055905526650127e+00 -2.8220378641692805e+00 +3.3857155439647627e+03 -4.9063403934264975e+05 -7.6207062131390506e+06 
-1.0500000000000000e+00 -5.5070555692243506e-01 +7.2338048965690476e+00 +5.0990640679592234e+00 -2.7444347999543766e+00 +3.3255528866718569e+03 -4.9087827522031317e+05 -7.2498320132555142e+06 
-1.1000000000000001e+00 -5.5071203299302030e-01 +7.2342284753805393e+00 +5.0921606237650794e+00 -2.6700126711053374e+00 +3.2639400656310900e+03 -4.9105365923881758e+05 -6.8692508419342954e+06 
-1.1499999999999999e+00 -5.5071887385405627e-01 +7.2346714535490237e+00 +5.0848784682335681e+00 -2.5988535578319523e+00 +3.2009610335597531e+03 -4.9116024756420928e+05 -6.4795270491359038e+06 
-1.2000000000000000e+00 -5.5072607868936618e-01 +7.2351337704298579e+00 +5.0772158471875954e+00 -2.5310395705764872e+00 +3.1366998031132084e+03 -4.9119809608556872e+05 -6.0812253757278901e+06 
-1.2500000000000000e+00 -5.5073364668279912e-01 +7.2356153653782114e+00 +5.0691710082920078e+00 -2.4666527704413901e+00 +3.0712403420725218e+03 -4.9116726116119407e+05 -5.6749102833151855e+06 
-1.3000000000000000e+00 -5.5074157701821702e-01 +7.2361161777486558e+00 +5.0607421992325863e+00 -2.4057751850211622e+00 +3.0046666100375210e+03 -4.9106779935058113e+05 -5.2611461482773703e+06 
-1.3500000000000001e+00 -5.5074986887948008e-01 +7.2366361468996141e+00 +5.0519276641719788e+00 -2.3484889611928597e+00 +2.9370626701749666e+03 -4.9089976627418189e+05 -4.8404980812868448e+06 
-1.3999999999999999e+00 -5.5075852145047477e-01 +7.2371752121888955e+00 +5.0427256544263566e+00 -2.2948761853051574e+00 +2.8685123849140555e+03 -4.9066321808072797e+05 -4.4135298090050006e+06 
-1.4500000000000000e+00 -5.5076753391514111e-01 +7.2377333129718400e+00 +5.0331344138669527e+00 -2.2450188364787715e+00 +2.7990998225179715e+03 -4.9035821173148294e+05 -3.9808064688474657e+06 
-1.5000000000000000e+00 -5.5077690545735436e-01 +7.2383103886082978e+00 +5.0231521910885224e+00 -2.1989990363246363e+00 +2.7289089230141103e+03 -4.8998480304818525e+05 -3.5428923319674153e+06 
-1.5500000000000000e+00 -5.5078663526107419e-01 +7.2389063784584486e+00 +5.0127772329950284e+00 -2.1568988973882086e+00 +2.6580236695143117e+03 -4.8954304793731653e+05 -3.1003519485869771e+06 
-1.6000000000000001e+00 -5.5079672251025236e-01 +7.2395212218809242e+00 +5.0020077869203021e+00 -2.1188004412896961e+00 +2.5865280397562160e+03 -4.8903300304356747e+05 -2.6537498621848212e+06 
-1.6499999999999999e+00 -5.5080716638885141e-01 +7.2401548582373154e+00 +4.9908421001447429e+00 -2.0847857925889079e+00 +2.5145060040806648e+03 -4.8845472413035197e+05 -2.2036505308605786e+06 
-1.7000000000000000e+00 -5.5081796608084665e-01 +7.2408072268895731e+00 +4.9792784190345740e+00 -2.0549370537442497e+00 +2.4420415642185790e+03 -4.8780826719261229e+05 -1.7506186513324808e+06 
-1.7500000000000000e+00 -5.5082912077023483e-01 +7.2414782671975839e+00 +4.9673149915751731e+00 -2.0293362220844671e+00 +2.3692186764726162e+03 -4.8709368905357522e+05 -1.2952186118002473e+06 
-1.8000000000000000e+00 -5.5084062964099623e-01 +7.2421679185254941e+00 +4.9549500648815270e+00 -2.0080654464206575e+00 +2.2961213203525353e+03 -4.8631104528156278e+05 -8.3801495433780388e+05 
-1.8500000000000001e+00 -5.5085249187718510e-01 +7.2428761202371561e+00 +4.9421818871950665e+00 -1.9912068302002173e+00 +2.2228334458025438e+03 -4.8546039185455890e+05 -3.7957202556540002e+05 
-1.8999999999999999e+00 -5.5086470666285181e-01 +7.2436028116956921e+00 +4.9290087037806050e+00 -1.9788424363179709e+00 +2.1494390810306163e+03 -4.8454178502079519e+05 +7.9545305234269574e+04 
-1.9500000000000000e+00 -5.5087727318200452e-01 +7.2443479322670532e+00 +4.9154287636570482e+00 -1.9710544045233396e+00 +2.0760221586205312e+03 -4.8355528043499432e+05 +5.3877278947516193e+05 
-2.0000000000000000e+00 -5.5089019061872435e-01 +7.2451114213141476e+00 +4.9014403127740938e+00 -1.9679247250855967e+00 +2.0026666868175507e+03 -4.8250093498279992e+05 +9.9754569789077877e+05 
-2.0499999999999998e+00 -5.5090345794848561e-01 +7.2458932019448588e+00 +4.8870416389207190e+00 -1.9694171440717838e+00 +1.9294672160682710e+03 -4.8137970719161158e+05 +1.4552498373335099e+06 
-2.1000000000000001e+00 -5.5091707330928275e-01 +7.2466931334010178e+00 +4.8722311866423809e+00 -1.9750228292291601e+00 +1.8565583971888789e+03 -4.8019623503531009e+05 +1.9110894338062441e+06 
-2.1499999999999999e+00 -5.5093103462888715e-01 +7.2475110560044609e+00 +4.8570076470912102e+00 -1.9841202160146403e+00 +1.7840841829129286e+03 -4.7895609136706410e+05 +2.3642292549651200e+06 
-2.2000000000000002e+00 -5.5094533983514515e-01 +7.2483468100768507e+00 +4.8413697087767549e+00 -1.9960877037359772e+00 +1.7121885966594284e+03 -4.7766484942621435e+05 +2.8138335938281864e+06 
-2.2500000000000000e+00 -5.5095998685589620e-01 +7.2492002359441097e+00 +4.8253160610525612e+00 -2.0103038652942473e+00 +1.6410156446916037e+03 -4.7632808096981142e+05 +3.2590668395826225e+06 
-2.2999999999999998e+00 -5.5097497361902892e-01 +7.2500711739298636e+00 +4.8088453959770510e+00 -2.0261471534840534e+00 +1.5707092521135812e+03 -4.7495135877878428e+05 +3.6990939622730473e+06 
-2.3500000000000001e+00 -5.5099029805233080e-01 +7.2509594643556285e+00 +4.7919563993748540e+00 -2.0429959160986306e+00 +1.5014135182478747e+03 -4.7354025651448249e+05 +4.1330787303648796e+06 
-2.3999999999999999e+00 -5.5100595808370789e-01 +7.2518649475501400e+00 +4.7746477625052171e+00 -2.0602287937381245e+00 +1.4332723910440147e+03 -4.7210034538878204e+05 +4.5601859533637548e+06 
-2.4500000000000002e+00 -5.5102195164102419e-01 +7.2527874638372261e+00 +4.7569181761227819e+00 -2.0772242038578521e+00 +1.3664298357777700e+03 -4.7063719847815501e+05 +4.9795803134906422e+06 
-2.5000000000000000e+00 -5.5103827665221039e-01 +7.2537268535436814e+00 +4.7387663276466609e+00 -2.0933606710507289e+00 +1.3010299037791667e+03 -4.6915638800929062e+05 +5.3904259223328000e+06 
-2.5499999999999998e+00 -5.5105493104513081e-01 +7.2546829569977485e+00 +4.7201909045516421e+00 -2.1080167703265849e+00 +1.2372166451187418e+03 -4.6766348575912789e+05 +5.7918869043264799e+06 
-2.6000000000000001e+00 -5.5107191274768730e-01 +7.2556556145258675e+00 +4.7011905994643435e+00 -2.1205709818391298e+00 +1.1751339709395793e+03 -4.6616406432057254e+05 +6.1831283197782002e+06 
-2.6499999999999999e+00 -5.5108921968783831e-01 +7.2566446664569195e+00 +4.6817640990029838e+00 -2.1304018837055199e+00 +1.1149259555924441e+03 -4.6466369547763659e+05 +6.5633141251883348e+06 
-2.7000000000000002e+00 -5.5110684979345492e-01 +7.2576499531205458e+00 +4.6619100912154954e+00 -2.1368880721516157e+00 +1.0567366345600392e+03 -4.6316795083489636e+05 +6.9316085421515349e+06 
-2.7500000000000000e+00 -5.5112480099250449e-01 +7.2586713148473399e+00 +4.6416272665536491e+00 -2.1394081597739647e+00 +1.0007099712523955e+03 -4.6168240195075312e+05 +7.2871763039468201e+06 
-2.7999999999999998e+00 -5.5114307121295480e-01 +7.2597085919656168e+00 +4.6209143122550174e+00 -2.1373406741420924e+00 +9.4699002815859467e+02 -4.6021262100516399e+05 +7.6291814346827334e+06 
-2.8500000000000001e+00 -5.5116165838270481e-01 +7.2607616248087776e+00 +4.5997699173850011e+00 -2.1300643287779972e+00 +8.9572080502853476e+02 -4.5876417869426974e+05 +7.9567884297821932e+06 
-2.8999999999999999e+00 -5.5118056042973518e-01 +7.2618302537065036e+00 +4.5781927691919728e+00 -2.1169576746520566e+00 +8.4704635743008225e+02 -4.5734264707701158e+05 +8.2691613847416360e+06 
-2.9500000000000002e+00 -5.5119977528203468e-01 +7.2629143189919061e+00 +4.5561815595392350e+00 -2.0973994010390564e+00 +8.0111061490415921e+02 -4.5595359704627743e+05 +8.5654652536567859e+06 
-3.0000000000000000e+00 -5.5121930086754722e-01 +7.2640136609985397e+00 +4.5337349710525761e+00 -2.0707682033552839e+00 +7.5805775438725823e+02 -4.5460259947846312e+05 +8.8448633291678019e+06 
-3.0499999999999998e+00 -5.5123913511424272e-01 +7.2651281200587388e+00 +4.5108516944418788e+00 -2.0364427164280285e+00 +7.1803173266648741e+02 -4.5329522575341369e+05 +9.1065203982146233e+06 
-3.1000000000000001e+00 -5.5125927595015645e-01 +7.2662575365086592e+00 +4.4875304156688731e+00 -1.9938017366410974e+00 +6.8117664061273103e+02 -4.5203704590264894e+05 +9.3496003241492361e+06 
-3.1499999999999999e+00 -5.5127972130327740e-01 +7.2674017506811044e+00 +4.4637698261185514e+00 -1.9422239079296082e+00 +6.4763641627376876e+02 -4.5083363123865298e+05 +9.5732680259826761e+06 
-3.2000000000000002e+00 -5.5130046910158126e-01 +7.2685606029153007e+00 +4.4395686088432509e+00 -1.8810881308176548e+00 +6.1755522042844996e+02 -4.4969055098162248e+05 +9.7766869288290348e+06 
-3.2500000000000000e+00 -5.5132151727306467e-01 +7.2697339335412474e+00 +4.4149254530959992e+00 -1.8097729230422395e+00 +5.9107705493153867e+02 -4.4861337750510930e+05 +9.9590215024678614e+06 
-3.2999999999999998e+00 -5.5134286374576347e-01 +7.2709215829017761e+00 +4.3898390454626490e+00 -1.7276573215267748e+00 +5.6834598137073056e+02 -4.4760767892696877e+05 +1.0119435862766620e+07 
-3.3500000000000001e+00 -5.5136450644773072e-01 +7.2721233913322934e+00 +4.3643080736092950e+00 -1.6341200652056789e+00 +5.4950604307097228e+02 -4.4667902580248646e+05 +1.0257094207063820e+07 
-3.3999999999999999e+00 -5.5138644330693554e-01 +7.2733391991694560e+00 +4.3383312237929248e+00 -1.5285399304312206e+00 +5.3470131128249261e+02 -4.4583298839887697e+05 +1.0371160587278942e+07 
-3.4500000000000002e+00 -5.5140867225142687e-01 +7.2745688467523024e+00 +4.3119071809756226e+00 -1.4102957895686383e+00 +5.2407589638303023e+02 -4.4507513621912693e+05 +1.0460798775237657e+07 
-3.5000000000000000e+00 -5.5143119120926221e-01 +7.2758121744237121e+00 +4.2850346351465953e+00 -1.2787666725470854e+00 +5.1777377117602805e+02 -4.4441103747083450e+05 +1.0525173484557372e+07 
-3.5499999999999998e+00 -5.5145399810846307e-01 +7.2770690225194512e+00 +4.2577122688782252e+00 -1.1333313193927728e+00 +5.1593911076310155e+02 -4.4384626273454161e+05 +1.0563448053311562e+07 
-3.6000000000000001e+00 -5.5147709087711017e-01 +7.2783392313822732e+00 +4.2299387695965169e+00 -9.7336874299280052e-01 +5.1871595444975696e+02 -4.4338638041176862e+05 +1.0574786761744449e+07 
-3.6499999999999999e+00 -5.5150046744316761e-01 +7.2796226413539751e+00 +4.2017128220552244e+00 -7.9825793184631744e-01 +5.2624841306171709e+02 -4.4303695904283877e+05 +1.0558353408646658e+07 
-3.6999999999999900e+00 -5.5152412573478493e-01 +7.2809190927740906e+00 +4.1730331139152472e+00 -6.0737776859448234e-01 +5.3868052496267626e+02 -4.4280356812009023e+05 +1.0513312265087921e+07 
-3.7499999999999898e+00 -5.5154806367997700e-01 +7.2822284259867072e+00 +4.1438983281004607e+00 -4.0010733473586702e-01 +5.5615644438528841e+02 -4.4269177545145695e+05 +1.0438826864839830e+07 
-3.7999999999999901e+00 -5.5157227920678542e-01 +7.2835504813352081e+00 +4.1143071502885755e+00 -1.7582566750690820e-01 +5.7882026077305466e+02 -4.4270714928393229e+05 +1.0334061150063621e+07 
-3.8499999999999899e+00 -5.5159677024334086e-01 +7.2848850991631426e+00 +4.0842582674589796e+00 +6.6088161694783612e-02 +6.0681602361044315e+02 -4.4285525750811474e+05 +1.0198179350300252e+07 
-3.8999999999999901e+00 -5.5162153471764797e-01 +7.2862321198152609e+00 +4.0537503623345730e+00 +3.2625506398753906e-01 +6.4028789511694913e+02 -4.4314166800279386e+05 +1.0030344947572967e+07 
-3.9499999999999900e+00 -5.5164657055783328e-01 +7.2875913836352089e+00 +4.0227821193601025e+00 +6.0529595984233586e-01 +6.7937999337321230e+02 -4.4357194861312769e+05 +9.8297217159242611e+06 
-3.9999999999999898e+00 -5.5167187569191789e-01 +7.2889627309707095e+00 +3.9913522226257108e+00 +9.0383162611305279e-01 +7.2423644376913535e+02 -4.4415166608491453e+05 +9.5954733939782605e+06 
-4.0499999999999901e+00 -5.5169744794847042e-01 +7.2903460005059868e+00 +3.9594624843148676e+00 +1.2222213986941819e+00 +7.7493505312599382e+02 -4.4488412329228100e+05 +9.3271443052184060e+06 
-4.0999999999999899e+00 -5.5172328475905486e-01 +7.2917410172155339e+00 +3.9271275945126427e+00 +1.5597660955809936e+00 +8.3129571039875748e+02 -4.4576340229199943e+05 +9.0257262314829174e+06 
-4.1499999999999897e+00 -5.5174938345620328e-01 +7.2931476008877159e+00 +3.8943655853514727e+00 +1.9154962414190317e+00 +8.9307548588727673e+02 -4.4678122791563306e+05 +8.6925551183030177e+06 
-4.1999999999999904e+00 -5.5177574137258811e-01 +7.2945655713161557e+00 +3.8611944853504547e+00 +2.2884420963018699e+00 +9.6003155335260260e+02 -4.4792932278832496e+05 +8.3289661965354569e+06 
-4.2499999999999902e+00 -5.5180235584079240e-01 +7.2959947482924861e+00 +3.8276323259679361e+00 +2.6776340110908499e+00 +1.0319210045229040e+03 -4.4919941033798805e+05 +7.9362952569708824e+06 
-4.2999999999999901e+00 -5.5182922419343239e-01 +7.2974349516064017e+00 +3.7936971398206931e+00 +3.0821023813294963e+00 +1.1085009032515873e+03 -4.5058321425858833e+05 +7.5158782644643774e+06 
-4.3499999999999899e+00 -5.5185634376311588e-01 +7.2988860010473191e+00 +3.7594069580171454e+00 +3.5008776136079032e+00 +1.1895283507541976e+03 -4.5207245836193272e+05 +7.0690509408964226e+06 
-4.3999999999999897e+00 -5.5188371188242058e-01 +7.3003477164055859e+00 +3.7247798111386432e+00 +3.9329900490257264e+00 +1.2747604655904804e+03 -4.5365886585337122e+05 +6.5971488755908059e+06 
-4.4499999999999904e+00 -5.5191132588401848e-01 +7.3018199174685163e+00 +3.6898337320699905e+00 +4.3774701397860003e+00 +1.3639543065874784e+03 -4.5533416085172811e+05 +6.1015080488760611e+06 
-4.4999999999999902e+00 -5.5193918310048196e-01 +7.3033024240192015e+00 +3.6545867512838766e+00 +4.8333484817314316e+00 +1.4568669916703125e+03 -4.5709006856608577e+05 +5.5834640594865121e+06 
-4.5499999999999901e+00 -5.5196728086440883e-01 +7.3047950558465002e+00 +3.6190569028571233e+00 +5.2996554302524261e+00 +1.5532555476407636e+03 -4.5891831225627457e+05 +5.0443530981982965e+06 
-4.5999999999999899e+00 -5.5199561650842766e-01 +7.3062976327355011e+00 +3.5832622178775395e+00 +5.7754214651155653e+00 +1.6528770810683520e+03 -4.6081061614470341e+05 +4.4855108129874095e+06 
-4.6499999999999897e+00 -5.5202418736515591e-01 +7.3078099744657905e+00 +3.5472207301376164e+00 +6.2596772622171661e+00 +1.7554886257816956e+03 -4.6275870598880626e+05 +3.9082733407203932e+06 
-4.6999999999999904e+00 -5.5205299076722203e-01 +7.3093319008219106e+00 +3.5109504714095054e+00 +6.7514532802855127e+00 +1.8608472684292133e+03 -4.6475430576579209e+05 +3.3139764634629348e+06 
-4.7499999999999902e+00 -5.5208202404719087e-01 +7.3108632315837516e+00 +3.4744694760159343e+00 +7.2497801558392263e+00 +1.9687100335388607e+03 -4.6678914090365783e+05 +2.7039563535683067e+06 
-4.7999999999999901e+00 -5.5211128453769531e-01 +7.3124037865311218e+00 +3.4377957773277319e+00 +7.7536884852521624e+00 +2.0788339648563733e+03 -4.6885493639295595e+05 +2.0795490739085260e+06 
-4.8499999999999899e+00 -5.5214076957131608e-01 +7.3139533854422929e+00 +3.4009474094378387e+00 +8.2622089123943780e+00 +2.1909760899912844e+03 -4.7094341760407650e+05 +1.4420907784235117e+06 
-4.8999999999999897e+00 -5.5217047648072914e-01 +7.3155118480933945e+00 +3.3639424041698152e+00 +8.7743721408025390e+00 +2.3048935032788340e+03 -4.7304631036658603e+05 +7.9291714590278408e+05 
-4.9499999999999904e+00 -5.5220040259843384e-01 +7.3170789942595666e+00 +3.3267987969079829e+00 +9.2892088893365994e+00 +2.4203431936608813e+03 -4.7515534056327253e+05 +1.3336459797221469e+05 
-4.9999999999999902e+00 -5.5223054525712445e-01 +7.3186546437165871e+00 +3.2895346240457157e+00 +9.8057498233341640e+00 +2.5370821322038091e+03 -4.7726223363341833e+05 -5.3523036142033129e+05 
-5.0499999999999901e+00 -5.5226090179168486e-01 +7.3202386084614020e+00 +3.2521683244986512e+00 +1.0323017664335167e+01 +2.6548674764898656e+03 -4.7935871584819374e+05 -1.2115321115966879e+06 
-5.0999999999999899e+00 -5.5229146953706043e-01 +7.3218307159280682e+00 +3.2147175332392055e+00 +1.0840051292890717e+01 +2.7734560883773293e+03 -4.8143651416411897e+05 -1.8942037710296689e+06 
-5.1499999999999897e+00 -5.5232224582581102e-01 +7.3234307858870968e+00 +3.1772002837698823e+00 +1.1355881603026832e+01 +2.8926050121982425e+03 -4.8348735572318162e+05 -2.5819093448593831e+06 
-5.1999999999999904e+00 -5.5235322799058872e-01 +7.3250386381094135e+00 +3.1396346125570860e+00 +1.1869539434413827e+01 +3.0120712127895281e+03 -4.8550296714232845e+05 -3.2733123070725030e+06 
-5.2499999999999902e+00 -5.5238441336396005e-01 +7.3266540923618786e+00 +3.1020385562209856e+00 +1.2380055769174296e+01 +3.1316116500731068e+03 -4.8747507619376085e+05 -3.9670761021895856e+06 
-5.2999999999999901e+00 -5.5241579927848172e-01 +7.3282769684127942e+00 +3.0644301503813152e+00 +1.2886461493661225e+01 +3.2509833119659129e+03 -4.8939540978529293e+05 -4.6618643699882440e+06 
-5.3499999999999899e+00 -5.5244738306676566e-01 +7.3299070860245514e+00 +3.0268274317074950e+00 +1.3387787696392104e+01 +3.3699431635203591e+03 -4.9125569642012601e+05 -5.3563406242092848e+06 
-5.3999999999999897e+00 -5.5247916206139203e-01 +7.3315442649622726e+00 +2.9892484377531003e+00 +1.3883065334571105e+01 +3.4882481392697791e+03 -4.9304766352596908e+05 -6.0491681526803747e+06 
-5.4499999999999904e+00 -5.5251113359493320e-01 +7.3331883249847056e+00 +2.9517112050070025e+00 +1.4371325577774662e+01 +3.6056552096812788e+03 -4.9476304016471299e+05 -6.7390105164380791e+06 
-5.4999999999999902e+00 -5.5254329499997046e-01 +7.3348390858532433e+00 +2.9142337731224357e+00 +1.4851599456273059e+01 +3.7219212578817974e+03 -4.9639355422019813e+05 -7.4245306879335083e+06 
-5.5499999999999901e+00 -5.5257564360903721e-01 +7.3364963673252062e+00 +2.8768341791063237e+00 +1.5322918137767251e+01 +3.8368032381224657e+03 -4.9793093467818241e+05 -8.1043921208773078e+06 
-5.5999999999999899e+00 -5.5260817675472429e-01 +7.3381599891525191e+00 +2.8395304618367994e+00 +1.5784312962902181e+01 +3.9500580589828387e+03 -4.9936691184986033e+05 -8.7772579887990803e+06 
-5.6499999999999897e+00 -5.5264089176961528e-01 +7.3398297710926679e+00 +2.8023406602847536e+00 +1.6234815004803746e+01 +4.0614426232268784e+03 -5.0069321378913114e+05 -9.4417914152433630e+06 
-5.6999999999999904e+00 -5.5267378598620331e-01 +7.3415055328955043e+00 +2.7652828129988807e+00 +1.6673455621495197e+01 +4.1707138491927790e+03 -5.0190157086287730e+05 -1.0096655655270627e+07 
-5.7499999999999902e+00 -5.5270685673706532e-01 +7.3431870943091617e+00 +2.7283749603346314e+00 +1.7099266198396755e+01 +4.2776286063066782e+03 -5.0298371361027414e+05 -1.0740513635296086e+07 
-5.7999999999999901e+00 -5.5274010135474150e-01 +7.3448742750807137e+00 +2.6916351424653064e+00 +1.7511278114115843e+01 +4.3819437696083342e+03 -5.0393137240625831e+05 -1.1372028329381336e+07 
-5.8499999999999899e+00 -5.5277351717174261e-01 +7.3465668949558385e+00 +2.6550814006611474e+00 +1.7908522773575683e+01 +4.4834161854289441e+03 -5.0473627781918121e+05 -1.1989862528744603e+07 
-5.8999999999999897e+00 -5.5280710152064416e-01 +7.3482647736771520e+00 +2.6187317749014509e+00 +1.8290031652626691e+01 +4.5818027359103153e+03 -5.0539016090583045e+05 -1.2592679275123617e+07 
-5.9499999999999904e+00 -5.5284085173392128e-01 +7.3499677309839697e+00 +2.5826043076214251e+00 +1.8654836334218082e+01 +4.6768602414811930e+03 -5.0588475358849898e+05 -1.3179141218766641e+07 
-5.9999999999999902e+00 -5.5287476514411427e-01 +7.3516755866150918e+00 +2.5467170410111883e+00 +1.9001968376227868e+01 +4.7683455247739057e+03 -5.0621178750789812e+05 -1.3747911014596744e+07 
-6.0499999999999901e+00 -5.5290883906663379e-01 +7.3533881659653249e+00 +2.5110853229542007e+00 +1.9330675306724714e+01 +4.8560543017463051e+03 -5.0636536252774217e+05 -1.4297849808299683e+07 
-6.0999999999999899e+00 -5.5294307074672266e-01 +7.3551053170148073e+00 +2.4757129610737967e+00 +1.9641175394786931e+01 +4.9399285911389043e+03 -5.0634961805987015e+05 -1.4828481636330878e+07 
-6.1499999999999897e+00 -5.5297745741188631e-01 +7.3568268933118084e+00 +2.4406006828925433e+00 +1.9933965317442382e+01 +5.0199442210020034e+03 -5.0617140716010425e+05 -1.5339461225977844e+07 
-6.1999999999999904e+00 -5.5301199628938458e-01 +7.3585527484011379e+00 +2.4057492124845035e+00 +2.0209541906537634e+01 +5.0960771025164959e+03 -5.0583758403773064e+05 -1.5830443843796561e+07 
-6.2499999999999902e+00 -5.5304668460669226e-01 +7.3602827358298200e+00 +2.3711592790791025e+00 +2.0468401887799860e+01 +5.1683030130917750e+03 -5.0535500205763098e+05 -1.6301083859663384e+07 
-6.2999999999999901e+00 -5.5308151959111895e-01 +7.3620167091465989e+00 +2.3368316081153244e+00 +2.0711041918074940e+01 +5.2365978273987284e+03 -5.0473051410201885e+05 -1.6751036272413714e+07 
-6.3499999999999899e+00 -5.5311649847003852e-01 +7.3637545218944958e+00 +2.3027669226413492e+00 +2.0937958890353247e+01 +5.3009374934034086e+03 -5.0397097507938807e+05 -1.7179956600998096e+07 
-6.3999999999999897e+00 -5.5315161847082783e-01 +7.3654960276187849e+00 +2.2689659525629935e+00 +2.1149649586486142e+01 +5.3612977696068983e+03 -5.0308323899966275e+05 -1.7587499053856589e+07 
-6.4499999999999904e+00 -5.5318687682079548e-01 +7.3672410798665871e+00 +2.2354294212893939e+00 +2.1346610718388440e+01 +5.4176545931229812e+03 -5.0207415940045775e+05 -1.7973319049549665e+07 
