# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9474990720146123e-02 -5.5065476346853048e-01 +5.3179589852312120e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9474785524631820e-02 -5.5065338959267007e-01 +5.3174502554990165e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9474601502737643e-02 -5.5065239806872013e-01 +5.3169510435948641e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9474438607286584e-02 -5.5065178806957216e-01 +5.3164613210549792e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9474296791105768e-02 -5.5065155876820104e-01 +5.3159810594166348e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9474176007017159e-02 -5.5065170933749341e-01 +5.3155102302164629e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9474076207847696e-02 -5.5065223895043225e-01 +5.3150488049922666e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9473997346425040e-02 -5.5065314678001698e-01 +5.3145967552822365e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9473939375573355e-02 -5.5065443199918562e-01 +5.3141540526241912e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9473902248121943e-02 -5.5065609378097158e-01 +5.3137206685571117e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9473885916899631e-02 -5.5065813129839847e-01 +5.3132965746201148e-03
