--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3266e-01 ,  -3.3351e-01 ,  -3.0712e+00 ,  -1.5811e+03 ,  +5.1208e+04 ,  +7.9003e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3614e-01 ,  -2.6752e-01 ,  -3.4431e+00 ,  -1.4529e+03 ,  +5.2742e+04 ,  +7.1300e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4644e-01 ,  -8.1898e-02 ,  -4.7513e+00 ,  -9.2527e+02 ,  +5.0325e+04 ,  +3.1902e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5910e-01 ,  +8.8886e-02 ,  -3.0752e+00 ,  -1.1042e+03 ,  +3.9702e+04 ,  +4.5762e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6633e-01 ,  +1.3229e-01 ,  -1.1564e+00 ,  -1.4457e+03 ,  +3.6291e+04 ,  +7.1571e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6981e-01 ,  +1.3307e-01 ,  -1.2643e-01 ,  -1.5849e+03 ,  +3.2668e+04 ,  +8.0276e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7166e-01 ,  +1.6418e-01 ,  -1.6979e+00 ,  -1.4492e+03 ,  +4.0710e+04 ,  +7.9029e+06 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7309e-01 ,  +2.0104e-01 ,  +6.3900e+00 ,  -1.3323e+03 ,  -7.7713e+03 ,  +7.7118e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7247e-01 ,  +1.8707e-01 ,  +1.1502e+01 ,  -5.8834e+02 ,  -3.8135e+04 ,  +3.5923e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7116e-01 ,  +8.6840e-02 ,  +8.6820e+00 ,  +5.6863e+01 ,  -2.0689e+04 ,  -5.0308e+05 , 
 0.0340 ,  +0.10489 ,  +0.0000e+00 ,  -7.6850e-01 ,  -1.5900e-01 ,  +1.4309e+01 ,  +6.0003e+02 ,  -1.0577e+04 ,  -4.4253e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4255e-01 ,  -1.9934e+00 ,  +2.1009e+01 ,  +1.7064e+03 ,  +2.8577e+04 ,  -1.3788e+07 , 
 0.0400 ,  +0.03267 ,  +0.0000e+00 ,  -8.4104e-02 ,  -1.7901e+00 ,  +8.0256e+00 ,  +7.4258e+02 ,  +1.6837e+04 ,  -5.6100e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.0821e-03 ,  -3.8679e-01 ,  +7.8928e-01 ,  +4.4169e+01 ,  +6.2983e+03 ,  -2.6734e+05 , 
 0.0500 ,  +0.00392 ,  +2.3236e-04 ,  -1.1203e-03 ,  -9.4437e-02 ,  +7.4865e-01 ,  -1.1713e+02 ,  -3.0259e+03 ,  +8.0840e+05 , 
