# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306209408e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7751630504602469e-06 +0.0000000000000000e+00 +9.9999999999614919e-01
1.0000000000000001e-01 +8.5389997224836147e+00 +0.0000000000000000e+00 +9.9999999999486555e-02 -5.5503308819951033e-06 +0.0000000000000000e+00 +9.9999999998459688e-01
1.5000000000000002e-01 +8.5389993755877462e+00 +0.0000000000000000e+00 +1.4999999999826713e-01 -8.3255050132470266e-06 +0.0000000000000000e+00 +9.9999999996534294e-01
2.0000000000000001e-01 +8.5389988899329818e+00 +0.0000000000000000e+00 +1.9999999999589246e-01 -1.1100686960977812e-05 +0.0000000000000000e+00 +9.9999999993838729e-01
2.5000000000000000e-01 +8.5389982655188934e+00 +0.0000000000000000e+00 +2.4999999999197750e-01 -1.3875878240068665e-05 +0.0000000000000000e+00 +9.9999999990372990e-01
2.9999999999999999e-01 +8.5389975023449765e+00 +0.0000000000000000e+00 +2.9999999998613713e-01 -1.6651080363520269e-05 +0.0000000000000000e+00 +9.9999999986137067e-01
3.4999999999999998e-01 +8.5389966004106501e+00 +0.0000000000000000e+00 +3.4999999997798625e-01 -1.9426294842452861e-05 +0.0000000000000000e+00 +9.9999999981130949e-01
3.9999999999999997e-01 +8.5389955597152607e+00 +0.0000000000000000e+00 +3.9999999996713975e-01 -2.2201523186106292e-05 +0.0000000000000000e+00 +9.9999999975354614e-01
4.4999999999999996e-01 +8.5389943802580763e+00 +0.0000000000000000e+00 +4.4999999995321249e-01 -2.4976766901840100e-05 +0.0000000000000000e+00 +9.9999999968808051e-01
4.9999999999999994e-01 +8.5389930620382906e+00 +0.0000000000000000e+00 +4.9999999993581939e-01 -2.7752027495133585e-05 +0.0000000000000000e+00 +9.9999999961491248e-01
5.4999999999999993e-01 +8.5389916050550205e+00 +0.0000000000000000e+00 +5.4999999991457538e-01 -3.0527306469585875e-05 +0.0000000000000000e+00 +9.9999999953404173e-01
5.9999999999999998e-01 +8.5389900093073123e+00 +0.0000000000000000e+00 +5.9999999988909525e-01 -3.3302605326915994e-05 +0.0000000000000000e+00 +9.9999999944546814e-01
6.5000000000000002e-01 +8.5389882747941321e+00 +0.0000000000000000e+00 +6.4999999985899382e-01 -3.6077925566962930e-05 +0.0000000000000000e+00 +9.9999999934919159e-01
7.0000000000000007e-01 +8.5389864015143750e+00 +0.0000000000000000e+00 +6.9999999982388594e-01 -3.8853268687685710e-05 +0.0000000000000000e+00 +9.9999999924521166e-01
7.5000000000000011e-01 +8.5389843894668580e+00 +0.0000000000000000e+00 +7.4999999978338650e-01 -4.1628636185163464e-05 +0.0000000000000000e+00 +9.9999999913352822e-01
8.0000000000000016e-01 +8.5389822386503251e+00 +0.0000000000000000e+00 +7.9999999973711033e-01 -4.4404029553595503e-05 +0.0000000000000000e+00 +9.9999999901414094e-01
8.5000000000000020e-01 +8.5389799490634459e+00 +0.0000000000000000e+00 +8.4999999968467221e-01 -4.7179450285301372e-05 +0.0000000000000000e+00 +9.9999999888704960e-01
9.0000000000000024e-01 +8.5389775207048153e+00 +0.0000000000000000e+00 +8.9999999962568689e-01 -4.9954899870720938e-05 +0.0000000000000000e+00 +9.9999999875225387e-01
9.5000000000000029e-01 +8.5389749535729536e+00 +0.0000000000000000e+00 +9.4999999955976921e-01 -5.2730379798414444e-05 +0.0000000000000000e+00 +9.9999999860975342e-01
1.0000000000000002e+00 +8.5389722476663046e+00 +0.0000000000000000e+00 +9.9999999948653384e-01 -5.5505891555062583e-05 +0.0000000000000000e+00 +9.9999999845954790e-01
1.0500000000000003e+00 +8.5389694029832413e+00 +0.0000000000000000e+00 +1.0499999994055955e+00 -5.8281436625466570e-05 +0.0000000000000000e+00 +9.9999999830163699e-01
1.1000000000000003e+00 +8.5389664195220618e+00 +0.0000000000000000e+00 +1.0999999993165690e+00 -6.1057016492548207e-05 +0.0000000000000000e+00 +9.9999999813602025e-01
1.1500000000000004e+00 +8.5389632972809881e+00 +0.0000000000000000e+00 +1.1499999992190690e+00 -6.3832632637349958e-05 +0.0000000000000000e+00 +9.9999999796269734e-01
1.2000000000000004e+00 +8.5389600362581692e+00 +0.0000000000000000e+00 +1.1999999991127104e+00 -6.6608286539034995e-05 +0.0000000000000000e+00 +9.9999999778166793e-01
1.2500000000000004e+00 +8.5389566364516796e+00 +0.0000000000000000e+00 +1.2499999989971076e+00 -6.9383979674887312e-05 +0.0000000000000000e+00 +9.9999999759293157e-01
1.3000000000000005e+00 +8.5389530978595225e+00 +0.0000000000000000e+00 +1.2999999988718751e+00 -7.2159713520311748e-05 +0.0000000000000000e+00 +9.9999999739648771e-01
1.3500000000000005e+00 +8.5389494204796250e+00 +0.0000000000000000e+00 +1.3499999987366278e+00 -7.4935489548834074e-05 +0.0000000000000000e+00 +9.9999999719233601e-01
1.4000000000000006e+00 +8.5389456043098413e+00 +0.0000000000000000e+00 +1.3999999985909801e+00 -7.7711309232101068e-05 +0.0000000000000000e+00 +9.9999999698047604e-01
1.4500000000000006e+00 +8.5389416493479509e+00 +0.0000000000000000e+00 +1.4499999984345469e+00 -8.0487174039880574e-05 +0.0000000000000000e+00 +9.9999999676090723e-01
1.5000000000000007e+00 +8.5389375555916605e+00 +0.0000000000000000e+00 +1.4999999982669423e+00 -8.3263085440061566e-05 +0.0000000000000000e+00 +9.9999999653362914e-01
1.5500000000000007e+00 +8.5389333230386057e+00 +0.0000000000000000e+00 +1.5499999980877812e+00 -8.6039044898654219e-05 +0.0000000000000000e+00 +9.9999999629864122e-01
1.6000000000000008e+00 +8.5389289516863460e+00 +0.0000000000000000e+00 +1.5999999978966779e+00 -8.8815053879790003e-05 +0.0000000000000000e+00 +9.9999999605594292e-01
1.6500000000000008e+00 +8.5389244415323677e+00 +0.0000000000000000e+00 +1.6499999976932469e+00 -9.1591113845721707e-05 +0.0000000000000000e+00 +9.9999999580553378e-01
1.7000000000000008e+00 +8.5389197925740863e+00 +0.0000000000000000e+00 +1.6999999974771027e+00 -9.4367226256823538e-05 +0.0000000000000000e+00 +9.9999999554741315e-01
1.7500000000000009e+00 +8.5389150048088425e+00 +0.0000000000000000e+00 +1.7499999972478597e+00 -9.7143392571591176e-05 +0.0000000000000000e+00 +9.9999999528158046e-01
1.8000000000000009e+00 +8.5389100782339060e+00 +0.0000000000000000e+00 +1.7999999970051321e+00 -9.9919614246641848e-05 +0.0000000000000000e+00 +9.9999999500803516e-01
1.8500000000000010e+00 +8.5389050128464721e+00 +0.0000000000000000e+00 +1.8499999967485345e+00 -1.0269589273671439e-04 +0.0000000000000000e+00 +9.9999999472677659e-01
1.9000000000000010e+00 +8.5388998086436629e+00 +0.0000000000000000e+00 +1.8999999964776813e+00 -1.0547222949466933e-04 +0.0000000000000000e+00 +9.9999999443780418e-01
1.9500000000000011e+00 +8.5388944656225281e+00 +0.0000000000000000e+00 +1.9499999961921863e+00 -1.0824862597148893e-04 +0.0000000000000000e+00 +9.9999999414111729e-01
2.0000000000000009e+00 +8.5388889837800459e+00 +0.0000000000000000e+00 +1.9999999958916643e+00 -1.1102508361627726e-04 +0.0000000000000000e+00 +9.9999999383671523e-01
2.0500000000000007e+00 +8.5388833631131220e+00 +0.0000000000000000e+00 +2.0499999955757291e+00 -1.1380160387592785e-04 +0.0000000000000000e+00 +9.9999999352459734e-01
2.1000000000000005e+00 +8.5388776036185909e+00 +0.0000000000000000e+00 +2.0999999952439952e+00 -1.1657818819146666e-04 +0.0000000000000000e+00 +9.9999999320476285e-01
