# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8779182270192934e-02 -5.5271898834501865e-01 +5.3324361081918117e-03
-5.0000000000000003e-02 +8.2849999307299758e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 -2.8779031527349255e-02 -5.5272090187334488e-01 +5.3316367209517383e-03
-1.0000000000000001e-01 +8.2849997229195669e+00 +0.0000000000000000e+00 -9.9999999999488165e-02 -2.8778900566747999e-02 -5.5272317997173881e-01 +5.3308462125439531e-03
-1.5000000000000002e-01 +8.2849993765682015e+00 +0.0000000000000000e+00 -1.4999999999827257e-01 -2.8778789260060021e-02 -5.5272582162026229e-01 +5.3300645751138626e-03
-2.0000000000000001e-01 +8.2849988916752189e+00 +0.0000000000000000e+00 -1.9999999999590537e-01 -2.8778697478957536e-02 -5.5272882579899363e-01 +5.3292918008073864e-03
-2.5000000000000000e-01 +8.2849982682398657e+00 +0.0000000000000000e+00 -2.4999999999200267e-01 -2.8778625095113995e-02 -5.5273219148802688e-01 +5.3285278817709648e-03
-2.9999999999999999e-01 +8.2849975062612984e+00 +0.0000000000000000e+00 -2.9999999998618054e-01 -2.8778571980204098e-02 -5.5273591766747276e-01 +5.3277728101515324e-03
-3.4999999999999998e-01 +8.2849966057385824e+00 +0.0000000000000000e+00 -3.4999999997805514e-01 -2.8778538005903749e-02 -5.5274000331745810e-01 +5.3270265780965154e-03
-3.9999999999999997e-01 +8.2849955666706947e+00 +0.0000000000000000e+00 -3.9999999996724256e-01 -2.8778523043889965e-02 -5.5274444741812567e-01 +5.3262891777538304e-03
-4.4999999999999996e-01 +8.2849943890565196e+00 +0.0000000000000000e+00 -4.4999999995335882e-01 -2.8778526965840823e-02 -5.5274924894963440e-01 +5.3255606012718604e-03
-4.9999999999999994e-01 +8.2849930728948546e+00 +0.0000000000000000e+00 -4.9999999993602001e-01 -2.8778549643435441e-02 -5.5275440689215916e-01 +5.3248408407994526e-03
-5.4999999999999993e-01 +8.2849916181844083e+00 +0.0000000000000000e+00 -5.4999999991484216e-01 -2.8778590948353895e-02 -5.5275992022589060e-01 +5.3241298884859085e-03
-5.9999999999999998e-01 +8.2849900249237969e+00 +0.0000000000000000e+00 -5.9999999988944142e-01 -2.8778650752277195e-02 -5.5276578793103592e-01 +5.3234277364809773e-03
-6.5000000000000002e-01 +8.2849882931115513e+00 +0.0000000000000000e+00 -6.4999999985943369e-01 -2.8778728926887213e-02 -5.5277200898781709e-01 +5.3227343769348401e-03
-7.0000000000000007e-01 +8.2849864227461101e+00 +0.0000000000000000e+00 -6.9999999982443506e-01 -2.8778825343866589e-02 -5.5277858237647248e-01 +5.3220498019981074e-03
-7.5000000000000011e-01 +8.2849844138258284e+00 +0.0000000000000000e+00 -7.4999999978406140e-01 -2.8778939874898792e-02 -5.5278550707725649e-01 +5.3213740038217990e-03
-8.0000000000000016e-01 +8.2849822663489689e+00 +0.0000000000000000e+00 -7.9999999973792879e-01 -2.8779072391667954e-02 -5.5279278207043847e-01 +5.3207069745573521e-03
-8.5000000000000020e-01 +8.2849799803137074e+00 +0.0000000000000000e+00 -8.4999999968565321e-01 -2.8779222765858887e-02 -5.5280040633630378e-01 +5.3200487063565895e-03
-9.0000000000000024e-01 +8.2849775557181342e+00 +0.0000000000000000e+00 -8.9999999962685062e-01 -2.8779390869156977e-02 -5.5280837885515310e-01 +5.3193991913717317e-03
-9.5000000000000029e-01 +8.2849749925602509e+00 +0.0000000000000000e+00 -9.4999999956113679e-01 -2.8779576573248186e-02 -5.5281669860730331e-01 +5.3187584217553709e-03
-1.0000000000000002e+00 +8.2849722908379722e+00 +0.0000000000000000e+00 -9.9999999948812779e-01 -2.8779779749818959e-02 -5.5282536457308551e-01 +5.3181263896604743e-03
-1.0500000000000003e+00 +8.2849694505491254e+00 +0.0000000000000000e+00 -1.0499999994074394e+00 -2.8780000270556189e-02 -5.5283437573284755e-01 +5.3175030872403646e-03
-1.1000000000000003e+00 +8.2849664716914528e+00 +0.0000000000000000e+00 -1.0999999993186875e+00 -2.8780238007147154e-02 -5.5284373106695173e-01 +5.3168885066487157e-03
-1.1500000000000004e+00 +8.2849633542626080e+00 +0.0000000000000000e+00 -1.1499999992214880e+00 -2.8780492831279494e-02 -5.5285342955577566e-01 +5.3162826400395399e-03
-1.2000000000000004e+00 +8.2849600982601608e+00 +0.0000000000000000e+00 -1.1999999991154564e+00 -2.8780764614641116e-02 -5.5286347017971271e-01 +5.3156854795671843e-03
-1.2500000000000004e+00 +8.2849567036815959e+00 +0.0000000000000000e+00 -1.2499999990002089e+00 -2.8781053228920175e-02 -5.5287385191917104e-01 +5.3150970173863167e-03
-1.3000000000000005e+00 +8.2849531705243091e+00 +0.0000000000000000e+00 -1.2999999988753608e+00 -2.8781358545804998e-02 -5.5288457375457400e-01 +5.3145172456519185e-03
-1.3500000000000005e+00 +8.2849494987856147e+00 +0.0000000000000000e+00 -1.3499999987405280e+00 -2.8781680436984040e-02 -5.5289563466636027e-01 +5.3139461565192706e-03
-1.4000000000000006e+00 +8.2849456884627397e+00 +0.0000000000000000e+00 -1.3999999985953264e+00 -2.8782018774145861e-02 -5.5290703363498273e-01 +5.3133837421439449e-03
-1.4500000000000006e+00 +8.2849417395528260e+00 +0.0000000000000000e+00 -1.4499999984393714e+00 -2.8782373428978991e-02 -5.5291876964091069e-01 +5.3128299946818090e-03
-1.5000000000000007e+00 +8.2849376520529336e+00 +0.0000000000000000e+00 -1.4999999982722789e+00 -2.8782744273172008e-02 -5.5293084166462725e-01 +5.3122849062889922e-03
-1.5500000000000007e+00 +8.2849334259600358e+00 +0.0000000000000000e+00 -1.5499999980936643e+00 -2.8783131178413340e-02 -5.5294324868663036e-01 +5.3117484691218948e-03
-1.6000000000000008e+00 +8.2849290612710220e+00 +0.0000000000000000e+00 -1.5999999979031432e+00 -2.8783534016391318e-02 -5.5295598968743309e-01 +5.3112206753371692e-03
-1.6500000000000008e+00 +8.2849245579827002e+00 +0.0000000000000000e+00 -1.6499999977003310e+00 -2.8783952658794080e-02 -5.5296906364756360e-01 +5.3107015170917220e-03
-1.7000000000000008e+00 +8.2849199160917930e+00 +0.0000000000000000e+00 -1.6999999974848434e+00 -2.8784386977309537e-02 -5.5298246954756436e-01 +5.3101909865426880e-03
-1.7500000000000009e+00 +8.2849151355949395e+00 +0.0000000000000000e+00 -1.7499999972562958e+00 -2.8784836843625285e-02 -5.5299620636799229e-01 +5.3096890758474319e-03
-1.8000000000000009e+00 +8.2849102164886972e+00 +0.0000000000000000e+00 -1.7999999970143037e+00 -2.8785302129428616e-02 -5.5301027308941930e-01 +5.3091957771635367e-03
-1.8500000000000010e+00 +8.2849051587695399e+00 +0.0000000000000000e+00 -1.8499999967584824e+00 -2.8785782706406384e-02 -5.5302466869243128e-01 +5.3087110826487895e-03
-1.9000000000000010e+00 +8.2848999624338600e+00 +0.0000000000000000e+00 -1.8999999964884473e+00 -2.8786278446245029e-02 -5.5303939215762976e-01 +5.3082349844611890e-03
-1.9500000000000011e+00 +8.2848946274779678e+00 +0.0000000000000000e+00 -1.9499999962038137e+00 -2.8786789220630465e-02 -5.5305444246562963e-01 +5.3077674747589072e-03
-2.0000000000000009e+00 +8.2848891538980904e+00 +0.0000000000000000e+00 -1.9999999959041970e+00 -2.8787314901248071e-02 -5.5306981859706028e-01 +5.3073085457003072e-03
-2.0500000000000007e+00 +8.2848835416903732e+00 +0.0000000000000000e+00 -2.0499999955892121e+00 -2.8787855366692545e-02 -5.5308551932454675e-01 +5.3068581918447235e-03
-2.1000000000000005e+00 +8.2848777908508815e+00 +0.0000000000000000e+00 -2.0999999952584747e+00 -2.8788410523197961e-02 -5.5310154258864996e-01 +5.3064164173549063e-03
-2.1500000000000004e+00 +8.2848719013755989e+00 +0.0000000000000000e+00 -2.1499999949115995e+00 -2.8788980283908808e-02 -5.5311788612192281e-01 +5.3059832287946657e-03
-2.2000000000000002e+00 +8.2848658732604274e+00 +0.0000000000000000e+00 -2.1999999945482016e+00 -2.8789564561970155e-02 -5.5313454765692971e-01 +5.3055586327280550e-03
-2.2500000000000000e+00 +8.2848597065011926e+00 +0.0000000000000000e+00 -2.2499999941678963e+00 -2.8790163270527656e-02 -5.5315152492624442e-01 +5.3051426357193796e-03
-2.2999999999999998e+00 +8.2848534010936401e+00 +0.0000000000000000e+00 -2.2999999937702986e+00 -2.8790776322727613e-02 -5.5316881566245213e-01 +5.3047352443331896e-03
-2.3499999999999996e+00 +8.2848469570334338e+00 +0.0000000000000000e+00 -2.3499999933550235e+00 -2.8791403631716967e-02 -5.5318641759814757e-01 +5.3043364651342746e-03
-2.3999999999999995e+00 +8.2848403743161629e+00 +0.0000000000000000e+00 -2.3999999929216860e+00 -2.8792045110643340e-02 -5.5320432846593592e-01 +5.3039463046876600e-03
-2.4499999999999993e+00 +8.2848336529373388e+00 +0.0000000000000000e+00 -2.4499999924699005e+00 -2.8792700672655023e-02 -5.5322254599843146e-01 +5.3035647695586080e-03
-2.4999999999999991e+00 +8.2848267928923942e+00 +0.0000000000000000e+00 -2.4999999919992821e+00 -2.8793370230901089e-02 -5.5324106792825822e-01 +5.3031918663126150e-03
-2.5499999999999989e+00 +8.2848197941766877e+00 +0.0000000000000000e+00 -2.5499999915094458e+00 -2.8794053698531271e-02 -5.5325989198804926e-01 +5.3028276015153969e-03
