--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -6.04e-01 ,  -3.09e+00 ,  +2.32e+03 ,  +6.38e+04 ,  -1.33e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -5.07e-01 ,  -5.88e+00 ,  +2.45e+03 ,  +7.51e+04 ,  -1.38e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.44e-01 ,  -2.66e-01 ,  -7.54e+00 ,  +2.32e+03 ,  +7.48e+04 ,  -1.32e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.59e-01 ,  -8.44e-02 ,  -2.12e+00 ,  +2.19e+03 ,  +4.37e+04 ,  -1.17e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  -5.84e-02 ,  -1.10e+00 ,  +2.40e+03 ,  +4.33e+04 ,  -1.31e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  -9.18e-02 ,  -1.75e+00 ,  +3.10e+03 ,  +4.49e+04 ,  -1.78e+07 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.72e-01 ,  -3.65e-02 ,  -3.91e-01 ,  +2.52e+03 ,  +4.19e+04 ,  -1.43e+07 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.73e-01 ,  +1.55e-02 ,  -2.73e+00 ,  +2.00e+03 ,  +7.23e+04 ,  -1.03e+07 , 
 0.1000 ,  +0.32311 ,  +0.00e+00 ,  -7.72e-01 ,  +9.97e-02 ,  -7.97e+00 ,  +3.61e+02 ,  +1.14e+05 ,  -6.56e+05 , 
 0.0500 ,  +0.16206 ,  +0.00e+00 ,  -7.71e-01 ,  +1.47e-01 ,  -6.31e+00 ,  -2.30e+03 ,  +8.74e+04 ,  +1.46e+07 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.68e-01 ,  -6.06e-03 ,  +8.03e+00 ,  -2.88e+03 ,  +1.65e+04 ,  +1.74e+07 , 
 0.0160 ,  +0.03363 ,  +0.00e+00 ,  -4.35e-01 ,  -1.75e+00 ,  +2.26e+01 ,  -4.01e+03 ,  -1.08e+04 ,  +2.37e+07 , 
 0.0400 ,  +0.03224 ,  +0.00e+00 ,  -8.17e-02 ,  -1.67e+00 ,  +1.13e+01 ,  -1.31e+03 ,  -1.86e+04 ,  +7.80e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.72e-03 ,  -3.73e-01 ,  +2.62e+00 ,  -1.13e+02 ,  -1.08e+04 ,  +6.51e+05 , 
 0.0500 ,  +0.00371 ,  +9.02e-04 ,  -9.31e-04 ,  -9.45e-02 ,  +6.20e-01 ,  -3.73e+01 ,  -2.71e+03 ,  +2.11e+05 , 
