# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8062369856866883e-02 -5.2819928269583727e-01 +5.0818456042816427e-03
5.0000000000000003e-02 +8.2849999303681123e+00 +0.0000000000000000e+00 +4.9999999999935353e-02 -2.8062643619491200e-02 -5.2820006985836976e-01 +5.0819313619759228e-03
1.0000000000000001e-01 +8.2849997214722997e+00 +0.0000000000000000e+00 +9.9999999999482808e-02 -2.8062933382977565e-02 -5.2820115300026527e-01 +5.0820270685316528e-03
1.5000000000000002e-01 +8.2849993733122744e+00 +0.0000000000000000e+00 +1.4999999999825450e-01 -2.8063239000493189e-02 -5.2820253150962881e-01 +5.0821327321386688e-03
2.0000000000000001e-01 +8.2849988858876742e+00 +0.0000000000000000e+00 +1.9999999999586252e-01 -2.8063560325206086e-02 -5.2820420477457763e-01 +5.0822483609872238e-03
2.5000000000000000e-01 +8.2849982591980584e+00 +0.0000000000000000e+00 +2.4999999999191896e-01 -2.8063897210285148e-02 -5.2820617218324462e-01 +5.0823739632680047e-03
2.9999999999999999e-01 +8.2849974932429085e+00 +0.0000000000000000e+00 +2.9999999998603594e-01 -2.8064249508899984e-02 -5.2820843312377419e-01 +5.0825095471721060e-03
3.4999999999999998e-01 +8.2849965880216274e+00 +0.0000000000000000e+00 +3.4999999997782549e-01 -2.8064617074221053e-02 -5.2821098698432523e-01 +5.0826551208910499e-03
3.9999999999999997e-01 +8.2849955435335421e+00 +0.0000000000000000e+00 +3.9999999996689978e-01 -2.8064999759419559e-02 -5.2821383315306980e-01 +5.0828106926167757e-03
4.4999999999999996e-01 +8.2849943597779010e+00 +0.0000000000000000e+00 +4.4999999995287088e-01 -2.8065397417667504e-02 -5.2821697101819387e-01 +5.0829762705416285e-03
4.9999999999999994e-01 +8.2849930367538782e+00 +0.0000000000000000e+00 +4.9999999993535083e-01 -2.8065809902137622e-02 -5.2822039996789560e-01 +5.0831518628583709e-03
5.4999999999999993e-01 +8.2849915744605696e+00 +0.0000000000000000e+00 +5.4999999991395165e-01 -2.8066237066003401e-02 -5.2822411939038738e-01 +5.0833374777601841e-03
5.9999999999999998e-01 +8.2849899728969945e+00 +0.0000000000000000e+00 +5.9999999988828545e-01 -2.8066678762439092e-02 -5.2822812867389457e-01 +5.0835331234406426e-03
6.5000000000000002e-01 +8.2849882320620960e+00 +0.0000000000000000e+00 +6.4999999985796419e-01 -2.8067134844619666e-02 -5.2823242720665631e-01 +5.0837388080937395e-03
7.0000000000000007e-01 +8.2849863519547409e+00 +0.0000000000000000e+00 +6.9999999982259997e-01 -2.8067605165720804e-02 -5.2823701437692383e-01 +5.0839545399138618e-03
7.5000000000000011e-01 +8.2849843325737194e+00 +0.0000000000000000e+00 +7.4999999978180476e-01 -2.8068089578918900e-02 -5.2824188957296281e-01 +5.0841803270958085e-03
8.0000000000000016e-01 +8.2849821739177454e+00 +0.0000000000000000e+00 +7.9999999973519065e-01 -2.8068587937391067e-02 -5.2824705218305112e-01 +5.0844161778347708e-03
8.5000000000000020e-01 +8.2849798759854583e+00 +0.0000000000000000e+00 +8.4999999968236961e-01 -2.8069100094315097e-02 -5.2825250159548076e-01 +5.0846621003263464e-03
9.0000000000000024e-01 +8.2849774387754227e+00 +0.0000000000000000e+00 +8.9999999962295352e-01 -2.8069625902869474e-02 -5.2825823719855614e-01 +5.0849181027665226e-03
9.5000000000000029e-01 +8.2849748622861252e+00 +0.0000000000000000e+00 +9.4999999955655434e-01 -2.8070165216233324e-02 -5.2826425838059465e-01 +5.0851841933516780e-03
